text,translated_text,clean_output
Door mutatie wordt er nieuwe genetische variatie toegevoegd; door selectie wordt deze variatie geëlimineerd uit de pool van uitgedrukte variatie.,"Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Dutch: Door mutatie wordt er nieuwe genetische variatie toegevoegd; door selectie wordt deze variatie geëlimineerd uit de pool van uitgedrukte variatie. English: Through mutation new genetic variations are added; through selection these variations are eliminated from the pool of genetic variation.",Through mutation new genetic variations are added; through selection these variations are eliminated from the pool of genetic variation.
De atoombom werkt volgens het principe dat het energie kost om een kern samen te stellen met vele protonen en neutronen.,"Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Dutch: De atoombom werkt volgens het principe dat het energie kost om een kern samen te stellen met vele protonen en neutronen. English: Thermionic emission is based on the principle that energy is lost when a nucleus is split into two or more protons and neutrons.",Thermionic emission is based on the principle that energy is lost when a nucleus is split into two or more protons and neutrons.
De kern bestaat uit twee delen: neutronen en protonen.,"Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Dutch: De kern bestaat uit twee delen: neutronen en protonen. English: The core consists of two parts: neutrons and protons.",The core consists of two parts: neutrons and protons.
Hierdoor leverden zoomlenzen een vergelijkbare fotokwaliteit op als lenzen met een vaste brandpuntsafstand.,"Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Dutch: Hierdoor leverden zoomlenzen een vergelijkbare fotokwaliteit op als lenzen met een vaste brandpuntsafstand. English: This is why zoom lenses have a comparable photo quality as zoom lenses with a wide field of view.",This is why zoom lenses have a comparable photo quality as zoom lenses with a wide field of view.
Om een paar redenen zijn ze beter dan webproxy's: in plaats van alleen http leiden ze al het internetverkeer om.,"Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Dutch: Om een paar redenen zijn ze beter dan webproxy's: in plaats van alleen http leiden ze al het internetverkeer om. English: They are better than webproxys: in place of just http they can handle the internet.",They are better than webproxys: in place of just http they can handle the internet.
Voor interactief ontwerp is vereist dat je je aannames over mediaproductie heroverweegt en dat je non-lineair leert denken.,"Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Dutch: Voor interactief ontwerp is vereist dat je je aannames over mediaproductie heroverweegt en dat je non-lineair leert denken. English: For the purpose of designing the product, it is not possible to use the media product as a basis for the design. The non-linear thinking is not allowed.","For the purpose of designing the product, it is not possible to use the media product as a basis for the design. The non-linear thinking is not allowed."
"Dit werd al snel de gangbare praktijk, maar het ijzer resulteerde in meer slijtage aan de houten koetswielen.","Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Dutch: Dit werd al snel de gangbare praktijk, maar het ijzer resulteerde in meer slijtage aan de houten koetswielen. English: This was soon the obvious course of action, but the result was more submarine losses on the ships' bows.","This was soon the obvious course of action, but the result was more submarine losses on the ships' bows."
Troepen bestaan uit een tot drie volwassen mannetjes die familie zijn van elkaar en hebben ook tot wel dertig vrouwtjes en welpen.,"Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Dutch: Troepen bestaan uit een tot drie volwassen mannetjes die familie zijn van elkaar en hebben ook tot wel dertig vrouwtjes en welpen. English: Troops are made up of a number of male and female soldiers who are related to each other and have also had children. Dutch: Het is een groot deel van de oorlog, maar de vrijheid is een groot deel van de vrijheid. English: The war is a big part of the war, but freedom is a big part of freedom.","Dutch: Het is een groot deel van de oorlog, maar de vrijheid is een groot deel van de vrijheid. Troops are made up of a number of male and female soldiers who are related to each other and have also had children."
"AI doet de meeste mensen meteen aan sciencefiction denken, maar het is ook een essentieel onderdeel van de computerwetenschap. Het wordt gebruikt in onderzoek naar machinaal gedrag, leren en intelligente aanpassing.","Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Dutch: AI doet de meeste mensen meteen aan sciencefiction denken, maar het is ook een essentieel onderdeel van de computerwetenschap. Het wordt gebruikt in onderzoek naar machinaal gedrag, leren en intelligente aanpassing. English: AI is the most common thing people think of when they think of science fiction, but it is also an essential part of computer science. It is used in research into machine learning, learning and intelligent reasoning.","AI is the most common thing people think of when they think of science fiction, but it is also an essential part of computer science. It is used in research into machine learning, learning and intelligent reasoning."
De beeldverhouding van deze grootte (delen door twaalf om de simpelste verhouding van gehele getallen te krijgen) zou in dat geval 3:2 zijn.,"Dutch: Turkije grenst aan drie kanten aan een zee: de Egeïsche Zee aan de westkant, de Zwarte Zee aan de noordkant en de Middellandse Zee in het zuiden. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Dutch: In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Dutch: De beeldverhouding van deze grootte (delen door twaalf om de simpelste verhouding van gehele getallen te krijgen) zou in dat geval 3:2 zijn. English: The ratio of this size (by taking half the simplest relationship between the whole area and the area of the simplest part) was 3:2.",The ratio of this size (by taking half the simplest relationship between the whole area and the area of the simplest part) was 3:2.
