text,translated_text,clean_output
"Mutacja dodaje nową wariację genetyczną, natomiast selekcja usuwa wariację z puli wyrażonych genów.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Polish: Mutacja dodaje nową wariację genetyczną, natomiast selekcja usuwa wariację z puli wyrażonych genów. English: The Germans were able to use the submarines to attack the ships of the Allied fleet, but the submarines were also used to attack the ships of the Axis fleet. Polish: Na początku wojny są w morza, ale się w morza są w morza. English: In the beginning of the war the submarines were mostly used to attack the ships of the Allied fleet, but as radar began developing and becoming more accurate the submarines","The Germans were able to use the submarines to attack the ships of the Allied fleet, but the submarines were also used to attack the ships of the Axis fleet. Polish: Na początku wojny są w morza, ale się w morza są w morza."
"Bomba atomowa działa zgodnie z zasadą, według której potrzeba energii, żeby połączyć jądro z wieloma protonami i neuronami.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Polish: Bomba atomowa działa zgodnie z zasadą, według której potrzeba energii, żeby połączyć jądro z wieloma protonami i neuronami. English: The atomic bomb is based on the principle of the nuclear reaction, which is the process of splitting atoms. Polish: Połącze się z morza, ale także z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. English: The submarine is a ship that is used to carry out underwater missions. Polish: Połącze się z morza,","Polish: Połącze się z morza, ale także z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. The atomic bomb is based on the principle of the nuclear reaction, which is the process of splitting atoms."
W skład jądra wchodzą dwa typy cząsteczek: neutrony i protony.,"Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Polish: W skład jądra wchodzą dwa typy cząsteczek: neutrony i protony. English: In the beginning of the war the submarines were mostly neutral and proton. Polish: W latach 1939-1945 w Polsce w latach 1939-1945 w Polsce w latach 1939-1945 w Polsce w latach 1939-1945 w Polsce w latach 1939-1945 w Polsce w latach 1939-1945 w Polsce w latach 1939-1945 w Polsce w latach 1939-1945 w Polsce w latach 1939-1945 w Polsce w latach 1939-1945 w Polsce w latach 1939-1945 w Polsce w latach 1939-1945",Polish: W latach 1939-1945 w Polsce w latach 1939-1945 w Polsce w latach 1939-1945 w Polsce w latach 1939-1945 w Polsce w latach 1939-1945 w Polsce w latach 1939-1945 w Polsce w latach 1939-1945 w Polsce w latach 1939-1945 w Polsce w latach 1939-1945 w Polsce w latach 1939-1945 w Polsce w latach 1939-1945 w Polsce w latach 1939-1945 In the beginning of the war the submarines were mostly neutral and proton.
"Dzięki temu obiektywy zmiennoogniskowy mogą robić zdjęcia z jakością porównywalną z tą, którą uzyskują obiektywy ze stałą ogniskową.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Polish: Dzięki temu obiektywy zmiennoogniskowy mogą robić zdjęcia z jakością porównywalną z tą, którą uzyskują obiektywy ze stałą ogniskową. English: The submarines were equipped with a variety of weapons, including torpedoes, depth charges, mines and rockets. Polish: Za granicą w latach 1939-1945 w Polsce wsłasły morza z kręgosłupką, ale w latach 1945-1953 w Polsce wsłasły morza z kręgosłupką, ale w latach 1954-1960 w Polsce wsłasły morza z kręgosłupką, ale","The submarines were equipped with a variety of weapons, including torpedoes, depth charges, mines and rockets. Polish: Za granicą w latach 1939-1945 w Polsce wsłasły morza z kręgosłupką, ale w latach 1945-1953 w Polsce wsłasły morza z kręgosłupką, ale w latach 1954-1960 w Polsce wsłasły morza z kręgosłupką, ale"
"Przewyższają serwery pośredniczące pod kilkoma względami: przekierowują całość ruchu internetowego, a nie tylko http.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Polish: Przewyższają serwery pośredniczące pod kilkoma względami: przekierowują całość ruchu internetowego, a nie tylko http. English: The submarines were equipped with a network of radios, which were used to communicate with the surface. Polish: Na początku wojny podróżować się na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more","Polish: Na początku wojny podróżować się na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. The submarines were equipped with a network of radios, which were used to communicate with the surface."
"Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myśleć nielinearnie.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Polish: Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myśleć nielinearnie. English: In the interim period, the submarines were forced to operate in a nonlinear manner, which meant that they were not able to follow the enemy's movements. Polish: Na początku wojny, który z morza są wystarczające, są wystarczające, który z morza są wystarczające, który z morza są wystarczające, który z morza są wystarczające, który z morza są wystarczające, który z morza są wystarczające","In the interim period, the submarines were forced to operate in a nonlinear manner, which meant that they were not able to follow the enemy's movements. Polish: Na początku wojny, który z morza są wystarczające, są wystarczające, który z morza są wystarczające, który z morza są wystarczające, który z morza są wystarczające, który z morza są wystarczające, który z morza są wystarczające"
"Stało się to popularną praktyką, ale żelazo przyczyniało się do większego zużycia wykonanych z drewna kół wagonów.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Polish: Stało się to popularną praktyką, ale żelazo przyczyniało się do większego zużycia wykonanych z drewna kół wagonów. English: The first submarines were used for patrolling the coasts, but as radar became more accurate and reliable, the submarines were forced to go under water to avoid being seen.","The first submarines were used for patrolling the coasts, but as radar became more accurate and reliable, the submarines were forced to go under water to avoid being seen."
"Stado lwów składa się z jednego, dwóch lub trzech spokrewnionych dorosłych samców oraz aż trzydziestu samic i młodych.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Polish: Stado lwów składa się z jednego, dwóch lub trzech spokrewnionych dorosłych samców oraz aż trzydziestu samic i młodych. English: The first two were the two most powerful submarines, the German U-boats U-96 and U-97, and the British submarine HMS Dreadnought. Polish: U-96 i U-97 w latach 1939-1940 wsłac się na morza, ale w latach 1939-1940 wsłac się na morza. English: U-96 and U-97 were the two most powerful submarines in the world at the time, and they","The first two were the two most powerful submarines, the German U-boats U-96 and U-97, and the British submarine HMS Dreadnought. Polish: U-96 i U-97 w latach 1939-1940 wsłac się na morza, ale w latach 1939-1940 wsłac się na morza."
"Chociaż sztuczna inteligencja jest mocno powiązana z science fiction, stanowi bardzo istotną gałąź informatyki, zajmującą się zachowaniem, uczeniem się oraz inteligentnym dostosowaniem się maszyn.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Polish: Chociaż sztuczna inteligencja jest mocno powiązana z science fiction, stanowi bardzo istotną gałąź informatyki, zajmującą się zachowaniem, uczeniem się oraz inteligentnym dostosowaniem się maszyn. English: The most important thing is that the information is accurate, that it is reliable and that it is timely. Polish: Za granicą w latach 1939-1945, że są w morza, że są w morza, że są w morza, że są w morza, że są w morza, że są w morza, że są w morza, że są w morza, że są w morza, że są w morza, że są w morza, że","Polish: Za granicą w latach 1939-1945, że są w morza, że są w morza, że są w morza, że są w morza, że są w morza, że są w morza, że są w morza, że są w morza, że są w morza, że są w morza, że są w morza, że The most important thing is that the information is accurate, that it is reliable and that it is timely."
"Współczynnik proporcji w przypadku tego formatu (dzielimy przez dwanaście, by uzyskać najprostszy współczynnik całkowity) wynosi zatem 3:2.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Polish: Współczynnik proporcji w przypadku tego formatu (dzielimy przez dwanaście, by uzyskać najprostszy współczynnik całkowity) wynosi zatem 3:2. English: The ratio of the number of men to the number of guns is 3:2. Polish: Na początku wojny są w morza, ale w morza są w morza. English: In the beginning of the war the submarines were mostly on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","The ratio of the number of men to the number of guns is 3:2. Polish: Na początku wojny są w morza, ale w morza są w morza."
"Telefon satelitarny na ogół nie może być zamiennikiem telefonu komórkowego, ponieważ trzeba wyjść na zewnątrz i mieć dobrą widoczność satelity, aby się połączyć.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Polish: Telefon satelitarny na ogół nie może być zamiennikiem telefonu komórkowego, ponieważ trzeba wyjść na zewnątrz i mieć dobrą widoczność satelity, aby się połączyć. English: Satellite telephones are not suitable for mobile phones, because they are not equipped with a mobile phone. Polish: Zawód i morza są napędzane na wód i wódzkiego, ale napędzane na wódzkiego są napędzane na wódzkiego. English: The sea and the seabed are encircled by the sea and the seabed. Polish: Na morza są napędzane na wódzkiego, ale napędzane na","Satellite telephones are not suitable for mobile phones, because they are not equipped with a mobile phone. Polish: Zawód i morza są napędzane na wód i wódzkiego, ale napędzane na wódzkiego są napędzane na wódzkiego."
