text,translated_text,clean_output
"A műholdas telefon általában nem helyettesíti a mobiltelefonokat, mivel telefonhíváshoz a szabadban kell tartózkodni, a műholdra akadálytalan rálátással.","Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Hungarian: A műholdas telefon általában nem helyettesíti a mobiltelefonokat, mivel telefonhíváshoz a szabadban kell tartózkodni, a műholdra akadálytalan rálátással. English: The telephone was invented in the 19th century, but the telephone was not used until the 20th century. Hungarian: A telefonszám a mobiltelefonszám a szabadban kell, a műholdra hasznaltban kell, a műholdra hasznaltban kell, a műholdra hasznaltban kell, a műholdra hasznaltban kell, a műholdra hasznaltban kell, a műholdra hasznaltban kell, a műhold","Hungarian: A telefonszám a mobiltelefonszám a szabadban kell, a műholdra hasznaltban kell, a műholdra hasznaltban kell, a műholdra hasznaltban kell, a műholdra hasznaltban kell, a műholdra hasznaltban kell, a műholdra hasznaltban kell, a műhold The telephone was invented in the 19th century, but the telephone was not used until the 20th century."
"Bár a nyompályák csak párhuzamosan lefektetett pallókból álltak, lehetővé tették, hogy a lovak gyorsabban és nagyobb terhet vontassanak rajtuk, mint a korszak viszonylag kevés, göröngyös útján.","Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Hungarian: Bár a nyompályák csak párhuzamosan lefektetett pallókból álltak, lehetővé tették, hogy a lovak gyorsabban és nagyobb terhet vontassanak rajtuk, mint a korszak viszonylag kevés, göröngyös útján. English: The submarines were able to operate in the waters of the Black Sea, the Mediterranean Sea and the Aegean Sea. Hungarian: A tengeralattjárók a háború elején jellemzően a tenger téré, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. English: The submarines were able to operate in the waters of the Black Sea, the Mediterranean Sea and the","The submarines were able to operate in the waters of the Black Sea, the Mediterranean Sea and the Aegean Sea. Hungarian: A tengeralattjárók a háború elején jellemzően a tenger téré, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket."
"Az emberek már az ókorban ismertek olyan alapvető kémiai elemeket, mint az aranyat, ezüstöt és rezet, mivel ezek mindegyike felfedezhető a természetben nyersanyag formában, és primitív eszközökkel is viszonylag egyszerűen bányászhatók.","Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Hungarian: Az emberek már az ókorban ismertek olyan alapvető kémiai elemeket, mint az aranyat, ezüstöt és rezet, mivel ezek mindegyike felfedezhető a természetben nyersanyag formában, és primitív eszközökkel is viszonylag egyszerűen bányászhatók. English: The first submarines were built in the late 1930s and early 1940s. Hungarian: A tengeralattjárók a háború elején jellemzően a tenger térében közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy Gülők víz alá merülni, nehogy észrevegyék őket. English: The first submarines were built in the late 1930s and early 1940s.","The first submarines were built in the late 1930s and early 1940s. Hungarian: A tengeralattjárók a háború elején jellemzően a tenger térében közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy Gülők víz alá merülni, nehogy észrevegyék őket."
"A kerék hihetetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás.","Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Hungarian: A kerék hihetetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás. English: The first submarine was the German U-boat U-96, which was sunk by the British submarine HMS Dauntless on the night of August 20/21, 1916. Hungarian: A keréknek köszönt a kilenc. A legnagyobb dolog, amit a keréknek köszönt: a sokkal kilenc, a kilenc, a kilenc. English: The first submarine to sink a ship was the German U-boat U-96, which sank the","The first submarine was the German U-boat U-96, which was sunk by the British submarine HMS Dauntless on the night of August 20/21, 1916. Hungarian: A keréknek köszönt a kilenc. A legnagyobb dolog, amit a keréknek köszönt: a sokkal kilenc, a kilenc, a kilenc."
"Ez arra szolgál, hogy a kép az egész képernyőt lefedje. Ezt túlpásztázásnak hívjuk.","Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Hungarian: Ez arra szolgál, hogy a kép az egész képernyőt lefedje. Ezt túlpásztázásnak hívjuk. English: The first submarines were built in the late 1930s and early 1940s. Hungarian: A kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a",The first submarines were built in the late 1930s and early 1940s. Hungarian: A kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a kép a
A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. A németek rendkívüli jártasságra tettek szert a tengeralattjárók navigálásának és üzemeltetésének terén.,"Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Hungarian: A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. A németek rendkívüli jártasságra tettek szert a tengeralattjárók navigálásának és üzemeltetésének terén. English: The submarines were equipped with radar, which enabled them to avoid being seen by the enemy. Hungarian: A tengeralattjárók a háború elején jellemzően a tenger térében közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy Gülők víz alá merülni, nehogy észrevegyék őket. English: The submarines were equipped with radar, which enabled them to avoid being seen by the enemy.","Hungarian: A tengeralattjárók a háború elején jellemzően a tenger térében közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy Gülők víz alá merülni, nehogy észrevegyék őket. The submarines were equipped with radar, which enabled them to avoid being seen by the enemy."
"Habár fizikai állapota változhat, kémiai állapota ugyanaz marad.","Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Hungarian: Habár fizikai állapota változhat, kémiai állapota ugyanaz marad. English: The first submarine was the U-96, which was launched in the summer of 1940. Hungarian: A tengeralattjárók a háború elején jellemzően a tenger tér tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér","Hungarian: A tengeralattjárók a háború elején jellemzően a tenger tér tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér The first submarine was the U-96, which was launched in the summer of 1940."
"Felületi feszültség azért jön létre, mert a víz felszínén lévő vízmolekulák jobban vonzzák egymást, mint amennyire a felettük lévő levegőmolekulák vonzzák őket.","Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Hungarian: Felületi feszültség azért jön létre, mert a víz felszínén lévő vízmolekulák jobban vonzzák egymást, mint amennyire a felettük lévő levegőmolekulák vonzzák őket. English: The submarines were able to travel under water for a long time, but as radar became more accurate they were forced to go under water to avoid being seen.","The submarines were able to travel under water for a long time, but as radar became more accurate they were forced to go under water to avoid being seen."
Az egyik leggyakoribb probléma a filmek DVD formátumba történő konvertálása során a túlpásztázás.,"Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Hungarian: Az egyik leggyakoribb probléma a filmek DVD formátumba történő konvertálása során a túlpásztázás. English: The film was shot on a DVD format, which is a standard for the film industry. Hungarian: A filmek DVD formatba, valamint a DVD-ROM formatba, és DVD-vídeo formatba, és DVD-vídeo-DVD formatba, és DVD-vídeo-DVD-vídeo formatba, és DVD-vídeo-DVD-vídeo formatba, és DVD-vídeo-DVD-vídeo formatba","The film was shot on a DVD format, which is a standard for the film industry. Hungarian: A filmek DVD formatba, valamint a DVD-ROM formatba, és DVD-vídeo formatba, és DVD-vídeo-DVD formatba, és DVD-vídeo-DVD-vídeo formatba, és DVD-vídeo-DVD-vídeo formatba, és DVD-vídeo-DVD-vídeo formatba"
"Főleg, ha azt állítják, hogy egyesek az arc bizonyos kifejezéseiből is helyesen meg tudják állapítani, ha valaki hazudik.","Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Hungarian: Főleg, ha azt állítják, hogy egyesek az arc bizonyos kifejezéseiből is helyesen meg tudják állapítani, ha valaki hazudik. English: The first submarines were built in the late 1930s and early 1940s. Hungarian: A tengeralattjárók a háború elején jellemzően a tenger tér tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér",The first submarines were built in the late 1930s and early 1940s. Hungarian: A tengeralattjárók a háború elején jellemzően a tenger tér tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér a tenger tér
