text,translated_text,clean_output
"La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées.","French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. French: La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées. English: Mutation adds a new genetic variation, and selection removes it from the gene pool. French: La mutation est un processus qui modifie le patrimoine génétique d'un organisme. English: Mutation is a process that changes the genetic make-up of an organism. French: La mutation est un processus qui modifie le patrimoine génétique d'un organisme. English: Mutation is a process that changes the genetic make-up of an organism.","Mutation adds a new genetic variation, and selection removes it from the gene pool. French: La mutation est un processus qui modifie le patrimoine génétique d'un organisme."
La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons.,"French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. French: La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons. English: The fission bomb works on the principle that it combines a nucleus of a myriad of protons and neutrons. French: La bombe à fusion fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'un noyau d'hydrogène et d'un noyau d'électrons. English: The fusion bomb works on the principle that it combines a nucleus of a hydrogen nucleus and an",The fission bomb works on the principle that it combines a nucleus of a myriad of protons and neutrons. French: La bombe à fusion fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'un noyau d'hydrogène et d'un noyau d'électrons.
Le noyau est constitué de deux particules — des neutrons et des protons.,"French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. French: Le noyau est constitué de deux particules — des neutrons et des protons. English: The nucleus consists of two particles — neutrons and protons. French: Les neutrons sont des particules élémentaires qui ne peuvent pas se combiner avec d'autres particules. English: Neutrons are elementary particles that cannot be combined with other particles. French: Les protons sont des particules élémentaires qui peuvent se combiner avec d'autres particules. English: Protons are elementary particles that can be combined with other particles.",French: Les neutrons sont des particules élémentaires qui ne peuvent pas se combiner avec d'autres particules. The nucleus consists of two particles — neutrons and protons.
Cela a permis aux zooms de produire des images d'une qualité comparable à celle obtenue par des objectifs à longueur focale fixe.,"French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. French: Cela a permis aux zooms de produire des images d'une qualité comparable à celle obtenue par des objectifs à longueur focale fixe. English: This allowed the zooms to produce images of a quality comparable to that obtained by fixed focal length lenses. French: Les sous-marins ont été utilisés pour la première fois en 1915, mais ils ont été rapidement abandonnés. English: Submarines were used for the first time in 1915, but they were quickly abandoned. French: Les sous-marins ont été utilisés pour la première fois en 1915, mais ils ont été rapidement abandonnés. English: Submarines were used for","French: Les sous-marins ont été utilisés pour la première fois en 1915, mais ils ont été rapidement abandonnés. This allowed the zooms to produce images of a quality comparable to that obtained by fixed focal length lenses."
"Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http.","French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. French: Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http. English: They are superior to proxy web for several reasons: they direct all the web traffic, not just the http. French: Ils sont plus rapides que les proxy web. English: They are faster than proxy web. French: Ils sont plus fiables que les proxy web. English: They are more reliable than proxy web. French: Ils sont plus sûrs que les proxy web. English: They are safer than proxy web. French: Ils sont plus facile","They are superior to proxy web for several reasons: they direct all the web traffic, not just the http. French: Ils sont plus rapides que les proxy web."
La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire.,"French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. French: La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire. English: The interactive design forces you to question your perception of media production and to learn to think in a non-linear way. French: La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire.",French: La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire. The interactive design forces you to question your perception of media production and to learn to think in a non-linear way.
"Cela est devenu une pratique courante, mais le fer a causé plus d'usure sur les roues en bois des wagons.","French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. French: Cela est devenu une pratique courante, mais le fer a causé plus d'usure sur les roues en bois des wagons. English: It has become a common practice, but the iron has caused more wear on the wooden wheels of the wagons. French: Les navires de guerre sont équipés de systèmes de détection de sous-marins. English: Warships are equipped with underwater detection systems. French: Les sous-marins sont des navires de guerre qui peuvent être utilisés pour la guerre sous-marine. English: Submarines are warships that can be used for underwater war","It has become a common practice, but the iron has caused more wear on the wooden wheels of the wagons. French: Les navires de guerre sont équipés de systèmes de détection de sous-marins."
"Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux.","French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. French: Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux. English: The packs are composed of one to three adult males, as well as a thirty-some females and cubs. French: Les lionceaux sont élevés dans des enclos, où ils sont nourris et soignés. English: The cubs are raised in enclosures, where they are fed and cared for. French: Les lionceaux sont sevrés à l’âge de deux ans. English: The cubs are weaned at two","French: Les lionceaux sont élevés dans des enclos, où ils sont nourris et soignés. The packs are composed of one to three adult males, as well as a thirty-some females and cubs."
"Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine.","French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. French: Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine. English: Although Artificial Intelligence is often strongly associated with science-fiction, it is an important part of computer science that studies the behavior, learning and adapting intelligently of a machine. French: L'Intelligence Artificielle est une discipline qui étudie les systèmes intelligents, c'est-à-dire des systèmes capables de prendre des décisions et de s'adapter à des environnements complexes. English: Artificial Intelligence is a discipline that studies intelligent systems, that is","Although Artificial Intelligence is often strongly associated with science-fiction, it is an important part of computer science that studies the behavior, learning and adapting intelligently of a machine. French: L'Intelligence Artificielle est une discipline qui étudie les systèmes intelligents, c'est-à-dire des systèmes capables de prendre des décisions et de s'adapter à des environnements complexes."
On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2.,"French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. French: On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2. English: So, the aspect ratio of this format (by dividing by twelve to get the simplest of integer ratios) is 3:2. French:","So, the aspect ratio of this format (by dividing by twelve to get the simplest of integer ratios) is 3:2. French:"
