text,translated_text
"Одатан, телефони моҳворагӣ телефони мобилиро иваз карда наметавонад, чунки барои занг задан бо телефони моҳворагӣ шумо бояд аз беруни бино буда, дар ҷойи кушода истед, то ин ки моҳвора сигналашро ба шумо расонида тавонад.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Одатан, телефони моҳвораг телефони мобилиро иваз карда наметавонад, чунки барои занг задан бо телефони моҳвораг шумо бояд аз беруни бино буда, дар ойи кушода истед, то ин ки моҳвора сигналашро ба шумо расонида тавонад. English: The submarines were used to detect enemy submarines and to attack them. Tajik: То ои кушода истед, то ин ки моҳвора сигналашро ба шумо расонида тавонад. English: The submarines were used to detect enemy submarines and to attack them."
"Гарчанде ки қатораҳо танҳо аз тахтачӯбҳои мувозӣ иборат буданд ҳам, онҳо ба аспҳо ҷиҳати бо суръати баланд кашидан ва бори нисбатан бузургро дар роҳҳои ноҳамвор дар давоми як рӯз кашидан имкон фароҳам меоварданд.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Гарчанде ки қатораҳо танҳо аз тахтачбҳои мувоз иборат буданд ҳам, онҳо ба аспҳо иҳати бо суръати баланд кашидан ва бори нисбатан бузургро дар роҳҳои ноҳамвор дар давоми як рз кашидан имкон фароҳам меоварданд. English: The first submarines were mostly used for reconnaissance, but as radar developed and became more accurate, the submarines were forced to go under water to avoid being seen. Tajik: Гарчанд и и и и и и и и и и и и и и и и и и и и"
"Аз давраи қадим одамон чунин элементҳои асосии кимиёвиро, ба монанди тилло, нуқра ва мис медонистанд, чунки ҳамаи онҳоро дар табиат дар шакли аслии худ ёфтан мумкин аст ва истихроҷи онҳо бо асбобҳои содда нисбатан осон аст.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Аз давраи қадим одамон чунин элементҳои асосии кимиёвиро, ба монанди тилло, нуқра ва мис медонистанд, чунки ҳамаи онҳоро дар табиат дар шакли аслии худ ёфтан мумкин аст ва истихрои онҳо бо асбобҳои содда нисбатан осон аст. English: The first submarines were built in the early 1930s, and the first operational submarines were built in the early 1940s. Tajik: Аз анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои"
"Чарх ба таври аҷиб дунёро тағйир дод. Амали асосие, ки чарх барои мо кардааст, ин ҳаракати осон ва тезтар аз як ҷо ба як ҷои дигар мебошад.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Чарх ба таври аиб дунёро тағйир дод. Амали асосие, ки чарх барои мо кардааст, ин ҳаракати осон ва тезтар аз як о ба як ои дигар мебошад. English: The Turks were the first to use submarines, but as radar developed and became more accurate, the submarines were forced to go under water to avoid being seen. Tajik: Чарх ба таври аиб дунёро тағйир дод. Амали асосие, ки чарх барои мо кардааст, ин ҳаракати осон ва тезтар аз як о ба як ои дигар мебошад. English: The Turks were"
Ин барои он карда шудааст ки расм тамоми экранро пӯшонад. Ин сканкунии пурра ном дорад.,"Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Ин барои он карда шудааст ки расм тамоми экранро пшонад. Ин сканкунии пурра ном дорад. English: The submarines were forced to go under water to avoid being seen. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, да столичнтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled"
Киштиҳои зериобии Олмон U-Boats ном дошанд. Олмониҳо дар киштиронь ва идоракунии киштиҳои зериобии худ мащорати хеле хуб доштанд.,"Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Киштиҳои зериобии Олмон U-Boats ном дошанд. Олмониҳо дар киштиронь ва идоракунии киштиҳои зериобии худ мащорати хеле хуб доштанд. English: The U-boats were the main enemy of the Turkish fleet. The U-boats were the main enemy of the Turkish fleet. Tajik: Киштиҳои зериобии Олмониҳои дар киштиронь ва идоракунии киштиҳои зериобии худ мащорати хеле хуб доштанд. English: The U-boats were the main enemy of the Turkish fleet."
"Гарчанде ҳолати физикии он метавонад тағйир ёбад, ҳолати химиявӣ ҳамон хел бетағйир мемонад.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Гарчанде ҳолати физикии он метавонад тағйир ёбад, ҳолати химияв ҳамон хел бетағйир мемонад. English: The first submarines were mostly built in the United States, but the Soviet Union soon began building its own. Tajik: Дар анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг,"
"Кашиши сатҳӣ аз он сабаб ба амал меояд, ки молекулаҳои об дар сатҳи он нисбат ба молекулаҳои ҳавои дар болои онҳо буда якдигарро сахттар ҷазб мекунанд.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Кашиши сатҳ аз он сабаб ба амал меояд, ки молекулаҳои об дар сатҳи он нисбат ба молекулаҳои ҳавои дар болои онҳо буда якдигарро сахттар азб мекунанд. English: The first submarines were mostly used for reconnaissance, but as radar developed and became more accurate, the submarines were forced to go under water to avoid being seen. Tajik: Дар анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои анг, онҳои"
Яке аз маъмултарин мушкилот ҳангоми кӯшиши табдили филм ба формати DVD – ин оверскан мебошад.,"Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Яке аз маъмултарин мушкилот ҳангоми кшиши табдили филм ба формати DVD – ин оверскан мебошад. English: I have a DVD player, but I don’t have a DVD. Tajik: Я аааааааааааааааааааааааааааааааааааааааа"
"Аз ҷумла даъво карда мешавад, ки бо роҳи тафсири дурусти микроқиёфаҳо муайян кардан мумкин аст, ки оё шахс дурӯғ мегӯяд.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Аз умла даъво карда мешавад, ки бо роҳи тафсири дурусти микроқиёфаҳо муайян кардан мумкин аст, ки оё шахс дурғ мегяд. English: The first submarines were mostly used to travel on top of the sea, but as radar developed and became more accurate the submarines were forced to go under water to avoid being seen. Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is en"
Тиллоро дар ҳама шаклҳо коркард кардан мумкин аст. Он метавонад ба шаклҳои хеле хурд лӯла карда шавад.,"Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Тиллоро дар ҳама шаклҳо коркард кардан мумкин аст. Он метавонад ба шаклҳои хеле хурд лла карда шавад. English: The first submarines were mostly used for reconnaissance, but as radar developed and became more accurate, the submarines were forced to go under water to avoid being seen. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, да столичнтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан"
"Феълан системаи AI (ЗС, Зеҳни сунъӣ) дар соҳаҳои иқтисодиёт, тиб, муҳандисӣ ва низомӣ зуд-зуд истифода мешавад, ва инчунин он дар якчанд барномаҳои компютерии хонагӣ ва нармафзори бозиҳои видеоӣ сохта шудааст.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Феълан системаи AI (ЗС, Зеҳни сунъ) дар соҳаҳои иқтисодиёт, тиб, муҳандис ва низом зуд-зуд истифода мешавад, ва инчунин он дар якчанд барномаҳои компютерии хонаг ва нармафзори бозиҳои видео сохта шудааст. English: The first submarines were built in the early 1930s, and the first operational submarines were built in the late 1940s. Tajik: Зеҳни сунъ дар соҳаҳои тиб, тиб, аҳни сунъ ва низом зуд-зуд истифода мешавад, ва инчунин он дар якчанд барномаҳои компютерии хонаг ва нармафзори бозиҳои видео"
"Онро имрӯз низ истеҳсол мекунанд, аммо аз ҳама муҳимаш он аст, ки таносуби ҷанбаи он аз форматҳои ламсии тасвирҳои камераҳои рақамӣ мерос гирифтааст.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ануб - бо Баҳри Миёназамин. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tajik: Дар аввали анг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериоб мабур гардиданд, ки барои ноаён мондан ба зери об раванд. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Онро имрз низ истеҳсол мекунанд, аммо аз ҳама муҳимаш он аст, ки таносуби анбаи он аз форматҳои ламсии тасвирҳои камераҳои рақам мерос гирифтааст. English: The first submarines were mostly used for reconnaissance, but as radar developed and became more accurate, the submarines were forced to go under water to avoid being seen. Tajik: Онро имрз низ истеҳсол мекунанд, аммо аз ҳама муҳимаш он аст, ки таносуби анбаи он аз форматҳои ламсии тасвирҳои камераҳои рақам мерос гирифтааст. English: The first submarines were mostly"
