text,translated_text
"Kahit na ang mga kariton ay binubuo ng mga magkakahanay na tabla ng kahoy, pinahihintulutan nito na mapabilis ang paghila ng mga kabayo sa mga ito at makahila ng mas malalaking mga karga kaysa sa mga medyo mas magagaspang na kalsada.","Tagalog: Napapalibutan ng mga dagat ang Turkey sa tatlong panig: ang Dagat ng Aegean sa gawing kanluran, Dagat na Itim sa gawing hilaga at ang Dagat ng Mediterranean sa gawing timog. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tagalog: Sa simula ng digmaan kalimitang naglakbay ang mga ito sa ibabaw ng dagat, nguni't noong nagsimula nang sumulong ang radar at nagiging mas tumpak na ito, ang mga submarino ay napilitang sumisid sa ilalim ng tubig upang maiwasang may makakita sa mga ito. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tagalog: Kahit na ang mga kariton ay binubuo ng mga magkakahanay na tabla ng kahoy, pinahihintulutan nito na mapabilis ang paghila ng mga kabayo sa mga ito at makahila ng mas malalaking mga karga kaysa sa mga medyo mas magagaspang na kalsada. English: The submarines were used to attack the enemy's ships, but they were also used to protect the ships from enemy attacks. Tagalog: Kahit na ang mga kariton ay binubuo ng mga magkakahanay na tabla ng kahoy, pinahihintulutan nito na mapabilis ang paghila ng mga kabayo sa mga ito at makahila ng mas malalaking mga karga kaysa sa mga medyo mas magagaspang na kalsada. English: The submarines were used"
"Alam na ng mga tao ang tungkol sa mga pangunahing elementong kemikal tulad ng ginto, pilak, at tanso mula pa noong sinaunang panahon, yayamang ang lahat ng ito ay maaaring matuklasan sa kalikasan sa anyong katutubo at madali lang minahin gamit ang mga primitibong kagamitan.","Tagalog: Napapalibutan ng mga dagat ang Turkey sa tatlong panig: ang Dagat ng Aegean sa gawing kanluran, Dagat na Itim sa gawing hilaga at ang Dagat ng Mediterranean sa gawing timog. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tagalog: Sa simula ng digmaan kalimitang naglakbay ang mga ito sa ibabaw ng dagat, nguni't noong nagsimula nang sumulong ang radar at nagiging mas tumpak na ito, ang mga submarino ay napilitang sumisid sa ilalim ng tubig upang maiwasang may makakita sa mga ito. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tagalog: Alam na ng mga tao ang tungkol sa mga pangunahing elementong kemikal tulad ng ginto, pilak, at tanso mula pa noong sinaunang panahon, yayamang ang lahat ng ito ay maaaring matuklasan sa kalikasan sa anyong katutubo at madali lang minahin gamit ang mga primitibong kagamitan. English: The chemical elements that are present in the sea are mainly the ones that are found in the oceans, such as the elements of the periodic table. Tagalog: Ang mga tao ang mga nitong mga tao, ang mga tao ang mga nitong mga tao, ang mga tao ang mga nitong mga tao, ang mga tao ang mga nitong mga tao, ang mga tao ang mga nitong mga tao, ang mga tao ang mga nitong mga tao, ang mga tao ang mga nitong mga"
Ang gulong ay nagpabago ng mundo sa mga pambihirang paraan. Ang pinakamalaking bagay na nagawa ng gulong para sa atin ay nabigyan tayo ng mas madali at mas mabilis na transportasyon.,"Tagalog: Napapalibutan ng mga dagat ang Turkey sa tatlong panig: ang Dagat ng Aegean sa gawing kanluran, Dagat na Itim sa gawing hilaga at ang Dagat ng Mediterranean sa gawing timog. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tagalog: Sa simula ng digmaan kalimitang naglakbay ang mga ito sa ibabaw ng dagat, nguni't noong nagsimula nang sumulong ang radar at nagiging mas tumpak na ito, ang mga submarino ay napilitang sumisid sa ilalim ng tubig upang maiwasang may makakita sa mga ito. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tagalog: Ang gulong ay nagpabago ng mundo sa mga pambihirang paraan. Ang pinakamalaking bagay na nagawa ng gulong para sa atin ay nabigyan tayo ng mas madali at mas mabilis na transportasyon. English: The submarines were the most important part of the war effort. They were the ones that carried out the most missions, and they were the ones that were most vulnerable. Tagalog: Ang mga balita ay nag-swim sa mga balita sa mga balita sa mga balita sa mga balita sa mga balita sa mga balita sa mga balita sa mga balita sa mga balita sa mga balita sa mga balita sa mga balita sa mga balita sa mga"
Ginagawa ito upang matiyak na natatakpan ng larawan ang buong screen. Iyan ay tinatawag na overscan.,"Tagalog: Napapalibutan ng mga dagat ang Turkey sa tatlong panig: ang Dagat ng Aegean sa gawing kanluran, Dagat na Itim sa gawing hilaga at ang Dagat ng Mediterranean sa gawing timog. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tagalog: Sa simula ng digmaan kalimitang naglakbay ang mga ito sa ibabaw ng dagat, nguni't noong nagsimula nang sumulong ang radar at nagiging mas tumpak na ito, ang mga submarino ay napilitang sumisid sa ilalim ng tubig upang maiwasang may makakita sa mga ito. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tagalog: Ginagawa ito upang matiyak na natatakpan ng larawan ang buong screen. Iyan ay tinatawag na overscan. English: The screen is overscanned. Iyan ay tinatawag na overscan. Tagalog: Iyan ay tinatawag na overscan. English: Iyan ay tinatawag na overscan. Tagalog: Iyan ay tinatawag na overscan. English: Iyan ay tinatawag na overscan. Tagalog: Iyan ay tinatawag na overscan. English: Iyan ay tinatawag na overscan. Tagalog: Iyan ay tinatawag na overscan. English: Iyan ay tinatawag"
Ang mga submarinong Aleman ay tinawag na mga U-Boat. Ang mga Aleman ay mahusay sa pagnanabiga at pagpapatakbo ng kanilang mga submarino.,"Tagalog: Napapalibutan ng mga dagat ang Turkey sa tatlong panig: ang Dagat ng Aegean sa gawing kanluran, Dagat na Itim sa gawing hilaga at ang Dagat ng Mediterranean sa gawing timog. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tagalog: Sa simula ng digmaan kalimitang naglakbay ang mga ito sa ibabaw ng dagat, nguni't noong nagsimula nang sumulong ang radar at nagiging mas tumpak na ito, ang mga submarino ay napilitang sumisid sa ilalim ng tubig upang maiwasang may makakita sa mga ito. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tagalog: Ang mga submarinong Aleman ay tinawag na mga U-Boat. Ang mga Aleman ay mahusay sa pagnanabiga at pagpapatakbo ng kanilang mga submarino. English: The German submarines were able to sneak up on the U-boats. Tagalog: Ang mga Aleman ay tinawag na mga U-Boat. Ang mga Aleman ay mahusay sa pagnanabiga at pagpapatakbo ng kanilang mga submarino."
"Bagaman ang pisikal na kalagayan nito ay maaaring magbago, ang kemikal na kalagayan nito ay nananatiling pareho.","Tagalog: Napapalibutan ng mga dagat ang Turkey sa tatlong panig: ang Dagat ng Aegean sa gawing kanluran, Dagat na Itim sa gawing hilaga at ang Dagat ng Mediterranean sa gawing timog. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tagalog: Sa simula ng digmaan kalimitang naglakbay ang mga ito sa ibabaw ng dagat, nguni't noong nagsimula nang sumulong ang radar at nagiging mas tumpak na ito, ang mga submarino ay napilitang sumisid sa ilalim ng tubig upang maiwasang may makakita sa mga ito. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tagalog: Bagaman ang pisikal na kalagayan nito ay maaaring magbago, ang kemikal na kalagayan nito ay nananatiling pareho. English: The chemical warfare agents were used to kill the enemy, and the chemical warfare agents were used to kill the enemy. Tagalog: Sa mga ito, ang mga balita ay namatay sa mga ito, ang mga balita ay namatay sa mga ito, ang mga balita ay namatay sa mga ito, ang mga balita ay namatay sa mga ito, ang mga balita ay namatay sa mga ito, ang mga balita ay namatay sa mga ito, ang mga"
Ang kaigtingan sa ibabaw ng tubig ay nangyayari dahil ang mga molekula ng tubig sa ibabaw ng tubig ay mas may matinding atraksyon sa isa't-isa kaysa sa mga molekula ng hangin na nasa itaas ng mga ito.,"Tagalog: Napapalibutan ng mga dagat ang Turkey sa tatlong panig: ang Dagat ng Aegean sa gawing kanluran, Dagat na Itim sa gawing hilaga at ang Dagat ng Mediterranean sa gawing timog. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tagalog: Sa simula ng digmaan kalimitang naglakbay ang mga ito sa ibabaw ng dagat, nguni't noong nagsimula nang sumulong ang radar at nagiging mas tumpak na ito, ang mga submarino ay napilitang sumisid sa ilalim ng tubig upang maiwasang may makakita sa mga ito. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tagalog: Ang kaigtingan sa ibabaw ng tubig ay nangyayari dahil ang mga molekula ng tubig sa ibabaw ng tubig ay mas may matinding atraksyon sa isa't-isa kaysa sa mga molekula ng hangin na nasa itaas ng mga ito. English: The submarines were able to avoid being seen because of the high concentration of molecules of water in the sea."
Isa sa mga pinakakaraniwang problema kapag sinusubukang i-convert ang movie sa isang DVD format ay ang overscan.,"Tagalog: Napapalibutan ng mga dagat ang Turkey sa tatlong panig: ang Dagat ng Aegean sa gawing kanluran, Dagat na Itim sa gawing hilaga at ang Dagat ng Mediterranean sa gawing timog. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tagalog: Sa simula ng digmaan kalimitang naglakbay ang mga ito sa ibabaw ng dagat, nguni't noong nagsimula nang sumulong ang radar at nagiging mas tumpak na ito, ang mga submarino ay napilitang sumisid sa ilalim ng tubig upang maiwasang may makakita sa mga ito. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tagalog: Isa sa mga pinakakaraniwang problema kapag sinusubukang i-convert ang movie sa isang DVD format ay ang overscan. English: The problem is that the movie is converted to a DVD format and the overscan is turned on. Tagalog: Sa mga ito, ang mga ito, ang mga ito, ang mga ito, ang mga ito, ang mga ito, ang mga ito, ang mga ito, ang mga ito, ang mga ito, ang mga ito, ang mga ito, ang mga ito, ang mga ito, ang mga ito, ang mga ito, ang mga ito, ang mga ito, ang mga ito, ang"
"Sa partikular, sinasabing matutukoy ng tao kung nagsisinungaling ba ang isang tao sa pamamagitan ng wastong pagpapakahulugan sa maliliit na ekspresyon nito.","Tagalog: Napapalibutan ng mga dagat ang Turkey sa tatlong panig: ang Dagat ng Aegean sa gawing kanluran, Dagat na Itim sa gawing hilaga at ang Dagat ng Mediterranean sa gawing timog. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tagalog: Sa simula ng digmaan kalimitang naglakbay ang mga ito sa ibabaw ng dagat, nguni't noong nagsimula nang sumulong ang radar at nagiging mas tumpak na ito, ang mga submarino ay napilitang sumisid sa ilalim ng tubig upang maiwasang may makakita sa mga ito. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tagalog: Sa partikular, sinasabing matutukoy ng tao kung nagsisinungaling ba ang isang tao sa pamamagitan ng wastong pagpapakahulugan sa maliliit na ekspresyon nito. English: In particular, the fact that the same person is being investigated for the same crime by different police forces is a very serious matter. Tagalog: Sa mga tao, ang mga tao ang mga tao, ang mga tao ang mga tao, ang mga tao ang mga tao, ang mga tao ang mga tao, ang mga tao ang mga tao, ang mga tao ang mga tao, ang mga tao ang mga tao, ang mga tao ang mga tao, ang mga tao ang mga tao, ang mga tao ang"
Ang ginto ay maaaring maihulma sa lahat ng uring hugis. Maaari itong mairolyo sa maliliit na hugis.,"Tagalog: Napapalibutan ng mga dagat ang Turkey sa tatlong panig: ang Dagat ng Aegean sa gawing kanluran, Dagat na Itim sa gawing hilaga at ang Dagat ng Mediterranean sa gawing timog. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tagalog: Sa simula ng digmaan kalimitang naglakbay ang mga ito sa ibabaw ng dagat, nguni't noong nagsimula nang sumulong ang radar at nagiging mas tumpak na ito, ang mga submarino ay napilitang sumisid sa ilalim ng tubig upang maiwasang may makakita sa mga ito. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tagalog: Ang ginto ay maaaring maihulma sa lahat ng uring hugis. Maaari itong mairolyo sa maliliit na hugis. English: The submarines were used to attack the enemy's ships and submarines. Tagalog: Ang mga ito ay namatay sa lahat ng uring hugis. Maaari itong mairolyo sa maliliit na hugis. English: The submarines were used to attack the enemy's ships and submarines."
