text,translated_text,clean_output
"Mutasi menambahkan variasi genetik yang baru, sedangkan seleksi menghapusnya dari kelompok variasi ekspresi.","Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Indonesian: Mutasi menambahkan variasi genetik yang baru, sedangkan seleksi menghapusnya dari kelompok variasi ekspresi. English: Mutation adds new genetic variation, while selection removes it from the expression group. Indonesian: Mutasi adalah perubahan pada gen yang menyebabkan perubahan pada sifat keturunan. English: Mutation is the change in a gene that causes a change in the inheritance of a trait. Indonesian: Seleksi adalah proses yang dilakukan untuk memilih sifat yang lebih baik dari sifat yang ada. English: Selection is the process of selecting for a better trait from a set of existing traits.","Mutation adds new genetic variation, while selection removes it from the expression group. Indonesian: Mutasi adalah perubahan pada gen yang menyebabkan perubahan pada sifat keturunan."
Bom fisi bekerja berdasarkan prinsip bahwa energi diperlukan untuk membentuk sebuah inti atom dengan banyak proton dan neutron.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Indonesian: Bom fisi bekerja berdasarkan prinsip bahwa energi diperlukan untuk membentuk sebuah inti atom dengan banyak proton dan neutron. English: The principle of a bomb is that the energy required to form an atom with many protons and neutrons. Indonesian: Bom nuklir adalah bom yang dijatuhkan dari pesawat terbang atau kapal selam. English: A nuclear bomb is dropped from a plane or submarine. Indonesian: Bom nuklir adalah bom yang dijatuhkan dari pesawat terbang atau kapal selam. English: A nuclear bomb is dropped from a plane or submarine.",Indonesian: Bom nuklir adalah bom yang dijatuhkan dari pesawat terbang atau kapal selam. The principle of a bomb is that the energy required to form an atom with many protons and neutrons.
Nukleus terdiri dari dua partikel - neutron dan proton.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Indonesian: Nukleus terdiri dari dua partikel - neutron dan proton. English: The nucleus consists of two particles - a neutron and a proton. Indonesian: Nukleus terdiri dari dua partikel - neutron dan proton. English: The nucleus consists of two particles - a neutron and a proton.",Indonesian: Nukleus terdiri dari dua partikel - neutron dan proton. The nucleus consists of two particles - a neutron and a proton.
Ini memungkinkan lensa pembesar menghasilkan gambar dengan kualitas yang setara dengan yang dihasilkan oleh lensa dengan jarak fokus tetap.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Indonesian: Ini memungkinkan lensa pembesar menghasilkan gambar dengan kualitas yang setara dengan yang dihasilkan oleh lensa dengan jarak fokus tetap. English: This allows the telescope to produce a picture with the same quality as that produced by a fixed focal length telescope. Indonesian: Dengan demikian, mereka dapat melakukan operasi militer di wilayah yang tidak dapat dijangkau oleh pesawat tempur. English: Thus, they can conduct military operations in areas that cannot be reached by aircraft. Indonesian: Dengan demikian, mereka dapat melakukan operasi militer di wilayah yang tidak dapat dijangkau oleh pesawat tempur. English: Thus, they can conduct military operations in","Indonesian: Dengan demikian, mereka dapat melakukan operasi militer di wilayah yang tidak dapat dijangkau oleh pesawat tempur. This allows the telescope to produce a picture with the same quality as that produced by a fixed focal length telescope."
"Ini lebih unggul dari web proxy karena beberapa alasan: Mampu merutekan ulang semua lalu lintas Internet, tidak hanya http.","Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Indonesian: Ini lebih unggul dari web proxy karena beberapa alasan: Mampu merutekan ulang semua lalu lintas Internet, tidak hanya http. English: This is better than web proxy because of several reasons: It can reroute all the Internet traffic, not just http.","This is better than web proxy because of several reasons: It can reroute all the Internet traffic, not just http."
Desain interaktif menuntut Anda menilai kembali asumsi Anda tentang produksi media dan belajar untuk berpikir dengan cara yang non-linier.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Indonesian: Desain interaktif menuntut Anda menilai kembali asumsi Anda tentang produksi media dan belajar untuk berpikir dengan cara yang non-linier. English: Interactive design requires you to rethink your assumptions about media production and to learn to think in a non-linear way. Indonesian: Desain interaktif menuntut Anda untuk berpikir secara kritis dan kritis terhadap apa yang Anda lihat dan dengar. English: Interactive design requires you to think critically and critically about what you see and hear. Indonesian: Desain interaktif menuntut Anda untuk berpikir secara kritis dan kritis terhadap apa yang Anda lihat dan dengar.",Indonesian: Desain interaktif menuntut Anda untuk berpikir secara kritis dan kritis terhadap apa yang Anda lihat dan dengar. Interactive design requires you to rethink your assumptions about media production and to learn to think in a non-linear way.
"Ini menjadi praktik yang umum, tetapi besi menyebabkan roda kayu pada kereta lebih cepat rusak.","Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Indonesian: Ini menjadi praktik yang umum, tetapi besi menyebabkan roda kayu pada kereta lebih cepat rusak. English: This is a common practice, but iron causes the wooden wheels on the carts to wear out faster. Indonesian: Mereka tidak bisa melakukan apa-apa untuk menghentikannya. English: They can do nothing to stop it. Indonesian: Mereka tidak bisa melakukan apa-apa untuk menghentikannya. English: They can do nothing to stop it.","Indonesian: Mereka tidak bisa melakukan apa-apa untuk menghentikannya. This is a common practice, but iron causes the wooden wheels on the carts to wear out faster."
"Prides terdiri dari satu hingga tiga jantan dewasa bersaudara, bersama dengan 30 betina dan anak-anaknya.","Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Indonesian: Prides terdiri dari satu hingga tiga jantan dewasa bersaudara, bersama dengan 30 betina dan anak-anaknya. English: Prides consist of one to three adult males, with 30 females and their offspring. Indonesian: Prides are usually a matriarchal society, with a single female leader. English: Prides are usually a matriarchal society, with a single female leader.","Prides consist of one to three adult males, with 30 females and their offspring. Indonesian: Prides are usually a matriarchal society, with a single female leader."
"Walaupun Kecerdasan Buatan memiliki konotasi yang kuat dari fiksi ilmiah, Kecerdasan Buatan membentuk cabang yang sangat penting dari ilmu komputer, berurusan dengan tingkah laku, pembelajaran dan adaptasi kecerdasan dalam mesin.","Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Indonesian: Walaupun Kecerdasan Buatan memiliki konotasi yang kuat dari fiksi ilmiah, Kecerdasan Buatan membentuk cabang yang sangat penting dari ilmu komputer, berurusan dengan tingkah laku, pembelajaran dan adaptasi kecerdasan dalam mesin. English: Although Artificial Intelligence has a strong connotation of science fiction, Artificial Intelligence is a very important branch of computer science, dealing with intelligent behavior, learning and adaptation of intelligence in machines.","Although Artificial Intelligence has a strong connotation of science fiction, Artificial Intelligence is a very important branch of computer science, dealing with intelligent behavior, learning and adaptation of intelligence in machines."
Rasio aspek format ini (dibagi dua belas untuk memperoleh rasio bilangan bulat yang paling sederhana) maka dari itu dikatakan sebagai 3:2.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Indonesian: Rasio aspek format ini (dibagi dua belas untuk memperoleh rasio bilangan bulat yang paling sederhana) maka dari itu dikatakan sebagai 3:2. English: The aspect ratio of this format (divided into two dozens to obtain the simplest number of integers) is so that it is said to be 3:2.",The aspect ratio of this format (divided into two dozens to obtain the simplest number of integers) is so that it is said to be 3:2.
