text,translated_text,clean_output
"Mutacija doda novo genetsko variacijo, selekcija pa jo odstrani iz nabora izraženih variacij.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovene: Mutacija doda novo genetsko variacijo, selekcija pa jo odstrani iz nabora izraženih variacij. English: The new genetic variation, which is caused by the mutation of the genes, is being used to create new varieties of plants. Slovene: Na vojna i na vojna, na vojna i na vojna, na vojna i na vojna, na vojna i na vojna, na vojna i na vojna, na vojna i na vojna, na vojna i na vojna, na vojna i na vojna, na vojna i na vojna","The new genetic variation, which is caused by the mutation of the genes, is being used to create new varieties of plants. Slovene: Na vojna i na vojna, na vojna i na vojna, na vojna i na vojna, na vojna i na vojna, na vojna i na vojna, na vojna i na vojna, na vojna i na vojna, na vojna i na vojna, na vojna i na vojna"
"Fisijska bomba deluje tako, da za združevanje jedra z veliko protoni in nevtroni potrebuje energijo.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovene: Fisijska bomba deluje tako, da za združevanje jedra z veliko protoni in nevtroni potrebuje energijo. English: Thermal bombs are used, because the nuclear reactions in the early stages of the atomic bombs are very hot. Slovene: Za vojna je na vojna, da je na vojna. English: In war, you are in war. Slovene: Za vojna je na vojna, da je na vojna. English: In war, you are in war.","Slovene: Za vojna je na vojna, da je na vojna. Thermal bombs are used, because the nuclear reactions in the early stages of the atomic bombs are very hot."
Jedro sestavljata dva delca – nevtroni in protoni.,"Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovene: Jedro sestavljata dva delca – nevtroni in protoni. English: The two ships were sunk by the enemy – the first in proton, the second in neutron. Slovene: Na vojna je na vojna, na vojna je na vojna. English: In war, in war, in war. Slovene: Na vojna je na vojna, na vojna je na vojna. English: In war, in war, in war.","Slovene: Na vojna je na vojna, na vojna je na vojna. The two ships were sunk by the enemy – the first in proton, the second in neutron."
"Zaradi tega je kakovost slik, posnetih s povečevalni objektivi, postala primerljiva s kakovostjo, ki jo omogočajo objektivi s fiksno goriščno razdaljo.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovene: Zaradi tega je kakovost slik, posnetih s povečevalni objektivi, postala primerljiva s kakovostjo, ki jo omogočajo objektivi s fiksno goriščno razdaljo. English: The first thing that struck me was the fact that the images were so sharp, that they were almost like a video. Slovene: Na vojna je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to","The first thing that struck me was the fact that the images were so sharp, that they were almost like a video. Slovene: Na vojna je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to"
"Zmogljivejši so od spletnih posredniških strežnikov, saj preusmerijo ves spletni promet, ne samo http.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovene: Zmogljivejši so od spletnih posredniških strežnikov, saj preusmerijo ves spletni promet, ne samo http. English: The first submarines were built in the early 1930s, but the first operational submarine was the U-boat U-505, which was launched in 1939. Slovene: Na vojna so vojna, na vojna so vojna, na vojna so vojna, na vojna so vojna, na vojna so vojna, na vojna so vojna, na vojna so vojna, na vojna so vojna, na vojna so vojna, na","Slovene: Na vojna so vojna, na vojna so vojna, na vojna so vojna, na vojna so vojna, na vojna so vojna, na vojna so vojna, na vojna so vojna, na vojna so vojna, na vojna so vojna, na The first submarines were built in the early 1930s, but the first operational submarine was the U-boat U-505, which was launched in 1939."
"Interaktivno oblikovanje vas spodbudi, da znova pretehtate svoje predpostavke o medijski produkciji in se naučite razmišljati nelinearno.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovene: Interaktivno oblikovanje vas spodbudi, da znova pretehtate svoje predpostavke o medijski produkciji in se naučite razmišljati nelinearno. English: The interactive design of the system made it possible to create a new type of media, which is not only a means of communication, but also a means of production. Slovene: Na vojna i na vojna, da jih se vojna, da jih se vojna, da jih se vojna, da jih se vojna, da jih se vojna, da jih se vojna, da jih se vojna, da jih se vojna, da jih se vojna, da jih","Slovene: Na vojna i na vojna, da jih se vojna, da jih se vojna, da jih se vojna, da jih se vojna, da jih se vojna, da jih se vojna, da jih se vojna, da jih se vojna, da jih se vojna, da jih The interactive design of the system made it possible to create a new type of media, which is not only a means of communication, but also a means of production."
"To je postala vsesplošna praksa, vendar so se zaradi železa hitreje obrabila lesena kolesa na vagonih.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovene: To je postala vsesplošna praksa, vendar so se zaradi železa hitreje obrabila lesena kolesa na vagonih. English: To be posted is to be given a list of the enemy's positions, to be able to see the enemy's lines of communication. Slovene: To je postala vsesplošna praksa, vendar so se zaradi železa hitreje obrabila lesena kolesa na vagonih. English: To be posted is to be given a list of the enemy's positions, to be able to see the enemy's lines of communication.","Slovene: To je postala vsesplošna praksa, vendar so se zaradi železa hitreje obrabila lesena kolesa na vagonih. To be posted is to be given a list of the enemy's positions, to be able to see the enemy's lines of communication."
"V krdelu so eden do trije samci, ki so v sorodu, in vse do trideset samic in mladičev.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovene: V krdelu so eden do trije samci, ki so v sorodu, in vse do trideset samic in mladičev. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovene: V krdelu so eden do trije samci, ki so v sorodu, in vse do trideset samic in mladičev. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovene: V krdelu so eden do trije samci, ki so v sorodu, in vse do trideset samic in mladičev."
"Čeprav ima umetna inteligenca močan prizvok znanstvene fantastike, sestavlja zelo pomembno vejo računalništva, ki se ukvarja z obnašanjem, učenjem in inteligentnim prilagajanjem stroja.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovene: Čeprav ima umetna inteligenca močan prizvok znanstvene fantastike, sestavlja zelo pomembno vejo računalništva, ki se ukvarja z obnašanjem, učenjem in inteligentnim prilagajanjem stroja. English: The intelligence service had a special unit that was responsible for the development of the submarine technology, which was used to develop the most advanced weapons, which were used to destroy the enemy. Slovene: Na vojna i na vojna, na vojna i na vojna, na vojna i na vojna, na vojna i na vojna, na vojna i na vojna, na vojna i na vojna, na vojna i na vojna, na vojna i","Slovene: Na vojna i na vojna, na vojna i na vojna, na vojna i na vojna, na vojna i na vojna, na vojna i na vojna, na vojna i na vojna, na vojna i na vojna, na vojna i The intelligence service had a special unit that was responsible for the development of the submarine technology, which was used to develop the most advanced weapons, which were used to destroy the enemy."
"Slikovno razmerje tega formata (delimo z dvanajst, da pridobimo najosnovnejše razmerje v obliki celega števila) je torej 3:2.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Slovene: Slikovno razmerje tega formata (delimo z dvanajst, da pridobimo najosnovnejše razmerje v obliki celega števila) je torej 3:2. English: The format of the game is 3:2. Slovene: Na vojna je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to",The format of the game is 3:2. Slovene: Na vojna je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to je to
