text,translated_text,clean_output
"Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe. English: The submarines were equipped with a radar that could detect the enemy submarines and guide them to the surface. Irish: An farraige a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a",Irish: An farraige a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a taigh a The submarines were equipped with a radar that could detect the enemy submarines and guide them to the surface.
Oibríonn an chéad bhuama eamhnaithe ar an bprionsabal gur gá fuinneamh chun núicléas le mórchuid prótón agus neodrón a chur le chéile.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Oibríonn an chéad bhuama eamhnaithe ar an bprionsabal gur gá fuinneamh chun núicléas le mórchuid prótón agus neodrón a chur le chéile. English: The submarines were able to go under water to avoid being seen, but the submarines were forced to go under water to avoid being seen.","The submarines were able to go under water to avoid being seen, but the submarines were forced to go under water to avoid being seen."
Dhá chineál cáithníní atá sa núicléas - neodróin agus prótóin.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Dhá chineál cáithníní atá sa núicléas - neodróin agus prótóin. English: The submarines were equipped with a radar that could detect the enemy submarines and guide them to the surface. Irish: Dhá chinál cáithníní atá sa núicléas - neodróin agus prótóin. English: The submarines were equipped with a radar that could detect the enemy submarines and guide them to the surface.",The submarines were equipped with a radar that could detect the enemy submarines and guide them to the surface. Irish: Dhá chinál cáithníní atá sa núicléas - neodróin agus prótóin.
Cumasaíonn sé sin do lionsaí súmála pictiúir a tháirgeadh atá ar cháilíocht atá inchomparáide leis an gcaighdeán a bhaintear amach le lionsaí a bhfuil fad fócasach seasta acu.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Cumasaíonn sé sin do lionsaí súmála pictiúir a tháirgeadh atá ar cháilíocht atá inchomparáide leis an gcaighdeán a bhaintear amach le lionsaí a bhfuil fad fócasach seasta acu. English: The submarines were able to hide in the sea for a long time, but eventually they were forced to go under water to avoid being seen.","The submarines were able to hide in the sea for a long time, but eventually they were forced to go under water to avoid being seen."
"Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú. English: The submarines were able to go under water to avoid being seen, but the radar was not able to detect them.","The submarines were able to go under water to avoid being seen, but the radar was not able to detect them."
Éilíonn dearadh idirghníomhach go ndéanann tú athmheasúnú ar na buntuiscintí atá agat faoi tháirgeadh na meán agus go bhfoghlaimíonn tú beith ag smaoineamh ar bhealaí neamhlíneacha.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Éilíonn dearadh idirghníomhach go ndéanann tú athmheasúnú ar na buntuiscintí atá agat faoi tháirgeadh na meán agus go bhfoghlaimíonn tú beith ag smaoineamh ar bhealaí neamhlíneacha. English: The submarines were forced to go under water to avoid being seen. Irish: An úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil",Irish: An úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil a úil The submarines were forced to go under water to avoid being seen.
"Tháinig sé seo chun bheith ina ghnáthchleachtas, ach ba é an t-iarann an fáth le ​caitheamh níos mó ar rothaí adhmaid na vaigíní.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Tháinig sé seo chun bheith ina ghnáthchleachtas, ach ba é an t-iarann an fáth le caitheamh níos mó ar rothaí adhmaid na vaigíní. English: The submarines were able to go under water to avoid being seen, but the radar was not able to detect them.","The submarines were able to go under water to avoid being seen, but the radar was not able to detect them."
"Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin. English: The submarines were able to go under water to avoid being seen, but the submarines were forced to go under water to avoid being seen.","The submarines were able to go under water to avoid being seen, but the submarines were forced to go under water to avoid being seen."
"Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach den ríomheolaíocht í IS, ina bpléitear iompar, foghlaim agus oiriúnú cliste i meaisín.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach den ríomheolaíocht í IS, ina bpléitear iompar, foghlaim agus oiriúnú cliste i meaisín. English: The submarines were able to hide in the water, but the radar was not able to see them.","The submarines were able to hide in the water, but the radar was not able to see them."
Mar deirtear gurb ionann 3:2 agus cóimheas gné na formáide seo (roinnt ar a dó dhéag chun an cóimheas is simplí slánuimhreach a fháil).,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Mar deirtear gurb ionann 3:2 agus cóimheas gné na formáide seo (roinnt ar a dó dhéag chun an cóimheas is simplí slánuimhreach a fháil). English: The sea is the most important element in the life of the people of the island. Irish: An farraige ar a fháil, a fháil ar a farraige, a farraige ar a fháil. English: The sea is the most important element in the life of the people of the island.","The sea is the most important element in the life of the people of the island. Irish: An farraige ar a fháil, a fháil ar a farraige, a farraige ar a fháil."
"Go ginearálta ní thagann fón satailíte go díreach in ionad fón móibíleach, toisc nach mór duit a bheith lasmuigh agus ar amharclíne ghlan leis an tsatailít chun glao a chur.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Go ginearálta ní thagann fón satailíte go díreach in ionad fón móibíleach, toisc nach mór duit a bheith lasmuigh agus ar amharclíne ghlan leis an tsatailít chun glao a chur. English: The submarines were able to go under water to avoid being seen, but the submarines were forced to go under water to avoid being seen.","The submarines were able to go under water to avoid being seen, but the submarines were forced to go under water to avoid being seen."
"Cé nach mbíodh i mbealaí vaigíní ach cláir adhmaid chomhthreomhara, chuireadh siad ar chumas na gcapall a raibh dá dtarraingt luas níos fearr a bhaint amach agus ualaí níos mó a tharraingt ar na bealaí a bhí beagáinín ní ba ghairbhe.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Irish: Cé nach mbíodh i mbealaí vaigíní ach cláir adhmaid chomhthreomhara, chuireadh siad ar chumas na gcapall a raibh dá dtarraingt luas níos fearr a bhaint amach agus ualaí níos mó a tharraingt ar na bealaí a bhí beagáinín ní ba ghairbhe. English: The submarines were able to go under water to avoid being seen, but the submarines were forced to go under water to avoid being seen.","The submarines were able to go under water to avoid being seen, but the submarines were forced to go under water to avoid being seen."
