text,translated_text,clean_output
A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa.,"Portuguese: A Turquia é cercada por mares em três lados: o Mar Egeu a oeste, o Mar Negro ao norte e o Mar Mediterrâneo ao sul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Portuguese: Logo que a guerra se iniciou, eles viajavam especialmente sobre o mar, contudo, à medida que o radar começou a se desenvolver e se tornar mais preciso, para evitar que fossem vistos, os submarinos foram forçados a mergulhar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Portuguese: A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa. English: A mutant adds a new genetic variant and the selection removes it from the expression group. Portuguese: A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa.",Portuguese: A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa. A mutant adds a new genetic variant and the selection removes it from the expression group.
A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons.,"Portuguese: A Turquia é cercada por mares em três lados: o Mar Egeu a oeste, o Mar Negro ao norte e o Mar Mediterrâneo ao sul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Portuguese: Logo que a guerra se iniciou, eles viajavam especialmente sobre o mar, contudo, à medida que o radar começou a se desenvolver e se tornar mais preciso, para evitar que fossem vistos, os submarinos foram forçados a mergulhar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Portuguese: A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons. English: The fusion bomb works on the principle that it is necessary to generate a nuclear core with a number of protons and neutrons. Portuguese: A bomba de hidrogênio funciona pautada no princípio de que é necessário energia para produzir um núcleo com hidrogênio. English: The hydrogen bomb works on the principle that it is necessary to generate a nuclear core with hydrogen.",The fusion bomb works on the principle that it is necessary to generate a nuclear core with a number of protons and neutrons. Portuguese: A bomba de hidrogênio funciona pautada no princípio de que é necessário energia para produzir um núcleo com hidrogênio.
O núcleo consiste de duas partículas - os nêutrons e prótons.,"Portuguese: A Turquia é cercada por mares em três lados: o Mar Egeu a oeste, o Mar Negro ao norte e o Mar Mediterrâneo ao sul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Portuguese: Logo que a guerra se iniciou, eles viajavam especialmente sobre o mar, contudo, à medida que o radar começou a se desenvolver e se tornar mais preciso, para evitar que fossem vistos, os submarinos foram forçados a mergulhar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Portuguese: O núcleo consiste de duas partículas - os nêutrons e prótons. English: The nucleus consists of two particles - the protons and neutrons. Portuguese: O núcleo é formado por dois elementos: o próton e o nêutron. English: The nucleus is made up of two elements: the proton and the neutron. Portuguese: O núcleo é formado por dois elementos: o próton e o nêutron. English: The nucleus is made up of two elements: the proton and the neutron.",The nucleus consists of two particles - the protons and neutrons. Portuguese: O núcleo é formado por dois elementos: o próton e o nêutron.
Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa.,"Portuguese: A Turquia é cercada por mares em três lados: o Mar Egeu a oeste, o Mar Negro ao norte e o Mar Mediterrâneo ao sul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Portuguese: Logo que a guerra se iniciou, eles viajavam especialmente sobre o mar, contudo, à medida que o radar começou a se desenvolver e se tornar mais preciso, para evitar que fossem vistos, os submarinos foram forçados a mergulhar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Portuguese: Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa. English: This allowed the lenses to create images with the same quality as that obtained by fixed focal length lenses. Portuguese: A partir de então, os submarinos passaram a ser usados para atacar as forças inimigas em terra. English: From then on, submarines were used to attack enemy forces on land. Portuguese: A partir de então, os submarinos passaram a ser usados para atacar as forças inimigas em terra. English: From then on, submarines were used to","This allowed the lenses to create images with the same quality as that obtained by fixed focal length lenses. Portuguese: A partir de então, os submarinos passaram a ser usados para atacar as forças inimigas em terra."
"Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http.","Portuguese: A Turquia é cercada por mares em três lados: o Mar Egeu a oeste, o Mar Negro ao norte e o Mar Mediterrâneo ao sul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Portuguese: Logo que a guerra se iniciou, eles viajavam especialmente sobre o mar, contudo, à medida que o radar começou a se desenvolver e se tornar mais preciso, para evitar que fossem vistos, os submarinos foram forçados a mergulhar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Portuguese: Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http. English: They are superior to proxies of the Web for several reasons: They direct all the traffic of the Internet, not only the http. Portuguese: Eles são muito mais rápidos que os proxies da Web. English: They are much faster than proxies of the Web. Portuguese: Eles são muito mais seguros que os proxies da Web. English: They are much safer than proxies of the Web.","They are superior to proxies of the Web for several reasons: They direct all the traffic of the Internet, not only the http. Portuguese: Eles são muito mais rápidos que os proxies da Web."
O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear.,"Portuguese: A Turquia é cercada por mares em três lados: o Mar Egeu a oeste, o Mar Negro ao norte e o Mar Mediterrâneo ao sul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Portuguese: Logo que a guerra se iniciou, eles viajavam especialmente sobre o mar, contudo, à medida que o radar começou a se desenvolver e se tornar mais preciso, para evitar que fossem vistos, os submarinos foram forçados a mergulhar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Portuguese: O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear. English: The interactive design proposes that you re-evaluate your assumptions about the production of media and reflect non-linearly. Portuguese: O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear. English: The interactive design proposes that you re-evaluate your assumptions about the production of media and reflect non-linearly.",Portuguese: O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear. The interactive design proposes that you re-evaluate your assumptions about the production of media and reflect non-linearly.
"Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões.","Portuguese: A Turquia é cercada por mares em três lados: o Mar Egeu a oeste, o Mar Negro ao norte e o Mar Mediterrâneo ao sul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Portuguese: Logo que a guerra se iniciou, eles viajavam especialmente sobre o mar, contudo, à medida que o radar começou a se desenvolver e se tornar mais preciso, para evitar que fossem vistos, os submarinos foram forçados a mergulhar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Portuguese: Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões. English: This became a common practice, but the iron caused more wear on the wooden wheels of the wagons. Portuguese:","This became a common practice, but the iron caused more wear on the wooden wheels of the wagons. Portuguese:"
"Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes.","Portuguese: A Turquia é cercada por mares em três lados: o Mar Egeu a oeste, o Mar Negro ao norte e o Mar Mediterrâneo ao sul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Portuguese: Logo que a guerra se iniciou, eles viajavam especialmente sobre o mar, contudo, à medida que o radar começou a se desenvolver e se tornar mais preciso, para evitar que fossem vistos, os submarinos foram forçados a mergulhar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Portuguese: Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes. English: The bands consist of one to three adult males of the same family, together with up to 30 females and their young. Portuguese: Os bandos são formados por um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes. English: The bands are formed by one to three adult males of the same family, together with up to 30 females and their young.","Portuguese: Os bandos são formados por um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes. The bands consist of one to three adult males of the same family, together with up to 30 females and their young."
"Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina.","Portuguese: A Turquia é cercada por mares em três lados: o Mar Egeu a oeste, o Mar Negro ao norte e o Mar Mediterrâneo ao sul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Portuguese: Logo que a guerra se iniciou, eles viajavam especialmente sobre o mar, contudo, à medida que o radar começou a se desenvolver e se tornar mais preciso, para evitar que fossem vistos, os submarinos foram forçados a mergulhar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Portuguese: Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina. English: Despite the fact that AI has a strong sci-fi connotation, AI is a very important branch of computer science, addressing behavior, learning and adaptive intelligence in a machine. Portuguese: A inteligência artificial é um ramo da ciência da computação que estuda o comportamento, a aprendizagem e a adaptação inteligente de máquinas. English: Artificial intelligence is a branch of computer science that studies behavior, learning and adaptive intelligence of machines.","Despite the fact that AI has a strong sci-fi connotation, AI is a very important branch of computer science, addressing behavior, learning and adaptive intelligence in a machine. Portuguese: A inteligência artificial é um ramo da ciência da computação que estuda o comportamento, a aprendizagem e a adaptação inteligente de máquinas."
"A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2.","Portuguese: A Turquia é cercada por mares em três lados: o Mar Egeu a oeste, o Mar Negro ao norte e o Mar Mediterrâneo ao sul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Portuguese: Logo que a guerra se iniciou, eles viajavam especialmente sobre o mar, contudo, à medida que o radar começou a se desenvolver e se tornar mais preciso, para evitar que fossem vistos, os submarinos foram forçados a mergulhar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Portuguese: A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2. English: The ratio of the screen size of this format (dividing by twelve to obtain the smallest ratio between integers) is, therefore, of 3:2. Portuguese: A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2.","The ratio of the screen size of this format (dividing by twelve to obtain the smallest ratio between integers) is, therefore, of 3:2. Portuguese: A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2."
