text,translated_text,clean_output
لا يعتبر التلفون اللي بيشتغل بالأقمار الصناعية بشكل عام بديل عن الموبايل ، لانو لازم تكون برا مع وجود خط رؤية واضح للقمر الصناعي لتعمل مكالمة هاتفية.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Levantine Arabic: لا يعتبر التلفون اللي بيشتغل بالأقمار الصناعية بشكل عام بديل عن الموبايل ، لانو لازم تكون برا مع وجود خط رؤية واضح للقمر الصناعي لتعمل مكالمة هاتفية. English: The cell phone that works with satellites in general is not a substitute for a mobile phone, because it is necessary to be in the air with a clear view of the satellite to make a call. South Levantine Arabic: طيب ، ليه ما تطلعوا من البحر ، وتروحوا على القمر الصناعي ، وتعملوا مكالمة هاتفية ، وترجعوا على الأرض ؟ English: Why don't you go out of the sea, and go to the satellite, and","The cell phone that works with satellites in general is not a substitute for a mobile phone, because it is necessary to be in the air with a clear view of the satellite to make a call. South Levantine Arabic: طيب ، ليه ما تطلعوا من البحر ، وتروحوا على القمر الصناعي ، وتعملوا مكالمة هاتفية ، وترجعوا على الأرض ؟"
مع انه العربيات كانت بس ألواح خشبية متوازية ،بس سمحت للخيل بسحبها لتحقيق سرعات أكبر وسحب أحمال أكبر من هديك اللي كانت تمشي على الطرق الأكثر وعورة في اليوم.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Levantine Arabic: مع انه العربيات كانت بس ألواح خشبية متوازية ،بس سمحت للخيل بسحبها لتحقيق سرعات أكبر وسحب أحمال أكبر من هديك اللي كانت تمشي على الطرق الأكثر وعورة في اليوم. English: The Arabs were made of wood boards, but allowed horses to pull them to achieve faster speeds and to pull heavier loads. South Levantine Arabic: طلعت الخيل من البحر ، و طلعت من الطرق ، و طلعت من البيوت ، و طلعت من كل شيء ، و طلعت من كل شيء ، و طلعت من كل شيء ، و طلعت من كل شيء ، و طلعت من كل شيء ، و طلع","The Arabs were made of wood boards, but allowed horses to pull them to achieve faster speeds and to pull heavier loads. South Levantine Arabic: طلعت الخيل من البحر ، و طلعت من الطرق ، و طلعت من البيوت ، و طلعت من كل شيء ، و طلعت من كل شيء ، و طلعت من كل شيء ، و طلعت من كل شيء ، و طلعت من كل شيء ، و طلع"
الناس عرفت عن العناصر الكيميائية الأساسية متل الذهب والفضة والنحاس من العصور القديمة ، فممكن نكتشفها كلها بالطبيعة بشكلها الأصلي ومن السهل نسبيًا استخراجها باستخدام الأدوات البدائية.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Levantine Arabic: الناس عرفت عن العناصر الكيميائية الأساسية متل الذهب والفضة والنحاس من العصور القديمة ، فممكن نكتشفها كلها بالطبيعة بشكلها الأصلي ومن السهل نسبيًا استخراجها باستخدام الأدوات البدائية. English: People knew the basic elements of gold, silver, copper and tin from ancient times, so it is possible to discover them all in their original form and easy to extract them using primitive tools. South Levantine Arabic: كنا نستخدم الورق في العصر الحجري القديم ، لكننا تطورنا في العصر الحديث إلى استخدام الورق المقوى. English: We used paper in the Stone Age, but we developed in the modern era to use paper reinforced. South Levantine","South Levantine Arabic: كنا نستخدم الورق في العصر الحجري القديم ، لكننا تطورنا في العصر الحديث إلى استخدام الورق المقوى. People knew the basic elements of gold, silver, copper and tin from ancient times, so it is possible to discover them all in their original form and easy to extract them using primitive tools."
لقد غير الدولاب العالم بطرق لا تصدق. أهم شيء قدمه الدولاب هو توفير وسيلة نقل أسهل وأسرع.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Levantine Arabic: لقد غير الدولاب العالم بطرق لا تصدق. أهم شيء قدمه الدولاب هو توفير وسيلة نقل أسهل وأسرع. English: The boat has changed the world in ways that are unbelievable. The boat has provided a way of transporting goods that is easier and faster. South Levantine Arabic: لقد تغيرت الحياة في العالم بطرق لا تصدق. أهم شيء قدمه الدولاب هو توفير وسيلة نقل أسهل وأسرع. English: The boat has changed the world in ways that are unbelievable. The boat has provided a way of transporting goods that is easier and faster. South Levantine Arabic",The boat has provided a way of transporting goods that is easier and faster. South Levantine Arabic: لقد تغيرت الحياة في العالم بطرق لا تصدق. أهم شيء قدمه الدولاب هو توفير وسيلة نقل أسهل وأسرع. The boat has changed the world in ways that are unbelievable.
عملوا هيك للتأكد من أن الصورة بتغطي الشاشة كلها. وهذا ما يسمى بالمسح الضوئي الزائد.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Levantine Arabic: عملوا هيك للتأكد من أن الصورة بتغطي الشاشة كلها. وهذا ما يسمى بالمسح الضوئي الزائد. English: They did this to ensure that the image covered the entire screen. This is called the overscanning. South Levantine Arabic: طلعت الصورة جميلة جداً. English: The picture came out very well. South Levantine Arabic: طلعت الصورة جميلة جداً. English: The picture came out very well. South Levantine Arabic: طلعت الصورة جميلة جداً. English: The picture came out very well. South Levantine Arabic: طلعت الصورة",South Levantine Arabic: طلعت الصورة جميلة جداً. This is called the overscanning. They did this to ensure that the image covered the entire screen.
كانت اسم الغواصات الألمانية U-Boats. كان الألمان شاطرين بالملاحة وتشغيل غواصاتهم.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Levantine Arabic: كانت اسم الغواصات الألمانية U-Boats. كان الألمان شاطرين بالملاحة وتشغيل غواصاتهم. English: The German U-boats were very friendly in the sea and operating their submarines. South Levantine Arabic: طلعت الغواصات الألمانية U-Boats. English: The German U-boats were launched. South Levantine Arabic: طلعت الغواصات الألمانية U-Boats. English: The German U-boats were launched. South Levantine Arabic: طلعت الغواصات الألمانية U-Boats. English: The German U-",South Levantine Arabic: طلعت الغواصات الألمانية U-Boats. The German U-boats were very friendly in the sea and operating their submarines.
بالرغم من انو حالته الفيزيائية ممكن تتغير ، إلا انو حالته الكيميائية بتضل زي ماهيه.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Levantine Arabic: بالرغم من انو حالته الفيزيائية ممكن تتغير ، إلا انو حالته الكيميائية بتضل زي ماهيه. English: Despite the fact that his physical condition can change, his chemical condition will remain the same. South Levantine Arabic: انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو","Despite the fact that his physical condition can change, his chemical condition will remain the same. South Levantine Arabic: انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو انو"
التوتر السطحي بيصير لأنه جزيئات الماء الموجودة على سطح الماء تنجذب بقوة إلى بعضها البعض أكثر مما تنجذب لجزيئات الهواء فوقها.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Levantine Arabic: التوتر السطحي بيصير لأنه جزيئات الماء الموجودة على سطح الماء تنجذب بقوة إلى بعضها البعض أكثر مما تنجذب لجزيئات الهواء فوقها. English: The surface tension is caused by the attraction of water molecules to each other more strongly than the attraction of air molecules to each other. South Levantine Arabic: لاحظوا أن السطحية تزيد مع زيادة سرعة الهواء. English: Notice that the surface tension increases with increasing air speed. South Levantine Arabic: لاحظوا أن السطحية تزيد مع زيادة سرعة الهواء. English: Notice that the surface tension increases with increasing air speed. South Levant",South Levantine Arabic: لاحظوا أن السطحية تزيد مع زيادة سرعة الهواء. The surface tension is caused by the attraction of water molecules to each other more strongly than the attraction of air molecules to each other.
المسح الزائد هو من أكثر المشكلات المنتشرة لما نحاول نحول فيلم إلى تنسيق DVD.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Levantine Arabic: المسح الزائد هو من أكثر المشكلات المنتشرة لما نحاول نحول فيلم إلى تنسيق DVD. English: The overscan is the most common problem when we try to convert a film to a DVD format. South Levantine Arabic: طيب ، ما هو الشيء الذي تفضله أكثر من أي شيء آخر؟ English: What is the thing you like the most? South Levantine Arabic: أنا أحب الموسيقى. English: I like music. South Levantine Arabic: أنا أحب الموسيقى. English: I like music. South Levantine Arabic: أنا أحب الموسيقى",South Levantine Arabic: طيب ، ما هو الشيء الذي تفضله أكثر من أي شيء آخر؟ The overscan is the most common problem when we try to convert a film to a DVD format.
بالتحديد ، بقولوا انو ممكن الواحد يكتشف إذا كان الشخص بكدب بتفسير التعبيرات الدقيقة بشكل صح.,"South Levantine Arabic: تركيا محاوطة بالبحر من تلات جهات: بحر إيجه من الغرب والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. South Levantine Arabic: ببداية الحرب ، سافروا في الغالب على قمة البحر ، بس لما بدأ الرادار بالتطور و صار دقيق كتير ، اضطرت الغواصات تغوص تحت المي حتى ماتبان. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. South Levantine Arabic: بالتحديد ، بقولوا انو ممكن الواحد يكتشف إذا كان الشخص بكدب بتفسير التعبيرات الدقيقة بشكل صح. English: In particular, they say that it is possible to discover whether a person is lying by interpreting the minute expressions accurately. South Levantine Arabic: طيب ، مين اللي بيعرف مين بيصدق مين؟ English: Well, who knows who is telling the truth and who is lying? South Levantine Arabic: طيب ، مين اللي بيعرف مين بيصدق مين؟ English: Well, who knows who is telling the truth and who is lying? South Levantine","In particular, they say that it is possible to discover whether a person is lying by interpreting the minute expressions accurately. South Levantine Arabic: طيب ، مين اللي بيعرف مين بيصدق مين؟"
