text,translated_text,clean_output
La mutación amiesta variación xenética y la selección quítala del conxuntu de variación espresada.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Asturianu: La mutación amiesta variación xenética y la selección quítala del conxuntu de variación espresada. English: The mutation is a variation of the genetic drift and selection and the elimination of the expression of the expressed variation. Asturianu: La mutación es una variación de la variación genética y la selección y la eliminación de la expresión de la variación expresada.",Asturianu: La mutación es una variación de la variación genética y la selección y la eliminación de la expresión de la variación expresada. The mutation is a variation of the genetic drift and selection and the elimination of the expression of the expressed variation.
La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Asturianu: La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones. English: The nuclear bomb uses the principle that the energy needed to combine a nucleus with a positive and a negative charge. Asturianu: La bomba de hidrógeno usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones. English: The hydrogen bomb uses the principle that the energy needed to combine a nucleus with a positive and a negative charge. Asturianu: La bomba de uranio usa'l principiu de que",Asturianu: La bomba de hidrógeno usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones. The nuclear bomb uses the principle that the energy needed to combine a nucleus with a positive and a negative charge.
El nucleu ta formáu por dos partícules – neutrones y protones.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Asturianu: El nucleu ta formáu por dos partícules – neutrones y protones. English: The nucleus consists of two particles – protons and neutrons. Asturianu: Los neutrones son partícules de carga negativa, y los protones son partícules de carga positiva. English: Neutrons are negatively charged particles and protons are positively charged particles. Asturianu: Los neutrones son partícules de carga negativa, y los protones son partícules de carga positiva.","The nucleus consists of two particles – protons and neutrons. Asturianu: Los neutrones son partícules de carga negativa, y los protones son partícules de carga positiva."
Esto permitió que les lentes d'aumentu ficieran semeyes d'una calidá comparable a l'algamada por lentes con distancia focal fixa.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Asturianu: Esto permitió que les lentes d'aumentu ficieran semeyes d'una calidá comparable a l'algamada por lentes con distancia focal fixa. English: This allowed the lenses to become more powerful than the lenses with fixed focal length. Asturianu: La operación de la pistola de rayos X, que se utilizaba pa la exploración de los submarinos, se realizaba con una cámara de rayos X que se colocaba en el casco del submarino. English: The X-ray operation was carried out with a X-ray camera that was placed in the submarine hull. Asturianu: La","Asturianu: La operación de la pistola de rayos X, que se utilizaba pa la exploración de los submarinos, se realizaba con una cámara de rayos X que se colocaba en el casco del submarino. This allowed the lenses to become more powerful than the lenses with fixed focal length."
"Son meyores que los proxy por delles razones: redirixen tol tráficu d’Internet, non solo les http.","Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Asturianu: Son meyores que los proxy por delles razones: redirixen tol tráficu d’Internet, non solo les http. English: They are better than proxys for a few reasons: they direct all the traffic of the Internet, not just http. Asturianu: Los proxys son más seguros que los servidores proxy, pero los servidores proxy son más seguros que los servidores DNS. English: Proxies are more secure than proxy servers, but proxy servers are more secure than DNS servers. Asturianu: Los proxys son más seguros que los servidores DNS, pero los servidores","Asturianu: Los proxys son más seguros que los servidores proxy, pero los servidores proxy son más seguros que los servidores DNS. They are better than proxys for a few reasons: they direct all the traffic of the Internet, not just http."
"El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales.","Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Asturianu: El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales. English: The interactive design requires us to re-evaluate our assumptions, not that it limits the production and that we learn to think in non-linear ways. Asturianu: La nuestres ideas de diseñu interactivu nun son tan simples como pensamos. English: Our interactive design ideas are not as simple as we think. Asturianu: La nuestres ideas de diseñu interactivu nun son tan simples como pensamos. English: Our interactive design ideas are not","The interactive design requires us to re-evaluate our assumptions, not that it limits the production and that we learn to think in non-linear ways. Asturianu: La nuestres ideas de diseñu interactivu nun son tan simples como pensamos."
"Esto convirtióse nuna práutica normal, pero’l fierro causó más desgaste nes ruedes de madera de los vagones.","Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Asturianu: Esto convirtióse nuna práutica normal, pero’l fierro causó más desgaste nes ruedes de madera de los vagones. English: This became a normal practice, but the iron caused more wear on the wooden wheels of the wagons. Asturianu: Los submarinos de la Armada de Turquía, que eran de fabricación alemana, eran de un tamaño muy inferior a los de la Armada de los Estados Unidos. English: The submarines of the Turkish Navy, which were German-built, were much smaller than those of the US Navy. Asturianu: Los submarinos alemanes eran más pequeños que","Asturianu: Los submarinos de la Armada de Turquía, que eran de fabricación alemana, eran de un tamaño muy inferior a los de la Armada de los Estados Unidos. This became a normal practice, but the iron caused more wear on the wooden wheels of the wagons."
Les manaes compónense de unu a tres machos emparentaos xunto con fasta trenta femes y cachorros.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Asturianu: Les manaes compónense de unu a tres machos emparentaos xunto con fasta trenta femes y cachorros. English: The males are composed of one to three males paired with thirty females and puppies. Asturianu: Los machos son de un a tres machos emparejados con treinta hembras y cachorros. English: The males are composed of one to three males paired with thirty females and puppies. Asturianu: Los machos son de un a tres machos emparejados con treinta hembras y cachorros.",Asturianu: Los machos son de un a tres machos emparejados con treinta hembras y cachorros. The males are composed of one to three males paired with thirty females and puppies.
"Anque la IA suena a dalgo de ciencia ficción, ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina.","Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Asturianu: Anque la IA suena a dalgo de ciencia ficción, ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina. English: Although the IA sounds like something from science fiction, it is an important part of computer science that deals with the behavior, learning and adaptation of intelligent machines. Asturianu: La IA ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina. English: The IA is an important part of computer science that deals with the behavior, learning and adaptation of intelligent machines. Asturianu: La IA ye una parte perimportante","Asturianu: La IA ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina. Although the IA sounds like something from science fiction, it is an important part of computer science that deals with the behavior, learning and adaptation of intelligent machines."
La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Asturianu: La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2. English: The ratio of aspect of this format (divide by 12 to get the ratio of the most simple number) is said to be 3:2. Asturianu: La relación d’aspectu d’este formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) ye de 3:2.",The ratio of aspect of this format (divide by 12 to get the ratio of the most simple number) is said to be 3:2. Asturianu: La relación d’aspectu d’este formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) ye de 3:2.
