text,translated_text,clean_output
突變會增加新的基因變異，而天擇則會將其從顯性變異庫中移除。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 突變會增加新的基因變異,而天擇則會將其從顯性變異庫中移除。 English: Mutation will increase new genetic mutations, while the Selection will remove them from the visible mutation pool. Chinese: 他們們的胎會從一個基因變異中分裂出來,而他們們的基因變異會從一個基因變異中分裂出來。 English: Their eggs will be split from a single genetic mutation, and their genetic mutations will be split from a single genetic mutation. Chinese: 他們們的胎會從一個","Chinese: 他們們的胎會從一個基因變異中分裂出來,而他們們的基因變異會從一個基因變異中分裂出來。 Mutation will increase new genetic mutations, while the Selection will remove them from the visible mutation pool."
核分裂炸彈的運作原理，是基於將眾多質子和中子融合成一個原子核需要大量能量。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 核分裂炸彈的運作原理,是基於將眾多質子和中子融合成一個原子核需要大量能量。 English: The operation principle of nuclear bombs is based on the fact that many neutrons and protons are combined into a single atomic nucleus requires a great amount of energy. Chinese: 核分裂炸彈的爆炸原理,是將眾多質子和中子融合成一個原子核需要大量能量。 English: The operation principle of nuclear bombs is based on the fact that many neutrons and protons are combined into a single atomic nucleus requires a","The operation principle of nuclear bombs is based on the fact that many neutrons and protons are combined into a single atomic nucleus requires a great amount of energy. Chinese: 核分裂炸彈的爆炸原理,是將眾多質子和中子融合成一個原子核需要大量能量。"
原子核由中子和質子兩種粒子組成。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 原子核由中子和質子兩種粒子組成。 English: The nucleus of an atom consists of protons and neutrons. Chinese: 核能的發電體是原子核。 English: The power source of nuclear energy is the nucleus of an atom. Chinese: 核能的發電體是原子核。 English: The power source of nuclear energy is the nucleus of an atom. Chinese: 核能的發電體是原子核。 English: The power source of nuclear energy is the nucleus",Chinese: 核能的發電體是原子核。 The nucleus of an atom consists of protons and neutrons.
這已能使變焦鏡頭拍出與定焦鏡頭不相上下的照片品質。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 這已能使變焦鏡頭拍出與定焦鏡頭不相上下的照片品質。 English: This has enabled the zoom lens to produce a quality of photographs that is comparable to that of the fixed lens. Chinese: 它們能從水中發射出高能的閃光,以便在水中獲取更佳的顯像。 English: They can beam high-energy light from the water to enable better image capture in the water. Chinese: 它們能將水中獲取的顯像送到地面,以便將其轉寫","Chinese: 它們能從水中發射出高能的閃光,以便在水中獲取更佳的顯像。 This has enabled the zoom lens to produce a quality of photographs that is comparable to that of the fixed lens."
它們優於網路代理伺服器的理由有幾個：它們能重新導向所有網路流量，而非只有 http 的流量。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 它們優於網路代理伺服器的理由有幾個:它們能重新導向所有網路流量,而非只有 http 的流量。 English: The reason why submarines are better than network appliances is that they can reroute all network traffic, not just http traffic. Chinese: 它們能從來不被察觉地進行工作,因為它们能隱藏在水下。 English: They can operate undetected because they can hide in the water. Chinese: 它們能從來不被察觉地進行工作,因為它们能隱藏在水下。","The reason why submarines are better than network appliances is that they can reroute all network traffic, not just http traffic. Chinese: 它們能從來不被察觉地進行工作,因為它们能隱藏在水下。"
互動式設計需要你重新評估對媒體製作的假設，以及學習以非線性的方式思考。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 互動式設計需要你重新評估對媒體製作的假設,以及學習以非線性的方式思考。 English: The interactive design requires you to rethink your assumptions about media production, and to learn to think in non-linear ways. Chinese: 這些假設是基于你在媒體製作中所做的經驗,以及你在媒體製作中所做的學習。 English: These assumptions are based on your experience in media production, and your learning in media production. Chinese: 這些假設是基于你在媒體製作中所做的經驗,以及你在媒體製作中所做的","The interactive design requires you to rethink your assumptions about media production, and to learn to think in non-linear ways. Chinese: 這些假設是基于你在媒體製作中所做的經驗,以及你在媒體製作中所做的學習。"
這成為常見作法，但鐵會使馬車的木輪上出現更多磨損。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 這成為常見作法,但鐵會使馬車的木輪上出現更多磨損。 English: This is a common practice, but the iron will cause the wheels of the cart to show more wear. Chinese: 這是一個常見的作法,但它會使馬車的木輪上出現更多磨損。 English: This is a common practice, but the iron will cause the wheels of the cart to show more wear. Chinese: 這是一個常見的作法,但它會使馬車的木輪上出現更多磨損。","This is a common practice, but the iron will cause the wheels of the cart to show more wear. Chinese: 這是一個常見的作法,但它會使馬車的木輪上出現更多磨損。"
獅群裡有一到三隻成年公獅，再加上多達三十隻母獅和幼獅組成。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 群裡有一到三隻成年公,再加上多達三十隻母和幼組成。 English: In the herd there are one to three adult males, and up to thirty females and their young. Chinese: 群裡有三到五隻成年公,再加上多達三十隻母和幼組成。 English: In the herd there are one to five adult males, and up to thirty females and their young. Chinese: 群裡有三到五隻成年公,再加上多達三十隻母","Chinese: 群裡有三到五隻成年公,再加上多達三十隻母和幼組成。 In the herd there are one to three adult males, and up to thirty females and their young."
雖然人工智慧具有很強的科幻內涵，但人工智慧仍形成了電腦科學極重要的一個分支，專門處理機器的行為、學習和智慧型適應。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 雖然人工智慧具有很強的科幻內涵,但人工智慧仍形成了電腦科學極重要的一個分支,專門處理機器的行為、學習和智慧型適應。 English: Although artificial intelligence has a very strong sci-fi connotation, artificial intelligence has become a very important branch of computer science, dealing with the actions, learning and intelligent adaptation of machines. Chinese: 人工智慧的發展,並非一朝一夕,而是從數學、機械學、生物學、心理學、社會學、哲學、宗教、文化、政治、經濟、軍事、科學、醫療、教育、文化、社會、社會科學、社會","Chinese: 人工智慧的發展,並非一朝一夕,而是從數學、機械學、生物學、心理學、社會學、哲學、宗教、文化、政治、經濟、軍事、科學、醫療、教育、文化、社會、社會科學、社會 Although artificial intelligence has a very strong sci-fi connotation, artificial intelligence has become a very important branch of computer science, dealing with the actions, learning and intelligent adaptation of machines."
此格式的長寬比（除以 12，以獲得最簡單整數比）因此稱為 3:2。,"Chinese: 土耳其三面環海:西邊的愛琴海、北邊的黑海以及南邊的地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在戰爭剛開始時,它們大多在海面上移動,但隨著雷達的研發開始和變得越來越精確後,潛水艇被迫潛入水中以避免被看見。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 此格式的長寬比(除以 12,以獲得最簡單整數比)因此稱為 3:2。 English: The width of the format (including 12, to obtain the simplest integer number) is thus called 3:2. Chinese: 它們的長寬比(除以 12,以獲得最簡單整數比)因此稱為 3:2。 English: The width of the format (including 12, to obtain the simplest integer number) is thus called 3:2. Chinese: 它們的長寬比(除以 12,以獲得最簡單整數比)因此稱為 3:2。","Chinese: 它們的長寬比(除以 12,以獲得最簡單整數比)因此稱為 3:2。 The width of the format (including 12, to obtain the simplest integer number) is thus called 3:2."
