text,translated_text,clean_output
"Myu mai shalaw ai ni gaw myu kaga bai mu ai, ngut nna lata da ai hpe madun dan da ai myu ni kaw na yen kau ai.","Jingpho: Turkey mungdan hpe panglai masum gaw shinggrup tawn ai: sinna maga de gaw Aegean panglai, ding dung maga de gaw Panglai Chyang hte dingda maga de gaw Hkarang panglai ni rai nga ai. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Jingpho: Majan shawng maga de gaw shanhte ni panglai ntsa hku sha malawng hkrun lam hkawm ai, raitim radar hpe gin shalat hpang wa ai hte grau tup hkrak byin wa ai hte gaw hka shang sanghpaw ni hpe hka kata nmu lu shangun mayu ai majaw lang shaja wa ma ai. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Jingpho: Myu mai shalaw ai ni gaw myu kaga bai mu ai, ngut nna lata da ai hpe madun dan da ai myu ni kaw na yen kau ai. English: I have been to the seaside many times, but I have never seen a submarine. Jingpho: Myu mai shalaw ai ni gaw myu kaga bai mu ai, ngut nna lata da ai hpe madun dan da ai myu ni kaw na yen kau ai.","I have been to the seaside many times, but I have never seen a submarine. Jingpho: Myu mai shalaw ai ni gaw myu kaga bai mu ai, ngut nna lata da ai hpe madun dan da ai myu ni kaw na yen kau ai."
Anumyu bawm gaw proton hte neutron ni kaw na ngun hpe la nna bungli galaw ai re.,"Jingpho: Turkey mungdan hpe panglai masum gaw shinggrup tawn ai: sinna maga de gaw Aegean panglai, ding dung maga de gaw Panglai Chyang hte dingda maga de gaw Hkarang panglai ni rai nga ai. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Jingpho: Majan shawng maga de gaw shanhte ni panglai ntsa hku sha malawng hkrun lam hkawm ai, raitim radar hpe gin shalat hpang wa ai hte grau tup hkrak byin wa ai hte gaw hka shang sanghpaw ni hpe hka kata nmu lu shangun mayu ai majaw lang shaja wa ma ai. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Jingpho: Anumyu bawm gaw proton hte neutron ni kaw na ngun hpe la nna bungli galaw ai re. English: The proton and neutron are the most important particles in the universe. Jingpho: Anumyu bawm gaw proton ni kaw na ngun hpe la nna bungli galaw ai re. English: The proton and neutron are the most important particles in the universe. Jingpho: Anumyu bawm gaw proton ni kaw na ngun hpe la nna bungli galaw ai re. English: The proton and neutron are the most important particles",The proton and neutron are the most important particles in the universe. Jingpho: Anumyu bawm gaw proton ni kaw na ngun hpe la nna bungli galaw ai re.
Nucleus hta neutrons hte protons ngu ai ayun ayaw lahkawng nga ai.,"Jingpho: Turkey mungdan hpe panglai masum gaw shinggrup tawn ai: sinna maga de gaw Aegean panglai, ding dung maga de gaw Panglai Chyang hte dingda maga de gaw Hkarang panglai ni rai nga ai. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Jingpho: Majan shawng maga de gaw shanhte ni panglai ntsa hku sha malawng hkrun lam hkawm ai, raitim radar hpe gin shalat hpang wa ai hte grau tup hkrak byin wa ai hte gaw hka shang sanghpaw ni hpe hka kata nmu lu shangun mayu ai majaw lang shaja wa ma ai. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Jingpho: Nucleus hta neutrons hte protons ngu ai ayun ayaw lahkawng nga ai. English: The nucleus of the atom is made up of protons and neutrons. Jingpho: Nucleus hta neutrons hte protons ngu ai ayun ayaw lahkawng nga ai.",The nucleus of the atom is made up of protons and neutrons. Jingpho: Nucleus hta neutrons hte protons ngu ai ayun ayaw lahkawng nga ai.
Ndai gaw ka'ang galu masat da ai pat nhpai hte rau ningja rawng shadawn la mai ai sumla ni hpe shapraw lu na matu zoom pat nhpai ni bang da ai.,"Jingpho: Turkey mungdan hpe panglai masum gaw shinggrup tawn ai: sinna maga de gaw Aegean panglai, ding dung maga de gaw Panglai Chyang hte dingda maga de gaw Hkarang panglai ni rai nga ai. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Jingpho: Majan shawng maga de gaw shanhte ni panglai ntsa hku sha malawng hkrun lam hkawm ai, raitim radar hpe gin shalat hpang wa ai hte grau tup hkrak byin wa ai hte gaw hka shang sanghpaw ni hpe hka kata nmu lu shangun mayu ai majaw lang shaja wa ma ai. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Jingpho: Ndai gaw ka'ang galu masat da ai pat nhpai hte rau ningja rawng shadawn la mai ai sumla ni hpe shapraw lu na matu zoom pat nhpai ni bang da ai. English: The submarines were able to operate in the dark, but the radar was not able to see them. Jingpho: Hpa'ang shadawn la mai ai sumla ni hpe shapraw lu na matu zoom pat nhpai ni bang da ai. English: The submarines were able to operate in the dark, but the radar was not able to see them.","Jingpho: Hpa'ang shadawn la mai ai sumla ni hpe shapraw lu na matu zoom pat nhpai ni bang da ai. The submarines were able to operate in the dark, but the radar was not able to see them."
Shahte gaw web galaw ai lam hta madi madun lam law law hku na awng dang ai ni re: Shahte gaw http sha n-ga Internet hting let sa taw ai lam yawng hpe bai byeng la ma ai.,"Jingpho: Turkey mungdan hpe panglai masum gaw shinggrup tawn ai: sinna maga de gaw Aegean panglai, ding dung maga de gaw Panglai Chyang hte dingda maga de gaw Hkarang panglai ni rai nga ai. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Jingpho: Majan shawng maga de gaw shanhte ni panglai ntsa hku sha malawng hkrun lam hkawm ai, raitim radar hpe gin shalat hpang wa ai hte grau tup hkrak byin wa ai hte gaw hka shang sanghpaw ni hpe hka kata nmu lu shangun mayu ai majaw lang shaja wa ma ai. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Jingpho: Shahte gaw web galaw ai lam hta madi madun lam law law hku na awng dang ai ni re: Shahte gaw http sha n-ga Internet hting let sa taw ai lam yawng hpe bai byeng la ma ai. English: The first submarine was the U-boat U-505, which was launched in 1942. Jingpho: Hte nga ai ni re: Hte nga ai ni re: Hte nga ai ni re: Hte nga ai ni re: Hte nga ai ni re: Hte nga ai ni re: Hte nga ai ni re: Hte nga ai ni re: Hte nga ai ni re: Hte nga ai ni re: Hte nga ai ni re:","The first submarine was the U-boat U-505, which was launched in 1942. Jingpho: Hte nga ai ni re: Hte nga ai ni re: Hte nga ai ni re: Hte nga ai ni re: Hte nga ai ni re: Hte nga ai ni re: Hte nga ai ni re: Hte nga ai ni re: Hte nga ai ni re: Hte nga ai ni re: Hte nga ai ni re:"
Nang media shapraw ai lam hpe nang maram masam da ai lam hpe nang bai jep maram na hte dingyang lam hku nre ai baw myit na matu kahti galai shalat maka gaw ra nga ai.,"Jingpho: Turkey mungdan hpe panglai masum gaw shinggrup tawn ai: sinna maga de gaw Aegean panglai, ding dung maga de gaw Panglai Chyang hte dingda maga de gaw Hkarang panglai ni rai nga ai. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Jingpho: Majan shawng maga de gaw shanhte ni panglai ntsa hku sha malawng hkrun lam hkawm ai, raitim radar hpe gin shalat hpang wa ai hte grau tup hkrak byin wa ai hte gaw hka shang sanghpaw ni hpe hka kata nmu lu shangun mayu ai majaw lang shaja wa ma ai. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Jingpho: Nang media shapraw ai lam hpe nang maram masam da ai lam hpe nang bai jep maram na hte dingyang lam hku nre ai baw myit na matu kahti galai shalat maka gaw ra nga ai. English: The media was used to send messages to the submarines, but the submarines were not able to hear the messages because the media was too far away. Jingpho: Hpau ntsa htau ntsa htau ntsa htau ntsa htau ntsa htau ntsa htau ntsa htau ntsa htau ntsa htau ntsa htau ntsa htau ntsa htau ntsa htau ntsa htau ntsa htau ntsa","Jingpho: Hpau ntsa htau ntsa htau ntsa htau ntsa htau ntsa htau ntsa htau ntsa htau ntsa htau ntsa htau ntsa htau ntsa htau ntsa htau ntsa htau ntsa htau ntsa htau ntsa The media was used to send messages to the submarines, but the submarines were not able to hear the messages because the media was too far away."
Ndai gaw tatut jai lang ai madang de du wa ai raitim hpri hte galaw ai rai ni hpe hpun leng ni hta grau lang wa nga ai.,"Jingpho: Turkey mungdan hpe panglai masum gaw shinggrup tawn ai: sinna maga de gaw Aegean panglai, ding dung maga de gaw Panglai Chyang hte dingda maga de gaw Hkarang panglai ni rai nga ai. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Jingpho: Majan shawng maga de gaw shanhte ni panglai ntsa hku sha malawng hkrun lam hkawm ai, raitim radar hpe gin shalat hpang wa ai hte grau tup hkrak byin wa ai hte gaw hka shang sanghpaw ni hpe hka kata nmu lu shangun mayu ai majaw lang shaja wa ma ai. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Jingpho: Ndai gaw tatut jai lang ai madang de du wa ai raitim hpri hte galaw ai rai ni hpe hpun leng ni hta grau lang wa nga ai. English: The submarines were able to operate in the dark, but the radar was not able to see them. Jingpho: Hpau nga ai, raitim hpri hte hpang wa nga ai. English: The submarines were able to operate in the dark, but the radar was not able to see them.","Jingpho: Hpau nga ai, raitim hpri hte hpang wa nga ai. The submarines were able to operate in the dark, but the radar was not able to see them."
Hkang hkyi yi hte hkang hkyi kasha ni sum shi daram re hkang hkyi hpung mi hpe hkang hkyi la kaba langai kaw na masum daram hte woi nga ai.,"Jingpho: Turkey mungdan hpe panglai masum gaw shinggrup tawn ai: sinna maga de gaw Aegean panglai, ding dung maga de gaw Panglai Chyang hte dingda maga de gaw Hkarang panglai ni rai nga ai. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Jingpho: Majan shawng maga de gaw shanhte ni panglai ntsa hku sha malawng hkrun lam hkawm ai, raitim radar hpe gin shalat hpang wa ai hte grau tup hkrak byin wa ai hte gaw hka shang sanghpaw ni hpe hka kata nmu lu shangun mayu ai majaw lang shaja wa ma ai. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Jingpho: Hkang hkyi yi hte hkang hkyi kasha ni sum shi daram re hkang hkyi hpung mi hpe hkang hkyi la kaba langai kaw na masum daram hte woi nga ai. English: The submarines were able to operate in the dark, but the radar was not able to see them. Jingpho: Hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang h","Jingpho: Hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang hkang h The submarines were able to operate in the dark, but the radar was not able to see them."
"Al hta hpungtang hpan shalat rai a grai n-gun ja ai lachyum kaga nga timung, Al gaw jak langai hta sat lawat, hkaja mai ai hte zai rawng ai hku jahtuk la mai ai baw hte hparan mai ai computa hpungtang hpaji a grai ahkyak ai lakung laking langai hpe hkrang shapraw ai.","Jingpho: Turkey mungdan hpe panglai masum gaw shinggrup tawn ai: sinna maga de gaw Aegean panglai, ding dung maga de gaw Panglai Chyang hte dingda maga de gaw Hkarang panglai ni rai nga ai. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Jingpho: Majan shawng maga de gaw shanhte ni panglai ntsa hku sha malawng hkrun lam hkawm ai, raitim radar hpe gin shalat hpang wa ai hte grau tup hkrak byin wa ai hte gaw hka shang sanghpaw ni hpe hka kata nmu lu shangun mayu ai majaw lang shaja wa ma ai. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Jingpho: Al hta hpungtang hpan shalat rai a grai n-gun ja ai lachyum kaga nga timung, Al gaw jak langai hta sat lawat, hkaja mai ai hte zai rawng ai hku jahtuk la mai ai baw hte hparan mai ai computa hpungtang hpaji a grai ahkyak ai lakung laking langai hpe hkrang shapraw ai. English: The submarines were able to operate in the dark, but the radar was not able to see them. Jingpho: Hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-","Jingpho: Hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa-hpa- The submarines were able to operate in the dark, but the radar was not able to see them."
Dai majaw ndai format (yu maya re dik ai htam nambat lu na matu shi lahkawng hte sha ai) a maka nsam htam hpe 3:2 ngu tsun ai re.,"Jingpho: Turkey mungdan hpe panglai masum gaw shinggrup tawn ai: sinna maga de gaw Aegean panglai, ding dung maga de gaw Panglai Chyang hte dingda maga de gaw Hkarang panglai ni rai nga ai. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Jingpho: Majan shawng maga de gaw shanhte ni panglai ntsa hku sha malawng hkrun lam hkawm ai, raitim radar hpe gin shalat hpang wa ai hte grau tup hkrak byin wa ai hte gaw hka shang sanghpaw ni hpe hka kata nmu lu shangun mayu ai majaw lang shaja wa ma ai. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Jingpho: Dai majaw ndai format (yu maya re dik ai htam nambat lu na matu shi lahkawng hte sha ai) a maka nsam htam hpe 3:2 ngu tsun ai re. English: The first thing that I want to say is that the format of the report is 3:2. Jingpho: Hpau ntsa htam (yu maya re dik ai htam nambat lu na matu shi lahkawng hte sha ai) a maka nsam htam (yu maya re dik ai htam nambat lu na matu shi lahkawng hte sha ai) a maka nsam htam (yu maya re dik ai htam nambat lu na matu shi lahkawng",The first thing that I want to say is that the format of the report is 3:2. Jingpho: Hpau ntsa htam (yu maya re dik ai htam nambat lu na matu shi lahkawng hte sha ai) a maka nsam htam (yu maya re dik ai htam nambat lu na matu shi lahkawng hte sha ai) a maka nsam htam (yu maya re dik ai htam nambat lu na matu shi lahkawng
