text,translated_text,clean_output
"Okuzibira kuleetawo enjawukana empya, era okusaunsulamu kukijayo muebyo ebiragidwa mu kuzibira.","Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ganda: Okuzibira kuleetawo enjawukana empya, era okusaunsulamu kukijayo muebyo ebiragidwa mu kuzibira. English: The first thing that we did was to go to the hospital to see if they were all right. We were told that they were all right, but that they had been in a coma for a long time. Ganda: N’okufuuka aba kufunda aba kufunda aba kufunda aba kufunda aba kufunda aba kufunda aba kufunda aba kufunda aba kufunda aba kufunda aba kufunda aba kufunda aba kufunda aba kufunda aba kufunda aba kufunda aba kufunda","The first thing that we did was to go to the hospital to see if they were all right. Ganda: N’okufuuka aba kufunda aba kufunda aba kufunda aba kufunda aba kufunda aba kufunda aba kufunda aba kufunda aba kufunda aba kufunda aba kufunda aba kufunda aba kufunda aba kufunda aba kufunda aba kufunda aba kufunda We were told that they were all right, but that they had been in a coma for a long time."
"Eno bbomu ekolera ku mulamwa nti kyetaagisa amaanyi okukuuma akaziizi, obukontanyo ne nampawengwa awamu.","Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ganda: Eno bbomu ekolera ku mulamwa nti kyetaagisa amaanyi okukuuma akaziizi, obukontanyo ne nampawengwa awamu. English: The first thing that we did was to get the people to stop fighting, and then we had to get the guns out of the hands of the people. Ganda: N’okufuuka aba kufunda kufunda, n’okufuuka aba kufunda kufunda, n’okufuuka aba kufunda kufunda, n’okufuuka aba kufunda kufunda, n’okufuuka aba kufunda kufunda, n’okufuuka aba kufunda kufunda, n","The first thing that we did was to get the people to stop fighting, and then we had to get the guns out of the hands of the people. Ganda: N’okufuuka aba kufunda kufunda, n’okufuuka aba kufunda kufunda, n’okufuuka aba kufunda kufunda, n’okufuuka aba kufunda kufunda, n’okufuuka aba kufunda kufunda, n’okufuuka aba kufunda kufunda, n"
Nukiliyaasi erimu ebitundu tundu bibili – neutrons ne protons.,"Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ganda: Nukiliyaasi erimu ebitundu tundu bibili – neutrons ne protons. English: The neutrons and protons are the most important particles in the universe. Ganda: N’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufu",The neutrons and protons are the most important particles in the universe. Ganda: N’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufu
Kino kiganyiza lensi ezizimbulukusa okufulumya ebifaananyi eby'omutindo okugelagelanya kw'ebyo ebikolebwa ne lensi ezobuwanvu obwenkomeredde.,"Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ganda: Kino kiganyiza lensi ezizimbulukusa okufulumya ebifaananyi eby'omutindo okugelagelanya kw'ebyo ebikolebwa ne lensi ezobuwanvu obwenkomeredde. English: The first thing that struck me was the fact that the people were so poor. They were living in a very primitive way, and they were living in a very small area. Ganda: N’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’","They were living in a very primitive way, and they were living in a very small area. The first thing that struck me was the fact that the people were so poor. Ganda: N’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’okufuuka aba ’"
Bali wagulu ku mikutu jebirungo bya yinyaneti lwansonga nyingi: Batereza internet traffic si http yoka.,"Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ganda: Bali wagulu ku mikutu jebirungo bya yinyaneti lwansonga nyingi: Batereza internet traffic si http yoka. English: The Internet traffic is very high, and it is not possible to use the http protocol.","The Internet traffic is very high, and it is not possible to use the http protocol."
Okutobeka okukwatagana kwetaaga newetegereza ensubirayo ku bikolebwa mu mawulire noyiga okulowooza mu ngeri etali ya bulijjo.,"Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ganda: Okutobeka okukwatagana kwetaaga newetegereza ensubirayo ku bikolebwa mu mawulire noyiga okulowooza mu ngeri etali ya bulijjo. English: The new submarines were designed to be able to operate in the most difficult conditions, and to be able to operate in the most difficult conditions, and to be able to operate in the most difficult conditions, and to be able to operate in the most difficult conditions, and to be able to operate in the most difficult conditions, and to be able to operate in the most difficult conditions, and to be able to operate in the most difficult conditions, and to be able to operate in the most difficult conditions","The new submarines were designed to be able to operate in the most difficult conditions, and to be able to operate in the most difficult conditions, and to be able to operate in the most difficult conditions, and to be able to operate in the most difficult conditions, and to be able to operate in the most difficult conditions, and to be able to operate in the most difficult conditions, and to be able to operate in the most difficult conditions, and to be able to operate in the most difficult conditions"
"Kino kyafuuka kikolwa kya bulijjo, naye ayoni yaleeta okwononeeka okulala Ku namuziga z'ebiti ez'ebigaali.","Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ganda: Kino kyafuuka kikolwa kya bulijjo, naye ayoni yaleeta okwononeeka okulala Ku namuziga z'ebiti ez'ebigaali. English: The first thing that I want to say is that I am very sorry for the loss of life that has occurred. I am very sorry for the loss of life that has occurred. Ganda: Kino kyafuuka kikolwa kya bulijjo, naye ayoni yaleeta okwononeeka okulala Ku namuziga z'ebiti ez'ebigaali.","The first thing that I want to say is that I am very sorry for the loss of life that has occurred. I am very sorry for the loss of life that has occurred. Ganda: Kino kyafuuka kikolwa kya bulijjo, naye ayoni yaleeta okwononeeka okulala Ku namuziga z'ebiti ez'ebigaali."
Amasanga gakolebwa ensolo ensajja ezoluganda wakati weemu ne ssatu wamu nensolo enkazi n'ento endala makumi asatu.,"Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ganda: Amasanga gakolebwa ensolo ensajja ezoluganda wakati weemu ne ssatu wamu nensolo enkazi n'ento endala makumi asatu. English: The first wave of the invasion was launched on the morning of August 15, and the second wave on August 16. Ganda: N’okufuuka aba ’omwaka wa 1914, n’omwaka wa 1915, n’omwaka wa 1916, n’omwaka wa 1917, n’omwaka wa 1918, n’omwaka wa 1919, n’omwaka wa 1920, n’omwaka wa 1921, n’omwaka wa 1922, n’omwaka wa 1923, n","Ganda: N’okufuuka aba ’omwaka wa 1914, n’omwaka wa 1915, n’omwaka wa 1916, n’omwaka wa 1917, n’omwaka wa 1918, n’omwaka wa 1919, n’omwaka wa 1920, n’omwaka wa 1921, n’omwaka wa 1922, n’omwaka wa 1923, n The first wave of the invasion was launched on the morning of August 15, and the second wave on August 16."
"Ne wankubadde Al ayina engeri gya wulira ku kintu kyawulira, buli kintu kyonna kyamugaso mu kusoma ebintu by’okukozesa ebuma bi kali magezi, eneyisa ya byo, okuyiga awamu n’obukwata mpolaobuli mu kukozesa ebyuma ebyo","Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ganda: Ne wankubadde Al ayina engeri gya wulira ku kintu kyawulira, buli kintu kyonna kyamugaso mu kusoma ebintu by’okukozesa ebuma bi kali magezi, eneyisa ya byo, okuyiga awamu n’obukwata mpolaobuli mu kukozesa ebyuma ebyo English: The Al-Qaeda group has been able to infiltrate the government and the military, and to use them to carry out their terrorist activities. Ganda: Al-Qaeda is a group of terrorists that has been able to infiltrate the government and the military, and to use them to carry out their terrorist activities.","Ganda: Al-Qaeda is a group of terrorists that has been able to infiltrate the government and the military, and to use them to carry out their terrorist activities. The Al-Qaeda group has been able to infiltrate the government and the military, and to use them to carry out their terrorist activities."
Enjawulo wakati wazzino(bwogabanya kkumi na bbiri okufuna nnamba eyetongodde) nolwekyo egambibwa okubeera 3:2.,"Ganda: Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ganda: Muntandikwa y’olutalo basinga kutambuliranga ku ntiko y’asemayanja, naye nga radar etandika okukulakulana n’okufuuka abatuukiridde ab’okulubalama bakakibwa okugenda mumazzi okwewala okulabibwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ganda: Enjawulo wakati wazzino(bwogabanya kkumi na bbiri okufuna nnamba eyetongodde) nolwekyo egambibwa okubeera 3:2. English: The first thing that struck me was the fact that the Bible says that the people of Israel were to be scattered throughout the world. Ganda: N’okufuuka aba kufwaya n’okufuuka aba kufwaya n’okufuuka aba kufwaya n’okufuuka aba kufwaya n’okufuuka aba kufwaya n’okufuuka aba kufwaya n’okufuuka aba kufwaya n’okufuuka aba kufwa",Ganda: N’okufuuka aba kufwaya n’okufuuka aba kufwaya n’okufuuka aba kufwaya n’okufuuka aba kufwaya n’okufuuka aba kufwaya n’okufuuka aba kufwaya n’okufuuka aba kufwaya n’okufuuka aba kufwa The first thing that struck me was the fact that the Bible says that the people of Israel were to be scattered throughout the world.
