text,translated_text,clean_output
موتاسي مانمبه ۏارياسي ڬنتق بارو، دان سلكس مأاڤوءهڽو دري كومڤوءالن ۏارياسي تكسڤرسيكن.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: موتاسي مانمبه ارياسي نتق بارو، دان سلكس مأاڤوءهو دري كومڤوءالن ارياسي تكسڤرسيكن. English: The submarines were equipped with a variety of weapons, including torpedoes, depth charges, mines, and rockets. Minangkabau: ارياسي نتق بارو، ارياسي نتق بارو، ارياسي نتق بارو، ارياسي نتق بارو، ارياسي نتق بارو، ارياسي نتق بارو، ارياسي نتق","Minangkabau: ارياسي نتق بارو، ارياسي نتق بارو، ارياسي نتق بارو، ارياسي نتق بارو، ارياسي نتق بارو، ارياسي نتق بارو، ارياسي نتق The submarines were equipped with a variety of weapons, including torpedoes, depth charges, mines, and rockets."
بوم اتوم باكاراجو ساسوءايي ڤرينسيڤ باهاسوڽو ڤارالو اينرڬ اونتوءق ماڽاتوءن اينتي اتوم جو باڽق ڤروتون ساراتو نيوترون.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: بوم اتوم باكاراجو ساسوءايي ڤرينسيڤ باهاسوو ڤارالو اينر اونتوءق مااتوءن اينتي اتوم جو باق ڤروتون ساراتو نيوترون. English: The first submarines were built in the United States and were called the USS Nautilus and the USS Nautilus. Minangkabau: ڤوڤي اءيا ڤاڤي اءيا ڤاڤي اءيا ڤاڤي اءيا ڤاڤي اءيا ڤاڤي اءيا ڤاڤي اءيا ڤاڤي اءيا ڤاڤي اءيا ڤاڤي اءيا",Minangkabau: ڤوڤي اءيا ڤاڤي اءيا ڤاڤي اءيا ڤاڤي اءيا ڤاڤي اءيا ڤاڤي اءيا ڤاڤي اءيا ڤاڤي اءيا ڤاڤي اءيا ڤاڤي اءيا The first submarines were built in the United States and were called the USS Nautilus and the USS Nautilus.
اينتي اتوم كو تاديري اته دوو ڤرتيکل – نيوترون جو ڤروتون.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: اينتي اتوم كو تاديري اته دوو ڤرتيکل – نيوترون جو ڤروتون. English: The first nuclear bomb was dropped on Hiroshima on August 6, 1945. Minangkabau: ڤوڤي ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات","Minangkabau: ڤوڤي ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات ات The first nuclear bomb was dropped on Hiroshima on August 6, 1945."
حال ايكو ممبوق لينسا ذووم بيسا ممبوق ݢامبر باكوءاليتس سابنديڠ جو نن ديچاڤاي لينسا جو جارق ڤوكوس نن تاتڤ.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: حال ايكو ممبوق لينسا ذووم بيسا ممبوق امبر باكوءاليتس سابندي جو نن ديچاڤاي لينسا جو جارق ڤوكوس نن تاتڤ. English: The first submarine was the U-505, which was launched in 1942 and was the first German submarine to be sunk by a Soviet submarine. Minangkabau: ووووووووووووووووووووووووووووووو","Minangkabau: ووووووووووووووووووووووووووووووو The first submarine was the U-505, which was launched in 1942 and was the first German submarine to be sunk by a Soviet submarine."
اونتوءق باباراڤو السن اورڠ تو ممڤوڽو كوءاسو تاهادوق ويب ڤروايكسيس: اڽو ماڠوءاسو لالو لنته اينترنيت، اندق هاڽو هتڤڤ.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: اونتوءق باباراڤو السن اور تو ممڤوو كوءاسو تاهادوق ويب ڤروايكسيس: او ماوءاسو لالو لنته اينترنيت، اندق هاو هتڤڤ. English: The submarines were equipped with a variety of weapons, including torpedoes, depth charges, mines, and rockets. Minangkabau: ووووووووووووووووووووووووووووووووو","The submarines were equipped with a variety of weapons, including torpedoes, depth charges, mines, and rockets. Minangkabau: ووووووووووووووووووووووووووووووووو"
دساءن انتركتڤ مامارالوءن دونسانق اونتوءق ماننجاو اولڠ سوءال اسومس تانتڠ ڤرودوکسي ميديا دان باراجا اونتوءق باڤيكيا جو چارو نن اندق لينير.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: دساءن انتركتڤ مامارالوءن دونسانق اونتوءق ماننجاو اول سوءال اسومس تانت ڤرودوکسي ميديا دان باراجا اونتوءق باڤيكيا جو چارو نن اندق لينير. English: The first submarine was the U-505, which was launched in 1942 and was the first German submarine to be sunk by a Soviet submarine. Minangkabau: ڤوڤو ءاڤو ءاڤو ءاڤو ءاڤو ءاڤو ءاڤو ءاڤو ءاڤو ءاڤو ءاڤو ءاڤو ءاڤو","Minangkabau: ڤوڤو ءاڤو ءاڤو ءاڤو ءاڤو ءاڤو ءاڤو ءاڤو ءاڤو ءاڤو ءاڤو ءاڤو ءاڤو The first submarine was the U-505, which was launched in 1942 and was the first German submarine to be sunk by a Soviet submarine."
حال ايكو منجادي كاتنتوءن عموم، تاڤي باسي تو ممبوق رودا کايو ڤاداتي لابيه چاڤيق ابيه.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: حال ايكو منجادي كاتنتوءن عموم، تاڤي باسي تو ممبوق رودا کايو ڤاداتي لابيه چاڤيق ابيه. English: The first submarines were built in the United States and were used in the Pacific War. Minangkabau: ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو",The first submarines were built in the United States and were used in the Pacific War. Minangkabau: ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو ءايكو
کاونن تابنتوءق دري چيق اتاو تيڬو جنتن ݢادڠ نن باتالين، ساراتو جو ساباڽق تيڬو ڤولوءه باتينو جو انق سيڠو.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: کاونن تابنتوءق دري چيق اتاو تيو جنتن اد نن باتالين، ساراتو جو ساباق تيو ڤولوءه باتينو جو انق سيو. English: The submarines were used to attack the enemy's ships and submarines, and to sink enemy ships and submarines. Minangkabau: اتاو تيو اد ان ان ان ان ان ان ان ان ان ان ان ا","The submarines were used to attack the enemy's ships and submarines, and to sink enemy ships and submarines. Minangkabau: اتاو تيو اد ان ان ان ان ان ان ان ان ان ان ان ا"
والاو اء.اي اچوق ديكايقن سابوءاه معنا كيئه چاريتو هايالن عليمو ڤاڠاتاوان، اء.اي منجادي چابڠ نن ساڠايق ڤنتياڠ د بيدڠ عليمو ڤاڠاتاوان کومڤوتر، نن باوروسن جو ڤاراڠاي، ڤمبالاجارن، جو ڤاڽاسوايان كاڤندايان دري سابواه ماسين.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: والاو اء.اي اچوق ديكايقن سابوءاه معنا كيئه چاريتو هايالن عليمو ڤااتاوان، اء.اي منجادي چاب نن ساايق ڤنتيا د بيد عليمو ڤااتاوان کومڤوتر، نن باوروسن جو ڤارااي، ڤمبالاجارن، جو ڤااسوايان كاڤندايان دري سابواه ماسين. English: The first submarine was the U-505, which was launched in 1942. It was the first submarine to be equipped with radar. Minangkabau: اء.اي منجادي اء.اي منجادي اء.اي منجادي اء.اي منجادي اء.اي منجادي اء.اي منجادي اء.اي منجادي اء.اي منجادي اء.اي منجادي اء.","The first submarine was the U-505, which was launched in 1942. It was the first submarine to be equipped with radar. Minangkabau: اء.اي منجادي اء.اي منجادي اء.اي منجادي اء.اي منجادي اء.اي منجادي اء.اي منجادي اء.اي منجادي اء.اي منجادي اء.اي منجادي اء."
اسڤيک راسيو دري فورمت كو (دباݢي دوو باله اونتوءق منداڤكن راسيو سالوروءه-نومور) ديک كارانو ايت ديسابوءق ٣:٢.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: اسڤيک راسيو دري فورمت كو (دباي دوو باله اونتوءق منداڤكن راسيو سالوروءه-نومور) ديک كارانو ايت ديسابوءق ٣:٢. English: The first submarine was a German U-boat, the U-505, which sank the British battleship HMS Hood in the North Sea in 1941. Minangkabau: ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي","Minangkabau: ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي ءاي The first submarine was a German U-boat, the U-505, which sank the British battleship HMS Hood in the North Sea in 1941."
