text,translated_text,clean_output
"Мутация жаңы генетикалык түрдү кошот, ал эми тандоо аны билинген түрлөрдөн чыгарат.","Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kyrgyz: Мутация жаңы генетикалык түрдү кошот, ал эми тандоо аны билинген түрлөрдөн чыгарат. English: The mutations of the gene are the cause of the disease. Kyrgyz: Ал алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар",Kyrgyz: Ал алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар The mutations of the gene are the cause of the disease.
Атом бомбасы нейтрондор жана протондор менен ядрону бириктирүү үчүн кубат талап кылынат деген принциптин негизинде иштейт.,"Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kyrgyz: Атом бомбасы нейтрондор жана протондор менен ядрону бириктирүү үчүн кубат талап кылынат деген принциптин негизинде иштейт. English: The nuclear bombs were dropped on Hiroshima and Nagasaki, and the nuclear bombs were dropped on the cities of Dresden and Tokyo. Kyrgyz: Атом бомбасы нейтрондор жана протондор менен ядрону бириктирүү Ramón Llull деңизи менен кубат талап кылынат деген принциптин негизинде иштейт. English: The nuclear bombs were dropped on Hiroshima and Nagasaki, and the nuclear bombs were dropped on the cities of Dresden and Tokyo","The nuclear bombs were dropped on Hiroshima and Nagasaki, and the nuclear bombs were dropped on the cities of Dresden and Tokyo. Kyrgyz: Атом бомбасы нейтрондор жана протондор менен ядрону бириктирүү Ramón Llull деңизи менен кубат талап кылынат деген принциптин негизинде иштейт."
Ядро 2 бөлүктөн — нейтрон менен протондон турат.,"Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kyrgyz: Ядро 2 бөлүктөн — нейтрон менен протондон турат. English: The second nuclear reactor was built in the same place as the first one, but it was much larger and had a much higher power output. Kyrgyz: Ядро 2 бөл الهواء менен протондон турат. English: The second nuclear reactor was built in the same place as the first one, but it was much larger and had a much higher power output.","Kyrgyz: Ядро 2 бөл الهواء менен протондон турат. The second nuclear reactor was built in the same place as the first one, but it was much larger and had a much higher power output."
Муну менен зум-объективдер бекитилген оптикалык аралыгы менен объективдер тарткан сапаттагы сүрөттөрдү тартуу мүмкүнчүлүгүн алды.,"Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kyrgyz: Муну менен зум-объективдер бекитилген оптикалык аралыгы менен объективдер тарткан сапаттагы сүрөттөрдү тартуу мүмкүнчүлүгүн алды. English: The submarines were equipped with a variety of weapons, including torpedoes, depth charges, mines, and rockets. Kyrgyz: Муну менен зум-объективдер бекитилген оптикалык зум-объективдер тарткан сапаттагы сүрөтт отека өйле өйле өйле өйле өйле өйле өйле өйле өйле өйле өйле өйле","The submarines were equipped with a variety of weapons, including torpedoes, depth charges, mines, and rockets. Kyrgyz: Муну менен зум-объективдер бекитилген оптикалык зум-объективдер тарткан сапаттагы сүрөтт отека өйле өйле өйле өйле өйле өйле өйле өйле өйле өйле өйле өйле"
"Алар веб проксилерге караганда бир катар себептен улам артыкчылыктуу: Алар http’ни гана эмес, Интернет трафиктин баарын кайрадан багытташат.","Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kyrgyz: Алар веб проксилерге караганда бир катар себептен улам артыкчылыктуу: Алар http’ни гана эмес, Интернет трафиктин баарын кайрадан багытташат. English: The first submarines were built in the late 1930s and were used for reconnaissance and anti-submarine warfare. Kyrgyz: Алар веб проксилерге караганда бир катар ерга алар: Алар http’ни гана алар, Интернет трафиктин ерга алар. English: The first submarines were built in the late 1930s and were used for reconnaissance and anti-submarine warfare.","Kyrgyz: Алар веб проксилерге караганда бир катар ерга алар: Алар http’ни гана алар, Интернет трафиктин ерга алар. The first submarines were built in the late 1930s and were used for reconnaissance and anti-submarine warfare."
"Интерактивдүү дизайн менен алектенүү үчүн, медиа өндүрүшү боюнча божомолдоруңузду кайрадан карап чыгып, сызыктуу эмес түрдө ойлонгонду үйрөнүшүңүз керек.","Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kyrgyz: Интерактивдүү дизайн менен алектенүү үчүн, медиа өндүрүшү боюнча божомолдоруңузду кайрадан карап чыгып, сызыктуу эмес түрдө ойлонгонду үйрөнүшүңүз керек. English: The first submarines were designed to be operated by a single crew, but as radar became more accurate and reliable, the submarines were forced to go under water to avoid being seen.","The first submarines were designed to be operated by a single crew, but as radar became more accurate and reliable, the submarines were forced to go under water to avoid being seen."
"Муну көпчүлүк адамдар колдоно башташкан, бирок темирдин айынан вагондордун жыгачтан жасалган дөңгөлөктөрү жешилген.","Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kyrgyz: Муну көпчүлүк адамдар колдоно башташкан, бирок темирдин айынан вагондордун жыгачтан жасалган дөңгөлөктөрү жешилген. English: The first submarines were built in the late 1930s and the first operational submarines were launched in the early 1940s. Kyrgyz: Согуш башталып алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар",Kyrgyz: Согуш башталып алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар The first submarines were built in the late 1930s and the first operational submarines were launched in the early 1940s.
Прайддар бирден үчкө чейин тектеш бойго жеткен эркектерден жана отуз ургаачы менен балдарынан турат.,"Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kyrgyz: Прайддар бирден үчкө чейин тектеш бойго жеткен эркектерден жана отуз ургаачы менен балдарынан турат. English: The first submarines were built in the early 1930s, and were used to patrol the Aegean Sea and the Black Sea. Kyrgyz: Согуш башталып алар суу астында жүрүүчү кемелер менен көн, бирок радарлар топал, так аныктай баштаганда, байкалып калбашы алар суунун астына кирүүгө мажбур көн. English: The first submarines were built in the early 1930s, and were used","Kyrgyz: Согуш башталып алар суу астында жүрүүчү кемелер менен көн, бирок радарлар топал, так аныктай баштаганда, байкалып калбашы алар суунун астына кирүүгө мажбур көн. The first submarines were built in the early 1930s, and were used to patrol the Aegean Sea and the Black Sea."
"Жасалма интеллектте илимий фантастиканын мааниси чоң болгону менен, жасалма интеллект машинанын интеллектуалдуу адаптациясы, окуу жана жүрүм-туруму менен байланышкан компьютердин илимдердин өтө маанилүү тармагын түзөт.","Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kyrgyz: Жасалма интеллектте илимий фантастиканын мааниси чоң болгону менен, жасалма интеллект машинанын интеллектуалдуу адаптациясы, окуу жана жүрүм-туруму менен байланышкан компьютердин илимдердин өтө маанилүү тармагын түзөт. English: The first generation of computers was based on the idea of a machine that could think. Kyrgyz: Жасалма интеллектте илимий фантастиканын мааниси чоң болгону менен, жасалма интеллект машинанын интеллектуалдуу адаптациясы, окуу жана жүрүм-туруму менен интимал компьютердин илимдердин өтө маани лаң. English: The first generation of computers was based on the idea of a machine that could think.","The first generation of computers was based on the idea of a machine that could think. Kyrgyz: Жасалма интеллектте илимий фантастиканын мааниси чоң болгону менен, жасалма интеллект машинанын интеллектуалдуу адаптациясы, окуу жана жүрүм-туруму менен интимал компьютердин илимдердин өтө маани лаң."
Бул форматтын капталдарынын катышы (толук сандуу катышты алуу үчүн он экиге бөлүү керек) 3:2 барабар.,"Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kyrgyz: Бул форматтын капталдарынын катышы (толук сандуу катышты алуу үчүн он экиге бөлүү керек) 3:2 барабар. English: The first submarine was the Type 613, which was built in the Soviet Union in the early 1950s. Kyrgyz: Согуш башталып алар суу астында жүрүүчү кемелер менен көн, бирок радарлар топалгъан топалгъан топалгъан топалгъан топалгъан топалгъан топалгъан топалгъан топалгъан топалгъан топалгъан топалгъан топалгъан топалгъан топалгъан топалгъан топалгъан","The first submarine was the Type 613, which was built in the Soviet Union in the early 1950s. Kyrgyz: Согуш башталып алар суу астында жүрүүчү кемелер менен көн, бирок радарлар топалгъан топалгъан топалгъан топалгъан топалгъан топалгъан топалгъан топалгъан топалгъан топалгъан топалгъан топалгъан топалгъан топалгъан топалгъан топалгъан топалгъан"
