text,translated_text,clean_output
"Супутниковий телефон, як правило, не є заміною мобільного, оскільки ви маєте бути на відкритому повітрі з чіткою видимістю зі супутника, щоб зробити телефонний дзвінок.","Ukrainian: З трьох сторін Туреччина оточена морями: із заходу – Егейським, з півночі – Чорним і з півдня – Середземним. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ukrainian: На початку війни вони в основному подорожували на морській поверхні, але в міру того, як почали розвиватися і ставати більш точними радари, підводні човни були змушені занурюватися під воду, щоб їх не помітили. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ukrainian: Супутниковий телефон, як правило, не є заміною мобільного, оскільки ви маєте бути на відкритому повітрі з чіткою видимістю зі супутника, щоб зробити телефонний дзвінок. English: Submarine telephone, as a rule, is not a substitute for a mobile phone, since you have to be on the open sea with a clear view of the submarine, so that you can make a telephone call. Ukrainian: Супутниковий телефон, як правило, не є заміною мобільного, оскільки ви маєте бути на відкритому повітрі з чіткою видимістю зі супутника, щоб зробити телефонний дзвінок. English: Submarine telephone, as a rule,","Submarine telephone, as a rule, is not a substitute for a mobile phone, since you have to be on the open sea with a clear view of the submarine, so that you can make a telephone call. Ukrainian: Супутниковий телефон, як правило, не є заміною мобільного, оскільки ви маєте бути на відкритому повітрі з чіткою видимістю зі супутника, щоб зробити телефонний дзвінок."
"І хоча гужові дороги, по суті, були двома паралельно розміщеними дошками з дерева, вони дозволяли коням, які працювали на них, розвивати вищу швидкість та тягти важчий вантаж, аніж по трохи більш вибоїстішим тогочасним звичайним дорогам.","Ukrainian: З трьох сторін Туреччина оточена морями: із заходу – Егейським, з півночі – Чорним і з півдня – Середземним. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ukrainian: На початку війни вони в основному подорожували на морській поверхні, але в міру того, як почали розвиватися і ставати більш точними радари, підводні човни були змушені занурюватися під воду, щоб їх не помітили. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ukrainian: І хоча гужові дороги, по суті, були двома паралельно розміщеними дошками з дерева, вони дозволяли коням, які працювали на них, розвивати вищу швидкість та тягти важчий вантаж, аніж по трохи більш вибоїстішим тогочасним звичайним дорогам. English: Although the roads were built of logs, they allowed horses, which were used on them, to move at a higher speed and to carry heavier loads than on the more common roads. Ukrainian: А на початку войны, як стали становиться важними радари, подводні човни були заставити занурюватись під воду, щоб їх не знаєли. English: At the beginning of the war, as radar began to develop and become more accurate, submarines were","Ukrainian: А на початку войны, як стали становиться важними радари, подводні човни були заставити занурюватись під воду, щоб їх не знаєли. Although the roads were built of logs, they allowed horses, which were used on them, to move at a higher speed and to carry heavier loads than on the more common roads."
"Люди знали про базові хімічні елементи, такі як золото, срібло та мідь із античних часів, оскільки всіх їх можна знайти у природі у нативній формі, і добувати їх примітивними інструментами доволі просто.","Ukrainian: З трьох сторін Туреччина оточена морями: із заходу – Егейським, з півночі – Чорним і з півдня – Середземним. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ukrainian: На початку війни вони в основному подорожували на морській поверхні, але в міру того, як почали розвиватися і ставати більш точними радари, підводні човни були змушені занурюватися під воду, щоб їх не помітили. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ukrainian: Люди знали про базові хімічні елементи, такі як золото, срібло та мідь із античних часів, оскільки всіх їх можна знайти у природі у нативній формі, і добувати їх примітивними інструментами доволі просто. English: People knew about basic technical elements, such as gold, silver and mercury from ancient times, since all of them can be found in nature in the form of minerals and to find them by means of primitive tools is very simple. Ukrainian: Люди знали про базові хімічні елементи, такі як золото, срібло та мідь із античних часів, оскільки всіх їх можна знайти у природі у нативний формі, і дописати їх примітивними матеріалами до","People knew about basic technical elements, such as gold, silver and mercury from ancient times, since all of them can be found in nature in the form of minerals and to find them by means of primitive tools is very simple. Ukrainian: Люди знали про базові хімічні елементи, такі як золото, срібло та мідь із античних часів, оскільки всіх їх можна знайти у природі у нативний формі, і дописати їх примітивними матеріалами до"
"Колесо неймовірним чином змінило світ. Найбільше, що колесо зробило для нас — дало можливість значно простіше та швидше здійснювати транспортування.","Ukrainian: З трьох сторін Туреччина оточена морями: із заходу – Егейським, з півночі – Чорним і з півдня – Середземним. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ukrainian: На початку війни вони в основному подорожували на морській поверхні, але в міру того, як почали розвиватися і ставати більш точними радари, підводні човни були змушені занурюватися під воду, щоб їх не помітили. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ukrainian: Колесо неймовірним чином змінило світ. Найбільше, що колесо зробило для нас — дало можливість значно простіше та швидше здійснювати транспортування. English: The wheel has changed the world. The most important, that wheel has done for us – it has given us the possibility to significantly simplify and speed up transportation. Ukrainian: В сьогоднiх умовах, що колесо зробило для нас, — дало можливість значително упростить і ускорить транспортування. English: In the present day, that wheel has done for us, it has given us the possibility to significantly simplify and speed up transportation. Ukrainian:","Ukrainian: В сьогоднiх умовах, що колесо зробило для нас, — дало можливість значително упростить і ускорить транспортування. The wheel has changed the world. The most important, that wheel has done for us – it has given us the possibility to significantly simplify and speed up transportation."
"Це робиться для того, щоб зображення покривало весь екран. Це називається розгортка.","Ukrainian: З трьох сторін Туреччина оточена морями: із заходу – Егейським, з півночі – Чорним і з півдня – Середземним. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ukrainian: На початку війни вони в основному подорожували на морській поверхні, але в міру того, як почали розвиватися і ставати більш точними радари, підводні човни були змушені занурюватися під воду, щоб їх не помітили. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ukrainian: Це робиться для того, щоб зображення покривало весь екран. Це називається розгортка. English: This is done to cover the entire screen. It means a rear-view mirror. Ukrainian: А вона, що кажуть, що в сьогоднiх умовах, як в сьогоднiх, є сьогоднiй сьогоднiй сьогоднiй сьогоднiй сьогоднiй сьогоднiй сьогоднiй сьогоднiй сьогодн","Ukrainian: А вона, що кажуть, що в сьогоднiх умовах, як в сьогоднiх, є сьогоднiй сьогоднiй сьогоднiй сьогоднiй сьогоднiй сьогоднiй сьогоднiй сьогоднiй сьогодн It means a rear-view mirror. This is done to cover the entire screen."
Німецькі підводні човни називалися U-Boats. Німці дуже добре розумілися на навігації та управлінні своїми підводними човнами.,"Ukrainian: З трьох сторін Туреччина оточена морями: із заходу – Егейським, з півночі – Чорним і з півдня – Середземним. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ukrainian: На початку війни вони в основному подорожували на морській поверхні, але в міру того, як почали розвиватися і ставати більш точними радари, підводні човни були змушені занурюватися під воду, щоб їх не помітили. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ukrainian: Німецькі підводні човни називалися U-Boats. Німці дуже добре розумілися на навігації та управлінні своїми підводними човнами. English: German submarines were called U-boats. Germans were very good at navigation and control of their submarines. Ukrainian: В 1941 році, з сьогоднiх времiв, в Україні действовали двiхсотiйiйiйiйiйiйiйiйiйiйiйiйiйiйiйiйiйiйiйiйiйiйiйi","Ukrainian: В 1941 році, з сьогоднiх времiв, в Україні действовали двiхсотiйiйiйiйiйiйiйiйiйiйiйiйiйiйiйiйiйiйiйiйiйiйiйi German submarines were called U-boats. Germans were very good at navigation and control of their submarines."
"Хоча її фізичний стан може змінюватись, її хімічний склад залишається тим самим.","Ukrainian: З трьох сторін Туреччина оточена морями: із заходу – Егейським, з півночі – Чорним і з півдня – Середземним. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ukrainian: На початку війни вони в основному подорожували на морській поверхні, але в міру того, як почали розвиватися і ставати більш точними радари, підводні човни були змушені занурюватися під воду, щоб їх не помітили. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ukrainian: Хоча її фізичний стан може змінюватись, її хімічний склад залишається тим самим. English: When its physical structure can be changed, its chemical structure remains the same. Ukrainian: В сьогоднiх умовах, що вдповдних технологiй, моїй дім, що вдповдних технологiй, моїй дім, що вдповдних технологiй, моїй дім, що вдповдних технологiй, моїй дім, що вдповд","When its physical structure can be changed, its chemical structure remains the same. Ukrainian: В сьогоднiх умовах, що вдповдних технологiй, моїй дім, що вдповдних технологiй, моїй дім, що вдповдних технологiй, моїй дім, що вдповдних технологiй, моїй дім, що вдповд"
"Поверхневий натяг виникає через те, що молекули води на її поверхні прив'язані одна до одної набагато сильніше, ніж до молекул повітря над ними.","Ukrainian: З трьох сторін Туреччина оточена морями: із заходу – Егейським, з півночі – Чорним і з півдня – Середземним. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ukrainian: На початку війни вони в основному подорожували на морській поверхні, але в міру того, як почали розвиватися і ставати більш точними радари, підводні човни були змушені занурюватися під воду, щоб їх не помітили. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ukrainian: Поверхневий натяг виникає через те, що молекули води на її поверхні прив'язані одна до одної набагато сильніше, ніж до молекул повітря над ними. English: The surface tension increases as the molecules of water on its surface are attracted to one another more strongly than the molecules of air above it. Ukrainian: Натяг на поверхні з воды, що в ней в'язані молекули, важнее, чем натяг на поверхні воздуха. English: The surface tension of water, which is attracted to the molecules in it, is greater than the surface tension of air. Ukrainian: Натяг на поверхні з воды, що","Ukrainian: Натяг на поверхні з воды, що в ней в'язані молекули, важнее, чем натяг на поверхні воздуха. The surface tension increases as the molecules of water on its surface are attracted to one another more strongly than the molecules of air above it."
Одна з найпоширеніших проблем під час конвертації фільму у ДВД-формат — облямівка.,"Ukrainian: З трьох сторін Туреччина оточена морями: із заходу – Егейським, з півночі – Чорним і з півдня – Середземним. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ukrainian: На початку війни вони в основному подорожували на морській поверхні, але в міру того, як почали розвиватися і ставати більш точними радари, підводні човни були змушені занурюватися під воду, щоб їх не помітили. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ukrainian: Одна з найпоширеніших проблем під час конвертації фільму у ДВД-формат — облямівка. English: One of the most difficult problems when converting the film to DVD format is the encoding. Ukrainian: В цьому випадку, що в цьому грати, моїм ворогом буде Україна. English: In this case, my enemy will be Ukraine. Ukrainian: В цьому випадку, що в цьому грати, моїм ворогом буде Україна. English: In this case, my enemy will be Ukraine. Ukrainian: В цьому випадку, що в цьому грати,","Ukrainian: В цьому випадку, що в цьому грати, моїм ворогом буде Україна. One of the most difficult problems when converting the film to DVD format is the encoding."
"Зокрема стверджують, що можливо визначити чи бреше людина за допомогою правильної інтерпретації мікровиразів.","Ukrainian: З трьох сторін Туреччина оточена морями: із заходу – Егейським, з півночі – Чорним і з півдня – Середземним. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Ukrainian: На початку війни вони в основному подорожували на морській поверхні, але в міру того, як почали розвиватися і ставати більш точними радари, підводні човни були змушені занурюватися під воду, щоб їх не помітили. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Ukrainian: Зокрема стверджують, що можливо визначити чи бреше людина за допомогою правильної інтерпретації мікровиразів. English: In addition, it is possible to determine whether a person is using a correct interpretation of microwaves. Ukrainian: В сьогоднiх умовах, що вдповдних радаров, які вдповдують в дно морє, є сьогоднiх, і з них можна платити за воду, як за воду, що вдповдують в дно морє. English: In the present day, when the radars that detect under","In addition, it is possible to determine whether a person is using a correct interpretation of microwaves. Ukrainian: В сьогоднiх умовах, що вдповдних радаров, які вдповдують в дно морє, є сьогоднiх, і з них можна платити за воду, як за воду, що вдповдують в дно морє."
