text,translated_text,clean_output
"Mutācija pievieno jaunu ģenētisko variāciju, bet atlase to noņem no izteiktās variācijas kopuma.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Latvian: Mutācija pievieno jaunu ģenētisko variāciju, bet atlase to noņem no izteiktās variācijas kopuma. English: The first submarines were built in the late 1930s, and the first operational ones were launched in the early 1940s. Standard Latvian: Mutācija ģenētisko variāciju, bet atlase to noņem no izteiktās variācijas kopuma. English: The first submarines were built in the late 1930s, and the first operational ones were launched in the early 1940s.","The first submarines were built in the late 1930s, and the first operational ones were launched in the early 1940s. Standard Latvian: Mutācija ģenētisko variāciju, bet atlase to noņem no izteiktās variācijas kopuma."
"Atombumba darbojas pēc principa, ka ir vajadzīga enerģija, lai saliktu kodolu ar daudziem protoniem un neitroniem.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Latvian: Atombumba darbojas pēc principa, ka ir vajadzīga enerģija, lai saliktu kodolu ar daudziem protoniem un neitroniem. English: The first atomic bomb was dropped on Hiroshima, Japan, on August 6, 1945. Standard Latvian: Atombomba sūtīt, ka ir sūtīt, ka ir sūtīt, ka ir sūtīt, ka ir sūtīt, ka ir sūtīt, ka ir sūtīt, ka ir sūtīt, ka ir sūtīt, ka ir sūtīt, ka ir sūtīt, ka ir sūtīt, ka ir sūtīt, ka ir sūtīt, ka ir sūtīt, ka ir sūtīt","Standard Latvian: Atombomba sūtīt, ka ir sūtīt, ka ir sūtīt, ka ir sūtīt, ka ir sūtīt, ka ir sūtīt, ka ir sūtīt, ka ir sūtīt, ka ir sūtīt, ka ir sūtīt, ka ir sūtīt, ka ir sūtīt, ka ir sūtīt, ka ir sūtīt, ka ir sūtīt, ka ir sūtīt The first atomic bomb was dropped on Hiroshima, Japan, on August 6, 1945."
Kodols sastāv no divām daļiņām - neitroniem un protoniem.,"Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Latvian: Kodols sastāv no divām daļiņām - neitroniem un protoniem. English: The first submarines were the nuclear-powered submarines, which were the most powerful and the most expensive. Standard Latvian: Netroniem un protoniem. English: The nuclear-powered submarines were the most powerful and the most expensive.","Standard Latvian: Netroniem un protoniem. The first submarines were the nuclear-powered submarines, which were the most powerful and the most expensive."
"Tas ļāva tālummaiņas objektīviem radīt tādas kvalitātes attēlus, kas ir līdzvērtīgi tiem, ko nodrošina objektīvi ar noteiktu fokusa attālumu.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Latvian: Tas ļāva tālummaiņas objektīviem radīt tādas kvalitātes attēlus, kas ir līdzvērtīgi tiem, ko nodrošina objektīvi ar noteiktu fokusa attālumu. English: The first object to be detected was a submarine, which was followed by a mine. Standard Latvian: Tas ļāva tālummaiņas objektīviem, kas ir līdzvērtīgi tiem, ko daļām objektīvi ar noteiktu fokusa attālumu. English: The first object to be detected was a submarine, which was followed by a mine.","The first object to be detected was a submarine, which was followed by a mine. Standard Latvian: Tas ļāva tālummaiņas objektīviem, kas ir līdzvērtīgi tiem, ko daļām objektīvi ar noteiktu fokusa attālumu."
"Tie ir pirmšķirīgāki par tīmekļa starpniekserveriem vairāku iemeslu dēļ: tie maina visu interneta trafiku, ne tikai http.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Latvian: Tie ir pirmšķirīgāki par tīmekļa starpniekserveriem vairāku iemeslu dēļ: tie maina visu interneta trafiku, ne tikai http. English: The main purpose of the Internet is to provide a global communication network. Standard Latvian: Tie ir pirmšķirīgāki par منصور بهشتي: Tie ir pirmšķirīgāki par منصور بهشتي: Tie ir pirmšķirīgāki par منصور بهشتي: Tie ir pirmšķirīgāki par منصور بهشتي: Tie ir pirmšķirīgāki par منصور بهشتي: Tie ir pirmšķirīgāki par منصور بهشتي: Tie ir pirmšķirīgāki par منصور بهشت",The main purpose of the Internet is to provide a global communication network. Standard Latvian: Tie ir pirmšķirīgāki par منصور بهشتي: Tie ir pirmšķirīgāki par منصور بهشتي: Tie ir pirmšķirīgāki par منصور بهشتي: Tie ir pirmšķirīgāki par منصور بهشتي: Tie ir pirmšķirīgāki par منصور بهشتي: Tie ir pirmšķirīgāki par منصور بهشتي: Tie ir pirmšķirīgāki par منصور بهشت
"Veicot interaktīvu izstrādi, jums jāpārvērtē savi pieņēmumi par producēšanu plašsaziņas līdzekļu jomā un jāiemācās domāt nelineāri.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Latvian: Veicot interaktīvu izstrādi, jums jāpārvērtē savi pieņēmumi par producēšanu plašsaziņas līdzekļu jomā un jāiemācās domāt nelineāri. English: The submarines were equipped with a variety of weapons, including torpedoes, mines, and rockets. Standard Latvian: Veicot interaktīvu izstrādi, jums jāpārvērtē savi pன்னu par producēšanu plašsaziņas любых daļām un meklēt meklēt nelineāri. English: The submarines were equipped with a variety of weapons, including torpedoes, mines, and rockets.","Standard Latvian: Veicot interaktīvu izstrādi, jums jāpārvērtē savi pன்னu par producēšanu plašsaziņas любых daļām un meklēt meklēt nelineāri. The submarines were equipped with a variety of weapons, including torpedoes, mines, and rockets."
"Tā kļuva par ierastu praksi, bet dzelzs izraisīja lielāku vagonu koka riteņu nodilumu.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Latvian: Tā kļuva par ierastu praksi, bet dzelzs izraisīja lielāku vagonu koka riteņu nodilumu. English: The first thing they did was to get a new type of train, which was more comfortable and had more space. Standard Latvian: Tā vējiņi, bet, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vēj","The first thing they did was to get a new type of train, which was more comfortable and had more space. Standard Latvian: Tā vējiņi, bet, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vēj"
Baru veido viens līdz trīs radniecīgi pieauguši tēviņi un līdz pat trīsdesmit mātītēm un mazuļiem.,"Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Latvian: Baru veido viens līdz trīs radniecīgi pieauguši tēviņi un līdz pat trīsdesmit mātītēm un mazuļiem. English: The first submarines were built in the late 1930s and the first operational submarines were built in the early 1940s.",The first submarines were built in the late 1930s and the first operational submarines were built in the early 1940s.
"Lai arī mākslīgais intelekts tiek lielā mērā saistīts ar zinātnisko fantastiku, tas ir ārkārtīgi svarīgs datorzinātnes virziens, kas pēta tehnoloģiju izturēšanos, mācīšanos un inteliģentu pielāgošanos.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Latvian: Lai arī mākslīgais intelekts tiek lielā mērā saistīts ar zinātnisko fantastiku, tas ir ārkārtīgi svarīgs datorzinātnes virziens, kas pēta tehnoloģiju izturēšanos, mācīšanos un inteliģentu pielāgošanos. English: The submarines were equipped with a variety of weapons, including torpedoes, depth charges, mines, and rockets. Standard Latvian: Lai arī mākslīgais intelekts tiek LUIGIS, ŅĪGAS, ŅĪGAS, ŅĪGAS, ŅĪGAS, ŅĪGAS, ŅĪGAS, ŅĪGAS, ŅĪGAS, ŅĪGAS, ŅĪGAS, ŅĪGAS, ŅĪ","The submarines were equipped with a variety of weapons, including torpedoes, depth charges, mines, and rockets. Standard Latvian: Lai arī mākslīgais intelekts tiek LUIGIS, ŅĪGAS, ŅĪGAS, ŅĪGAS, ŅĪGAS, ŅĪGAS, ŅĪGAS, ŅĪGAS, ŅĪGAS, ŅĪGAS, ŅĪGAS, ŅĪGAS, ŅĪ"
"Tāpēc šī formāta malu attiecība (dalot ar divpadsmit, lai iegūtu vienkāršāko veselo skaitļu attiecību) ir 3:2.","Standard Latvian: Turciju no trim pusēm ieskauj jūras: Egejas jūra rietumos, Melnā jūra ziemeļos un Vidusjūra dienvidos. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Standard Latvian: Kara sākumā tās galvenokārt pārvietojās pa jūras virsmu, bet, attīstoties un kļūstot precīzākiem radariem, zemūdenēm nācās nolaisties zem ūdens, lai izvairītos no pamanīšanas. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Standard Latvian: Tāpēc šī formāta malu attiecība (dalot ar divpadsmit, lai iegūtu vienkāršāko veselo skaitļu attiecību) ir 3:2. English: The submarines were equipped with two torpedoes, one for each side. Standard Latvian: Ēr vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi,","The submarines were equipped with two torpedoes, one for each side. Standard Latvian: Ēr vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi, vējiņi,"
