text,translated_text,clean_output
"Il-mutazzjoni żżid varjazzjoni ġenetika ġdida, u l-għażla tneħħiha mill-ġabra ta’ varjazzjoni espressa.","Maltese: It-Turkija hija mdawra bl-ibra fuq tliet naat: il-Baar Eġew fil-Punent, il-Baar l-Iswed fit-Tramuntana u l-Baar Mediterran fin-Nofsinhar. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Maltese: Meta bdiet il-gwerra, huma vvjaġġaw l-aktar fuq il-wi tal-baar, iżda hekk kif ir-radar beda jiżviluppa u jsir aktar preiż is-sottomarini ġew sfurzati jidlu tat l-ilma biex jevitaw li jidhru. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Maltese: Il-mutazzjoni żżid varjazzjoni ġenetika ġdida, u l-gażla tneiha mill-ġabra ta’ varjazzjoni espressa. English: The first submarines were built in the 1930s and were used for reconnaissance and anti-submarine warfare. Maltese: Il-mutazzjoni ġenetika ġdida, u l-gażla tneiha mill-ġabra ta’ varjazzjoni espressa. English: The first submarines were built in the 1930s and were used for reconnaissance and anti-submarine warfare.","The first submarines were built in the 1930s and were used for reconnaissance and anti-submarine warfare. Maltese: Il-mutazzjoni ġenetika ġdida, u l-gażla tneiha mill-ġabra ta’ varjazzjoni espressa."
Il-bomba tal-fissjoni taħdem fuq il-prinċipju li tittieħed l-enerġija biex nukleu jingħaqqad ma’ ħafna protoni u newtroni.,"Maltese: It-Turkija hija mdawra bl-ibra fuq tliet naat: il-Baar Eġew fil-Punent, il-Baar l-Iswed fit-Tramuntana u l-Baar Mediterran fin-Nofsinhar. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Maltese: Meta bdiet il-gwerra, huma vvjaġġaw l-aktar fuq il-wi tal-baar, iżda hekk kif ir-radar beda jiżviluppa u jsir aktar preiż is-sottomarini ġew sfurzati jidlu tat l-ilma biex jevitaw li jidhru. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Maltese: Il-bomba tal-fissjoni tadem fuq il-prinipju li tittieed l-enerġija biex nukleu jingaqqad ma’ afna protoni u newtroni. English: The first nuclear bombs were dropped on Hiroshima and Nagasaki in 1945. Maltese: Il-bomba tal-fissjoni tadem fuq il-prinipju li tittieed l-enerġija biex nukleu jingaqqad ma’ afna protoni u newtroni. English: The first nuclear bombs were dropped on Hiroshima and Nagasaki in 1945.",The first nuclear bombs were dropped on Hiroshima and Nagasaki in 1945. Maltese: Il-bomba tal-fissjoni tadem fuq il-prinipju li tittieed l-enerġija biex nukleu jingaqqad ma’ afna protoni u newtroni.
In-nukleu jikkonsisti f’żewġ partiċelli - newtroni u protoni.,"Maltese: It-Turkija hija mdawra bl-ibra fuq tliet naat: il-Baar Eġew fil-Punent, il-Baar l-Iswed fit-Tramuntana u l-Baar Mediterran fin-Nofsinhar. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Maltese: Meta bdiet il-gwerra, huma vvjaġġaw l-aktar fuq il-wi tal-baar, iżda hekk kif ir-radar beda jiżviluppa u jsir aktar preiż is-sottomarini ġew sfurzati jidlu tat l-ilma biex jevitaw li jidhru. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Maltese: In-nukleu jikkonsisti f’żewġ partielli - newtroni u protoni. English: The first nuclear submarines were built in the 1960s. Maltese: In-nukleu jikkonsisti f’żewġ partielli - newtroni u protoni. English: The first nuclear submarines were built in the 1960s.",The first nuclear submarines were built in the 1960s. Maltese: In-nukleu jikkonsisti f’żewġ partielli - newtroni u protoni.
Dan ippermetta li l-lentijiet żum jipprovdu stampi ta' kwalità paragunabbli ma' dik miksuba mil-lentijiet bit-tul fokali fiss.,"Maltese: It-Turkija hija mdawra bl-ibra fuq tliet naat: il-Baar Eġew fil-Punent, il-Baar l-Iswed fit-Tramuntana u l-Baar Mediterran fin-Nofsinhar. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Maltese: Meta bdiet il-gwerra, huma vvjaġġaw l-aktar fuq il-wi tal-baar, iżda hekk kif ir-radar beda jiżviluppa u jsir aktar preiż is-sottomarini ġew sfurzati jidlu tat l-ilma biex jevitaw li jidhru. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Maltese: Dan ippermetta li l-lentijiet żum jipprovdu stampi ta' kwalità paragunabbli ma' dik miksuba mil-lentijiet bit-tul fokali fiss. English: The first submarines were small, but as the war progressed they were able to develop larger and more powerful ones. Maltese: I-ġeġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġ","The first submarines were small, but as the war progressed they were able to develop larger and more powerful ones. Maltese: I-ġeġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġ"
"Huma superjuri għall-proxies tal-web għal diversi raġunijiet: Huma jbiddlu r-rotta tat-traffiku kollu tal-internet, mhux biss l-http.","Maltese: It-Turkija hija mdawra bl-ibra fuq tliet naat: il-Baar Eġew fil-Punent, il-Baar l-Iswed fit-Tramuntana u l-Baar Mediterran fin-Nofsinhar. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Maltese: Meta bdiet il-gwerra, huma vvjaġġaw l-aktar fuq il-wi tal-baar, iżda hekk kif ir-radar beda jiżviluppa u jsir aktar preiż is-sottomarini ġew sfurzati jidlu tat l-ilma biex jevitaw li jidhru. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Maltese: Huma superjuri gall-proxies tal-web gal diversi raġunijiet: Huma jbiddlu r-rotta tat-traffiku kollu tal-internet, mhux biss l-http. English: The submarines were equipped with a variety of communication equipment, including the Internet, which was used to send messages to the surface. Maltese: Huma superjuri gall-proxies tal-web gal diversi raġunijiet: Huma jbiddlu r-rotta tat-traffiku kollu tal-internet, mhux biss l-http. English: The submarines were also equipped with a variety of communication equipment, including the Internet,","Maltese: Huma superjuri gall-proxies tal-web gal diversi raġunijiet: Huma jbiddlu r-rotta tat-traffiku kollu tal-internet, mhux biss l-http. The submarines were equipped with a variety of communication equipment, including the Internet, which was used to send messages to the surface."
Id-disinn interattiv jeħtieġ li inti terġa’ tivvaluta s-suppożizzjonijiet tiegħek dwar il-produzzjoni tal-midja u titgħallem taħseb b’modi mhux lineari.,"Maltese: It-Turkija hija mdawra bl-ibra fuq tliet naat: il-Baar Eġew fil-Punent, il-Baar l-Iswed fit-Tramuntana u l-Baar Mediterran fin-Nofsinhar. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Maltese: Meta bdiet il-gwerra, huma vvjaġġaw l-aktar fuq il-wi tal-baar, iżda hekk kif ir-radar beda jiżviluppa u jsir aktar preiż is-sottomarini ġew sfurzati jidlu tat l-ilma biex jevitaw li jidhru. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Maltese: Id-disinn interattiv jetieġ li inti terġa’ tivvaluta s-suppożizzjonijiet tiegek dwar il-produzzjoni tal-midja u titgallem taseb b’modi mhux lineari. English: The submarines were used to produce the weapons that were used in the war. Maltese: Id-disinn interattiv jetieġ li inti terġa’ tivvaluta s-suppożizzjonijiet tiegek dwar il-produzzjoni tal-midja u titgallem taseb b’modi mhux lineari. English: The submarines were used to produce the weapons that were used in the war.",Maltese: Id-disinn interattiv jetieġ li inti terġa’ tivvaluta s-suppożizzjonijiet tiegek dwar il-produzzjoni tal-midja u titgallem taseb b’modi mhux lineari. The submarines were used to produce the weapons that were used in the war.
"Din saret prattika komuni, imma l-ħadid ikkaġuna aktar kedd fuq ir-roti tal-injam tal-karettuni.","Maltese: It-Turkija hija mdawra bl-ibra fuq tliet naat: il-Baar Eġew fil-Punent, il-Baar l-Iswed fit-Tramuntana u l-Baar Mediterran fin-Nofsinhar. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Maltese: Meta bdiet il-gwerra, huma vvjaġġaw l-aktar fuq il-wi tal-baar, iżda hekk kif ir-radar beda jiżviluppa u jsir aktar preiż is-sottomarini ġew sfurzati jidlu tat l-ilma biex jevitaw li jidhru. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Maltese: Din saret prattika komuni, imma l-adid ikkaġuna aktar kedd fuq ir-roti tal-injam tal-karettuni. English: The first submarines were built in the 1950s and 1960s, and the first operational submarine was the Italian-built USS Scorpion (SS-565). Maltese: Il-adid ikkaġuna aktar, imma l-adid ikkaġuna aktar, imma l-adid ikkaġuna aktar, imma l-adid ikkaġuna aktar, imma l-adid ikkaġuna aktar, imma l-","The first submarines were built in the 1950s and 1960s, and the first operational submarine was the Italian-built USS Scorpion (SS-565). Maltese: Il-adid ikkaġuna aktar, imma l-adid ikkaġuna aktar, imma l-adid ikkaġuna aktar, imma l-adid ikkaġuna aktar, imma l-adid ikkaġuna aktar, imma l-"
"Il-gruppi (“prides”) huma magħmulin minn wieħed sa tliet maskji adulti relatati, flimkien ma’ massimu ta’ tletin femmini u frieħ.","Maltese: It-Turkija hija mdawra bl-ibra fuq tliet naat: il-Baar Eġew fil-Punent, il-Baar l-Iswed fit-Tramuntana u l-Baar Mediterran fin-Nofsinhar. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Maltese: Meta bdiet il-gwerra, huma vvjaġġaw l-aktar fuq il-wi tal-baar, iżda hekk kif ir-radar beda jiżviluppa u jsir aktar preiż is-sottomarini ġew sfurzati jidlu tat l-ilma biex jevitaw li jidhru. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Maltese: Il-gruppi (“prides”) huma magmulin minn wieed sa tliet maskji adulti relatati, flimkien ma’ massimu ta’ tletin femmini u frie. English: The groups of men and women who were sent to the front were mostly young men and women, but there were also some older men and women. Maltese: Il-gruppi (“prides”) huma magmulin minn wieed sa tliet maskji adulti relatati, flimkien ma’ massimu ta’ tletin femmini u frie. English: The groups of men and women who were sent to the front were mostly young men and women, but there were","The groups of men and women who were sent to the front were mostly young men and women, but there were also some older men and women. Maltese: Il-gruppi (“prides”) huma magmulin minn wieed sa tliet maskji adulti relatati, flimkien ma’ massimu ta’ tletin femmini u frie."
"Għalkemm l-Intelliġenza Artifiċjali (AI) għandha konnottazzjoni qawwija ta' fantaxjenza, l-AI tifforma fergħa importanti ħafna tax-xjenza tal-kompjuter, u tittratta l-imġiba, it-tagħlim u l-adattament intelliġenti f'magna.","Maltese: It-Turkija hija mdawra bl-ibra fuq tliet naat: il-Baar Eġew fil-Punent, il-Baar l-Iswed fit-Tramuntana u l-Baar Mediterran fin-Nofsinhar. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Maltese: Meta bdiet il-gwerra, huma vvjaġġaw l-aktar fuq il-wi tal-baar, iżda hekk kif ir-radar beda jiżviluppa u jsir aktar preiż is-sottomarini ġew sfurzati jidlu tat l-ilma biex jevitaw li jidhru. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Maltese: Galkemm l-Intelliġenza Artifijali (AI) gandha konnottazzjoni qawwija ta' fantaxjenza, l-AI tifforma ferga importanti afna tax-xjenza tal-kompjuter, u tittratta l-imġiba, it-taglim u l-adattament intelliġenti f'magna. English: The Intelligence Service (AI) is the most important service in Malta. It is responsible for the collection, analysis and dissemination of information. It is also responsible for the development of new technologies and the use of new methods of intelligence gathering. Maltese: aġġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġ","Maltese: aġġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġaġ It is also responsible for the development of new technologies and the use of new methods of intelligence gathering. It is responsible for the collection, analysis and dissemination of information. The Intelligence Service (AI) is the most important service in Malta."
Il-proporzjon tal-aspett ta’ dan il-format (diviż bi tnax biex jinkiseb l-aktar proporzjon ta’ numru sħiħ sempliċi) għalhekk jingħad li huwa 3:2.,"Maltese: It-Turkija hija mdawra bl-ibra fuq tliet naat: il-Baar Eġew fil-Punent, il-Baar l-Iswed fit-Tramuntana u l-Baar Mediterran fin-Nofsinhar. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Maltese: Meta bdiet il-gwerra, huma vvjaġġaw l-aktar fuq il-wi tal-baar, iżda hekk kif ir-radar beda jiżviluppa u jsir aktar preiż is-sottomarini ġew sfurzati jidlu tat l-ilma biex jevitaw li jidhru. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Maltese: Il-proporzjon tal-aspett ta’ dan il-format (diviż bi tnax biex jinkiseb l-aktar proporzjon ta’ numru si semplii) galhekk jingad li huwa 3:2. English: The proportion of the sea to the land is 3:2. Maltese: Il-proporzjon tal-aspett ta’ dan il-format (diviż bi tnax biex jinkiseb l-aktar proporzjon ta’ numru si semplii) galhekk jingad li huwa 3:2.",Maltese: Il-proporzjon tal-aspett ta’ dan il-format (diviż bi tnax biex jinkiseb l-aktar proporzjon ta’ numru si semplii) galhekk jingad li huwa 3:2. The proportion of the sea to the land is 3:2.
