text,translated_text,clean_output
تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيريّة.,"Arabic, Ta’izzi-Adeni Spoken: تركيا يحيط به البحار من ثلاث جهات: بحر إيجه من الغرب، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Arabic, Ta’izzi-Adeni Spoken: في بداية الحرب، سافروا في الغالب بالبحر، ولكن لُما بدأ الرادار بالتطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء علشان ما يكتشفوها. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Arabic, Ta’izzi-Adeni Spoken: تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيريّة. English: The genetic revolution adds new genetic variations, and erases them by selection from a collection of expression variations. Arabic, Ta’izzi-Adeni Spoken: لاحظت أنّه في كلّ مرة أقوم فيها بعمل اختبارات، أجد أنّني أعاني من مشاكل في الذاكرة. English: I noticed that every time I do a test, I find that I have memory problems. Arabic, Ta’izzi-Adeni Spoken:","The genetic revolution adds new genetic variations, and erases them by selection from a collection of expression variations. Arabic, Ta’izzi-Adeni Spoken: لاحظت أنّه في كلّ مرة أقوم فيها بعمل اختبارات، أجد أنّني أعاني من مشاكل في الذاكرة."
تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لأجل تكوِّن نواة مليئة بالبروتونات والنيوترونات.,"Arabic, Ta’izzi-Adeni Spoken: تركيا يحيط به البحار من ثلاث جهات: بحر إيجه من الغرب، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Arabic, Ta’izzi-Adeni Spoken: في بداية الحرب، سافروا في الغالب بالبحر، ولكن لُما بدأ الرادار بالتطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء علشان ما يكتشفوها. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Arabic, Ta’izzi-Adeni Spoken: تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لأجل تكوِّن نواة مليئة بالبروتونات والنيوترونات. English: The nuclear bomb is based on the principle that it gathers energy to form a nucleus filled with protons and neutrons. Arabic, Ta’izzi-Adeni Spoken: قامت القنبلة الذرية بتغيير العالم. English: The nuclear bomb has changed the world. Arabic, Ta’izzi-Adeni Spoken: قامت القنبلة الذرية بتغيير العالم. English: The nuclear bomb has changed the world. Arabic, Ta’izzi-Adeni Spo","The nuclear bomb is based on the principle that it gathers energy to form a nucleus filled with protons and neutrons. Arabic, Ta’izzi-Adeni Spoken: قامت القنبلة الذرية بتغيير العالم."
تتكون النواة من جسيمين - النيوترونات والبروتونات.,"Arabic, Ta’izzi-Adeni Spoken: تركيا يحيط به البحار من ثلاث جهات: بحر إيجه من الغرب، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Arabic, Ta’izzi-Adeni Spoken: في بداية الحرب، سافروا في الغالب بالبحر، ولكن لُما بدأ الرادار بالتطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء علشان ما يكتشفوها. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Arabic, Ta’izzi-Adeni Spoken: تتكون النواة من جسيمين - النيوترونات والبروتونات. English: The nucleus consists of two bodies - electrons and protons. Arabic, Ta’izzi-Adeni Spoken: تتكون النواة من جسيمين - النيوترونات والبروتونات. English: The nucleus consists of two bodies - electrons and protons. Arabic, Ta’izzi-Adeni Spoken: تتكون النواة من جسيمين - النيوترونات والبروتونات. English: The nucleus consists of two bodies - electrons and pro","Arabic, Ta’izzi-Adeni Spoken: تتكون النواة من جسيمين - النيوترونات والبروتونات. The nucleus consists of two bodies - electrons and protons."
وقد أتاح ذلك لعدسات التكبير والتصغير إنتاج صور بجودة مماثلة لهذيك اللي حققتها العدسات صاحبة الطول البؤري الثابت.,"Arabic, Ta’izzi-Adeni Spoken: تركيا يحيط به البحار من ثلاث جهات: بحر إيجه من الغرب، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Arabic, Ta’izzi-Adeni Spoken: في بداية الحرب، سافروا في الغالب بالبحر، ولكن لُما بدأ الرادار بالتطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء علشان ما يكتشفوها. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Arabic, Ta’izzi-Adeni Spoken: وقد أتاح ذلك لعدسات التكبير والتصغير إنتاج صور بجودة مماثلة لهذيك اللي حققتها العدسات صاحبة الطول البؤري الثابت. English: This allowed for the same kind of zoom lenses to produce the same kind of pictures as those that were achieved by the fixed focal length lenses. Arabic, Ta’izzi-Adeni Spoken: وأصبحت هذه التكنولوجيا متوافرة في أجهزة التصوير الرقمية، وأصبحت أجهزة التصوير الرقمية ذات الطول البؤري الثابت متوافرة في الأسواق. English: This technology became available in digital cameras and digital cameras with fixed focal","Arabic, Ta’izzi-Adeni Spoken: وأصبحت هذه التكنولوجيا متوافرة في أجهزة التصوير الرقمية، وأصبحت أجهزة التصوير الرقمية ذات الطول البؤري الثابت متوافرة في الأسواق. This allowed for the same kind of zoom lenses to produce the same kind of pictures as those that were achieved by the fixed focal length lenses."
فهي تتميزعلى بروكسي الويب لعدة أسباب: فهي تعيد توجيه جميع حركات المرور على الإنترنت، ومش بس عبر بروتوكول نقل النص الفائق.,"Arabic, Ta’izzi-Adeni Spoken: تركيا يحيط به البحار من ثلاث جهات: بحر إيجه من الغرب، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Arabic, Ta’izzi-Adeni Spoken: في بداية الحرب، سافروا في الغالب بالبحر، ولكن لُما بدأ الرادار بالتطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء علشان ما يكتشفوها. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Arabic, Ta’izzi-Adeni Spoken: فهي تتميزعلى بروكسي الويب لعدة أسباب: فهي تعيد توجيه جميع حركات المرور على الإنترنت، ومش بس عبر بروتوكول نقل النص الفائق. English: They are distinguished on the web by several reasons: they reroute all the traffic on the Internet, and not just through the high-speed transfer of text. Arabic, Ta’izzi-Adeni Spoken: ولذلك، فإن حماية الخصوصية على الإنترنت تتطلب حماية بيانات المستخدمين. English: Therefore, the protection of privacy on the Internet requires the protection of users' data. Arabic, Ta’izzi-Adeni Spoken: ولذلك، فإن حماية","Arabic, Ta’izzi-Adeni Spoken: ولذلك، فإن حماية الخصوصية على الإنترنت تتطلب حماية بيانات المستخدمين. They are distinguished on the web by several reasons: they reroute all the traffic on the Internet, and not just through the high-speed transfer of text."
التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وأن تتعلم أن تفكر بأساليب خارجة عن المألوف.,"Arabic, Ta’izzi-Adeni Spoken: تركيا يحيط به البحار من ثلاث جهات: بحر إيجه من الغرب، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Arabic, Ta’izzi-Adeni Spoken: في بداية الحرب، سافروا في الغالب بالبحر، ولكن لُما بدأ الرادار بالتطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء علشان ما يكتشفوها. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Arabic, Ta’izzi-Adeni Spoken: التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وأن تتعلم أن تفكر بأساليب خارجة عن المألوف. English: The interactive design requires you to rethink your assumptions about the production of media and to learn to think in ways that are not conventional. Arabic, Ta’izzi-Adeni Spoken: لكي تتمكن من إنشاء منتج إعلامي تفاعلي، يجب عليك أن تتعلم كيف تفكر خارج الصندوق. English: To create an interactive media product you need to learn how to think outside the box. Arabic, Ta’izzi-Adeni Spoken:","The interactive design requires you to rethink your assumptions about the production of media and to learn to think in ways that are not conventional. Arabic, Ta’izzi-Adeni Spoken: لكي تتمكن من إنشاء منتج إعلامي تفاعلي، يجب عليك أن تتعلم كيف تفكر خارج الصندوق."
وقد أصبح هذاك عرف متبع، إلا أن الحديد خلي العجلات الخشبية حق العربات تتآكل زيادة.,"Arabic, Ta’izzi-Adeni Spoken: تركيا يحيط به البحار من ثلاث جهات: بحر إيجه من الغرب، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Arabic, Ta’izzi-Adeni Spoken: في بداية الحرب، سافروا في الغالب بالبحر، ولكن لُما بدأ الرادار بالتطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء علشان ما يكتشفوها. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Arabic, Ta’izzi-Adeni Spoken: وقد أصبح هذاك عرف متبع، إلا أن الحديد خلي العجلات الخشبية حق العربات تتآكل زيادة. English: This is a well-known practice, but iron is the cause of the wooden wheels of the Arabs to wear out. Arabic, Ta’izzi-Adeni Spoken: وأصبحت هذه العادة تُعرف في كل مكان، حتى في أمريكا، حيث يُقال: ""العرب يُصطادون في البحر"". English: This is a well-known practice, even in America, where they say: ""The Arabs are caught in the sea","Arabic, Ta’izzi-Adeni Spoken: وأصبحت هذه العادة تُعرف في كل مكان، حتى في أمريكا، حيث يُقال: ""العرب يُصطادون في البحر"". This is a well-known practice, but iron is the cause of the wooden wheels of the Arabs to wear out."
تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبل.,"Arabic, Ta’izzi-Adeni Spoken: تركيا يحيط به البحار من ثلاث جهات: بحر إيجه من الغرب، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Arabic, Ta’izzi-Adeni Spoken: في بداية الحرب، سافروا في الغالب بالبحر، ولكن لُما بدأ الرادار بالتطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء علشان ما يكتشفوها. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Arabic, Ta’izzi-Adeni Spoken: تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبل. English: The Black family consists of one to three males adults, as well as up to thirty females and puppies. Arabic, Ta’izzi-Adeni Spoken: تعيش الأسود في جماعات صغيرة، وتعيش في أماكن هادئة، وتفضل العيش في المناطق الوعرة. English: The Blacks live in small groups, and live in quiet areas, preferring to live in the rocky areas. Arabic, Ta’izzi-Adeni","The Black family consists of one to three males adults, as well as up to thirty females and puppies. Arabic, Ta’izzi-Adeni Spoken: تعيش الأسود في جماعات صغيرة، وتعيش في أماكن هادئة، وتفضل العيش في المناطق الوعرة."
بالرغم من أن الذكاء الاصطناعي معه دلالة قوية للخيال العلمي، فإنه يشكل فرع مهم جداً من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.,"Arabic, Ta’izzi-Adeni Spoken: تركيا يحيط به البحار من ثلاث جهات: بحر إيجه من الغرب، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Arabic, Ta’izzi-Adeni Spoken: في بداية الحرب، سافروا في الغالب بالبحر، ولكن لُما بدأ الرادار بالتطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء علشان ما يكتشفوها. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Arabic, Ta’izzi-Adeni Spoken: بالرغم من أن الذكاء الاصطناعي معه دلالة قوية للخيال العلمي، فإنه يشكل فرع مهم جداً من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة. English: Despite the fact that artificial intelligence has a strong link to science fiction, it is an important branch of computer science, and it deals with the behavior and learning of intelligent machines. Arabic, Ta’izzi-Adeni Spoken: في عام 2016، قامت شركة غوغل بإطلاق غوغل كيندل، وهو برنامج دردشة افتراضية، وأصبحت غوغل كيندل نقطة انطلاق لمجموعة من التطبيقات والخدمات التي تعتمد على الذك","Arabic, Ta’izzi-Adeni Spoken: في عام 2016، قامت شركة غوغل بإطلاق غوغل كيندل، وهو برنامج دردشة افتراضية، وأصبحت غوغل كيندل نقطة انطلاق لمجموعة من التطبيقات والخدمات التي تعتمد على الذك Despite the fact that artificial intelligence has a strong link to science fiction, it is an important branch of computer science, and it deals with the behavior and learning of intelligent machines."
نسبة الأبعاد الخاصة بهذي الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن بتكون 3:2.,"Arabic, Ta’izzi-Adeni Spoken: تركيا يحيط به البحار من ثلاث جهات: بحر إيجه من الغرب، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Arabic, Ta’izzi-Adeni Spoken: في بداية الحرب، سافروا في الغالب بالبحر، ولكن لُما بدأ الرادار بالتطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء علشان ما يكتشفوها. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Arabic, Ta’izzi-Adeni Spoken: نسبة الأبعاد الخاصة بهذي الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن بتكون 3:2. English: The dimensions of this image are (when divided by 12 to get the ratio of the smallest number correct) so it will be 3:2. Arabic, Ta’izzi-Adeni Spoken: لاحظوا أن اللون الأبيض في الصورة هو لون الغواصة، أما اللون الأسود فهو لون الغواصة التي تظهر في الصورة. English: Notice that the white color in the image is the color of the submarine, while the black color is the submarine","Arabic, Ta’izzi-Adeni Spoken: لاحظوا أن اللون الأبيض في الصورة هو لون الغواصة، أما اللون الأسود فهو لون الغواصة التي تظهر في الصورة. The dimensions of this image are (when divided by 12 to get the ratio of the smallest number correct) so it will be 3:2."
