text,translated_text,clean_output
Mutatsiya yangi genetik variatsiyani qo'shadi va saralash tezlashgan variatsiyaning zaxirasidan uni olib tashlaydi.,"Northern Uzbek: Turkiya uch tomondan dengizlar bilan o'ralgan: g'arbda Egey dengizi, shimolda Qora dengiz, janubda o'rta Yer dengizi joylashgan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Uzbek: Urushning boshida ular asosan dengiz yuzasida safar qilar edi, lekin radarlar takomillashib, aniqroq bo'la boshlagani sayin, suvosti kemalari ko'zga tashlanmaslik uchun suv ostiga shong'ishga majbur bo'lgan. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Uzbek: Mutatsiya yangi genetik variatsiyani qo'shadi va saralash tezlashgan variatsiyaning zaxirasidan uni olib tashlaydi. English: The genetic variation of the population is a result of the interaction of the environment and the genetic variation. Northern Uzbek: Uzbekistan'in dengizlari, dunyanin dengizlari, dunyanin dengizlari, dunyanin dengizlari, dunyanin dengizlari, dunyanin dengizlari, dunyanin dengizlari, dunyanin dengizlari, dunyanin dengizlari, dunyanin dengizlari, dunyanin dengizlari, dunyanin dengizlari, dunya","The genetic variation of the population is a result of the interaction of the environment and the genetic variation. Northern Uzbek: Uzbekistan'in dengizlari, dunyanin dengizlari, dunyanin dengizlari, dunyanin dengizlari, dunyanin dengizlari, dunyanin dengizlari, dunyanin dengizlari, dunyanin dengizlari, dunyanin dengizlari, dunyanin dengizlari, dunyanin dengizlari, dunyanin dengizlari, dunya"
Yadroviy bo'linish bombasi ko'plab proton va neytronlardan iborat yadroni yig'ish uchun quvvat sarflash prinsipi asosida ishlaydi.,"Northern Uzbek: Turkiya uch tomondan dengizlar bilan o'ralgan: g'arbda Egey dengizi, shimolda Qora dengiz, janubda o'rta Yer dengizi joylashgan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Uzbek: Urushning boshida ular asosan dengiz yuzasida safar qilar edi, lekin radarlar takomillashib, aniqroq bo'la boshlagani sayin, suvosti kemalari ko'zga tashlanmaslik uchun suv ostiga shong'ishga majbur bo'lgan. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Uzbek: Yadroviy bo'linish bombasi ko'plab proton va neytronlardan iborat yadroni yig'ish uchun quvvat sarflash prinsipi asosida ishlaydi. English: The nuclear bombs were made of protons and neutrons, which were separated by a very thin layer of oxide. The protons were accelerated by a very high voltage and the neutrons were accelerated by a very low voltage. Northern Uzbek: Urushning bo'linish bombasi ko'plab proton va neytronlardan iborat yadroni yig'ish uchun quvvat sarflash prinsipi asosida ishlaydi. English: The nuclear","The protons were accelerated by a very high voltage and the neutrons were accelerated by a very low voltage. Northern Uzbek: Urushning bo'linish bombasi ko'plab proton va neytronlardan iborat yadroni yig'ish uchun quvvat sarflash prinsipi asosida ishlaydi. The nuclear bombs were made of protons and neutrons, which were separated by a very thin layer of oxide."
Yadro ikkita zarrachalar — neytronlar va protonlarni o'z ichiga oladi.,"Northern Uzbek: Turkiya uch tomondan dengizlar bilan o'ralgan: g'arbda Egey dengizi, shimolda Qora dengiz, janubda o'rta Yer dengizi joylashgan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Uzbek: Urushning boshida ular asosan dengiz yuzasida safar qilar edi, lekin radarlar takomillashib, aniqroq bo'la boshlagani sayin, suvosti kemalari ko'zga tashlanmaslik uchun suv ostiga shong'ishga majbur bo'lgan. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Uzbek: Yadro ikkita zarrachalar — neytronlar va protonlarni o'z ichiga oladi. English: The nuclear submarines were equipped with a nuclear reactor and a nuclear warhead.",The nuclear submarines were equipped with a nuclear reactor and a nuclear warhead.
Bu yaqinlashtirish linzalari o'zgarmas fokusli linzalar yordamida erishilgan natija bilan taqqoslanadigan rasmlar yaratish imkonini beradi.,"Northern Uzbek: Turkiya uch tomondan dengizlar bilan o'ralgan: g'arbda Egey dengizi, shimolda Qora dengiz, janubda o'rta Yer dengizi joylashgan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Uzbek: Urushning boshida ular asosan dengiz yuzasida safar qilar edi, lekin radarlar takomillashib, aniqroq bo'la boshlagani sayin, suvosti kemalari ko'zga tashlanmaslik uchun suv ostiga shong'ishga majbur bo'lgan. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Uzbek: Bu yaqinlashtirish linzalari o'zgarmas fokusli linzalar yordamida erishilgan natija bilan taqqoslanadigan rasmlar yaratish imkonini beradi. English: The submarines were able to avoid detection by radar by going under water, but the number of submarines was reduced by the end of the war. Northern Uzbek: Uzbeklilar, Turkmenlilar, Kazakhlilar, Kyrgyzlilar, Tajiklilar, Turkmenlilar, Kazakhlilar, Kyrgyzlilar, Tajiklilar, Turkmenlilar, Kazakhlilar, Kyrgyzlilar, Tajik","The submarines were able to avoid detection by radar by going under water, but the number of submarines was reduced by the end of the war. Northern Uzbek: Uzbeklilar, Turkmenlilar, Kazakhlilar, Kyrgyzlilar, Tajiklilar, Turkmenlilar, Kazakhlilar, Kyrgyzlilar, Tajiklilar, Turkmenlilar, Kazakhlilar, Kyrgyzlilar, Tajik"
"Bir qancha sabablarga ko'ra, ular veb proksi-serverlardan afzaldir: Ular faqatgina http'ni emas, balki butun internet trafikni qayta yo'naltiradi.","Northern Uzbek: Turkiya uch tomondan dengizlar bilan o'ralgan: g'arbda Egey dengizi, shimolda Qora dengiz, janubda o'rta Yer dengizi joylashgan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Uzbek: Urushning boshida ular asosan dengiz yuzasida safar qilar edi, lekin radarlar takomillashib, aniqroq bo'la boshlagani sayin, suvosti kemalari ko'zga tashlanmaslik uchun suv ostiga shong'ishga majbur bo'lgan. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Uzbek: Bir qancha sabablarga ko'ra, ular veb proksi-serverlardan afzaldir: Ular faqatgina http'ni emas, balki butun internet trafikni qayta yo'naltiradi. English: The first submarine to enter the war was the Turkish submarine ""Uch tomondan dengizlar"" (Turkish: ""The Encircled Turks""). It was sunk by the German submarine ""Janub"" (German: ""O'rta Yer dengizi""). The German submarine ""Janub"" (German: ""O'rta Yer dengizi"") was sunk by the Turkish submarine ""Uch tomondan dengizlar"" (Turkish: ""The","It was sunk by the German submarine ""Janub"" (German: ""O'rta Yer dengizi""). The German submarine ""Janub"" (German: ""O'rta Yer dengizi"") was sunk by the Turkish submarine ""Uch tomondan dengizlar"" (Turkish: ""The The first submarine to enter the war was the Turkish submarine ""Uch tomondan dengizlar"" (Turkish: ""The Encircled Turks"")."
Interfaol dizayn media mahsulot haqidagi taxminlaringizni qayta baholashingizni va noodatiy usullar orqali o'ylashni o'rganishni talab qiladi.,"Northern Uzbek: Turkiya uch tomondan dengizlar bilan o'ralgan: g'arbda Egey dengizi, shimolda Qora dengiz, janubda o'rta Yer dengizi joylashgan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Uzbek: Urushning boshida ular asosan dengiz yuzasida safar qilar edi, lekin radarlar takomillashib, aniqroq bo'la boshlagani sayin, suvosti kemalari ko'zga tashlanmaslik uchun suv ostiga shong'ishga majbur bo'lgan. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Uzbek: Interfaol dizayn media mahsulot haqidagi taxminlaringizni qayta baholashingizni va noodatiy usullar orqali o'ylashni o'rganishni talab qiladi. English: The design of the media was based on the use of the submarine as a mobile artillery platform. Northern Uzbek: Uzbekistan'in dengizlari, o'ralgan, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta,","The design of the media was based on the use of the submarine as a mobile artillery platform. Northern Uzbek: Uzbekistan'in dengizlari, o'ralgan, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta,"
"Bu umumiy amaliyotga aylangan, biroq temir vagonlarning yog'ochdan yusalgan g'ildiraklarining ko'proq yemirilishiga olib kelgan.","Northern Uzbek: Turkiya uch tomondan dengizlar bilan o'ralgan: g'arbda Egey dengizi, shimolda Qora dengiz, janubda o'rta Yer dengizi joylashgan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Uzbek: Urushning boshida ular asosan dengiz yuzasida safar qilar edi, lekin radarlar takomillashib, aniqroq bo'la boshlagani sayin, suvosti kemalari ko'zga tashlanmaslik uchun suv ostiga shong'ishga majbur bo'lgan. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Uzbek: Bu umumiy amaliyotga aylangan, biroq temir vagonlarning yog'ochdan yusalgan g'ildiraklarining ko'proq yemirilishiga olib kelgan. English: This is a general statement, but the submarines were forced to go under water to avoid being seen. Northern Uzbek: Bu umumiy amaliyotga aylangan, biroq temir vagonlarning yog'ochdan yusalgan g'ildiraklarining ko'proq yemirilishiga olib kelgan. English: This is a general statement, but the submarines were forced to go under water to avoid being seen.","Northern Uzbek: Bu umumiy amaliyotga aylangan, biroq temir vagonlarning yog'ochdan yusalgan g'ildiraklarining ko'proq yemirilishiga olib kelgan. This is a general statement, but the submarines were forced to go under water to avoid being seen."
"Sherlar to'dasi bittadan uchtagacha bo'lgan voyaga yetgan erkak sher, o'ttizdan ortiq urg'ochisi sher va sher bolalaridan iborat bo'ladi.","Northern Uzbek: Turkiya uch tomondan dengizlar bilan o'ralgan: g'arbda Egey dengizi, shimolda Qora dengiz, janubda o'rta Yer dengizi joylashgan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Uzbek: Urushning boshida ular asosan dengiz yuzasida safar qilar edi, lekin radarlar takomillashib, aniqroq bo'la boshlagani sayin, suvosti kemalari ko'zga tashlanmaslik uchun suv ostiga shong'ishga majbur bo'lgan. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Uzbek: Sherlar to'dasi bittadan uchtagacha bo'lgan voyaga yetgan erkak sher, o'ttizdan ortiq urg'ochisi sher va sher bolalaridan iborat bo'ladi. English: The submarines were able to travel at a slower pace, but the radar was still able to detect them. Northern Uzbek: Uzbeki bo'lalar, o'rta bo'lalar, o'rta bo'lalar, o'rta bo'lalar, o'rta bo'lalar, o'rta bo'lalar, o'rta bo'lalar, o'rta bo'lalar, o'rta bo'lalar, o","The submarines were able to travel at a slower pace, but the radar was still able to detect them. Northern Uzbek: Uzbeki bo'lalar, o'rta bo'lalar, o'rta bo'lalar, o'rta bo'lalar, o'rta bo'lalar, o'rta bo'lalar, o'rta bo'lalar, o'rta bo'lalar, o'rta bo'lalar, o"
"AI kuchli ilmiy fantastika mazmuniga ega bo'lsa-da, AI xulq-atvor, mashinada o'rganish va aqlli moslashish bilan shug'ullanadigan kompyuter fanlarining juda muhim sohasini tashkil qiladi.","Northern Uzbek: Turkiya uch tomondan dengizlar bilan o'ralgan: g'arbda Egey dengizi, shimolda Qora dengiz, janubda o'rta Yer dengizi joylashgan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Uzbek: Urushning boshida ular asosan dengiz yuzasida safar qilar edi, lekin radarlar takomillashib, aniqroq bo'la boshlagani sayin, suvosti kemalari ko'zga tashlanmaslik uchun suv ostiga shong'ishga majbur bo'lgan. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Uzbek: AI kuchli ilmiy fantastika mazmuniga ega bo'lsa-da, AI xulq-atvor, mashinada o'rganish va aqlli moslashish bilan shug'ullanadigan kompyuter fanlarining juda muhim sohasini tashkil qiladi. English: The most important thing is that the submarines are not visible to radar, but the submarines are still there. Northern Uzbek: Uzbekistan'in dengizlari, o'rlagda, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'","Northern Uzbek: Uzbekistan'in dengizlari, o'rlagda, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o'rta, o' The most important thing is that the submarines are not visible to radar, but the submarines are still there."
"Shunga ko'ra, mazkur formatning tomonlar nisbati (eng oddiy butun son nisbatini olish uchun o'n ikkiga bo'lish) 3:2 bo'lishi kerak deyiladi.","Northern Uzbek: Turkiya uch tomondan dengizlar bilan o'ralgan: g'arbda Egey dengizi, shimolda Qora dengiz, janubda o'rta Yer dengizi joylashgan. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Uzbek: Urushning boshida ular asosan dengiz yuzasida safar qilar edi, lekin radarlar takomillashib, aniqroq bo'la boshlagani sayin, suvosti kemalari ko'zga tashlanmaslik uchun suv ostiga shong'ishga majbur bo'lgan. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Uzbek: Shunga ko'ra, mazkur formatning tomonlar nisbati (eng oddiy butun son nisbatini olish uchun o'n ikkiga bo'lish) 3:2 bo'lishi kerak deyiladi. English: The submarines were not able to operate in the open sea because of the radar. Northern Uzbek: Urushning bo'la, bo'la bo'la, bo'la bo'la, bo'la bo'la, bo'la bo'la, bo'la bo'la, bo'la bo'la, bo'la bo'la, bo'la bo'la, bo'la bo'la, bo'la bo'la, bo'","Northern Uzbek: Urushning bo'la, bo'la bo'la, bo'la bo'la, bo'la bo'la, bo'la bo'la, bo'la bo'la, bo'la bo'la, bo'la bo'la, bo'la bo'la, bo'la bo'la, bo'la bo'la, bo' The submarines were not able to operate in the open sea because of the radar."
