text,translated_text,clean_output
"Mutasjonar legg til ny genetisk variasjon, og seleksjon fjernar den frå forrådet av uttrykt variasjon.","Nynorsk: Tyrkia er omringa av hav på alle tre sider: Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Nynorsk: I byrjinga av krigen reiste dei for det meste på overflata av havet, men etterkvart som radarar byrja å utvikle seg og verte meir nøyaktige vart ubåtane tvungne til å gå under vatn for å unngå å bli oppdaga. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Nynorsk: Mutasjonar legg til ny genetisk variasjon, og seleksjon fjernar den frå forrådet av uttrykt variasjon. English: Mutation has led to a new genetic variation, and selection has now made it possible to use the mutation for the purpose of selection.","Mutation has led to a new genetic variation, and selection has now made it possible to use the mutation for the purpose of selection."
Atombomba fungerer etter prinsippet om at det krev energi å sette saman ein kjerne med mange proton og nøytron.,"Nynorsk: Tyrkia er omringa av hav på alle tre sider: Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Nynorsk: I byrjinga av krigen reiste dei for det meste på overflata av havet, men etterkvart som radarar byrja å utvikle seg og verte meir nøyaktige vart ubåtane tvungne til å gå under vatn for å unngå å bli oppdaga. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Nynorsk: Atombomba fungerer etter prinsippet om at det krev energi å sette saman ein kjerne med mange proton og nøytron. English: The atomic bomb works on the principle that the energy of many protons and electrons can be used to set off a chain reaction.",The atomic bomb works on the principle that the energy of many protons and electrons can be used to set off a chain reaction.
Kjernen består av to partiklar – nøytron og proton.,"Nynorsk: Tyrkia er omringa av hav på alle tre sider: Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Nynorsk: I byrjinga av krigen reiste dei for det meste på overflata av havet, men etterkvart som radarar byrja å utvikle seg og verte meir nøyaktige vart ubåtane tvungne til å gå under vatn for å unngå å bli oppdaga. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Nynorsk: Kjernen består av to partiklar – nøytron og proton. English: The nucleus of the atom is made up of protons and neutrons.",The nucleus of the atom is made up of protons and neutrons.
Dette har gjort det mogleg for zoomobjektiv å produsere bilete av ein kvalitet som kan samanliknast med dei tatt av eit objektiv med fast brennvidde.,"Nynorsk: Tyrkia er omringa av hav på alle tre sider: Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Nynorsk: I byrjinga av krigen reiste dei for det meste på overflata av havet, men etterkvart som radarar byrja å utvikle seg og verte meir nøyaktige vart ubåtane tvungne til å gå under vatn for å unngå å bli oppdaga. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Nynorsk: Dette har gjort det mogleg for zoomobjektiv å produsere bilete av ein kvalitet som kan samanliknast med dei tatt av eit objektiv med fast brennvidde. English: This has made it possible to produce high-quality lenses that can match the quality of the images taken with the same lens by a fast-moving camera.",This has made it possible to produce high-quality lenses that can match the quality of the images taken with the same lens by a fast-moving camera.
"Det er fleire grunnar til at dei er betre enn webproxyar: Dei dirigerer om all Internett-trafikk, ikkje berre http.","Nynorsk: Tyrkia er omringa av hav på alle tre sider: Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Nynorsk: I byrjinga av krigen reiste dei for det meste på overflata av havet, men etterkvart som radarar byrja å utvikle seg og verte meir nøyaktige vart ubåtane tvungne til å gå under vatn for å unngå å bli oppdaga. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Nynorsk: Det er fleire grunnar til at dei er betre enn webproxyar: Dei dirigerer om all Internett-trafikk, ikkje berre http. English: The main reason for the submarines to be able to operate is that they direct all Internet traffic, not through http.","The main reason for the submarines to be able to operate is that they direct all Internet traffic, not through http."
Interaktive design krev at du revurderer dine fordomar om medieproduksjon og lærer å tenkje på ikkje-tradisjonelle vis.,"Nynorsk: Tyrkia er omringa av hav på alle tre sider: Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Nynorsk: I byrjinga av krigen reiste dei for det meste på overflata av havet, men etterkvart som radarar byrja å utvikle seg og verte meir nøyaktige vart ubåtane tvungne til å gå under vatn for å unngå å bli oppdaga. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Nynorsk: Interaktive design krev at du revurderer dine fordomar om medieproduksjon og lærer å tenkje på ikkje-tradisjonelle vis. English: Interactive design is a way of teaching students to think about the media and the way it is used.",Interactive design is a way of teaching students to think about the media and the way it is used.
"Dette blei dermed vanleg, men jernet førte til større slitasje på trehjula på vognene.","Nynorsk: Tyrkia er omringa av hav på alle tre sider: Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Nynorsk: I byrjinga av krigen reiste dei for det meste på overflata av havet, men etterkvart som radarar byrja å utvikle seg og verte meir nøyaktige vart ubåtane tvungne til å gå under vatn for å unngå å bli oppdaga. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Nynorsk: Dette blei dermed vanleg, men jernet førte til større slitasje på trehjula på vognene. English: This was a mistake, but the submarines were forced to go under water to avoid being seen.","This was a mistake, but the submarines were forced to go under water to avoid being seen."
"Flokkar er forma av ein til tre vaksne hannløver, saman med so mange som tretti løvinner og ungane deira.","Nynorsk: Tyrkia er omringa av hav på alle tre sider: Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Nynorsk: I byrjinga av krigen reiste dei for det meste på overflata av havet, men etterkvart som radarar byrja å utvikle seg og verte meir nøyaktige vart ubåtane tvungne til å gå under vatn for å unngå å bli oppdaga. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Nynorsk: Flokkar er forma av ein til tre vaksne hannløver, saman med so mange som tretti løvinner og ungane deira. English: The submarine is a type of ship that is used for three purposes: to attack, to protect and to transport.","The submarine is a type of ship that is used for three purposes: to attack, to protect and to transport."
"Sjølv om «science fiction» gir kraftige assosiasjonar til kunstig intelligens (KI), utgjer KI ein svært viktig del av datavitskapen når det gjeld å hanskast med verkemåte, læring og intelligent tilpassing i ei maskin.","Nynorsk: Tyrkia er omringa av hav på alle tre sider: Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Nynorsk: I byrjinga av krigen reiste dei for det meste på overflata av havet, men etterkvart som radarar byrja å utvikle seg og verte meir nøyaktige vart ubåtane tvungne til å gå under vatn for å unngå å bli oppdaga. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Nynorsk: Sjølv om «science fiction» gir kraftige assosiasjonar til kunstig intelligens (KI), utgjer KI ein svært viktig del av datavitskapen når det gjeld å hanskast med verkemåte, læring og intelligent tilpassing i ei maskin. English: The association between science fiction and KI has been strong, and KI has been a very important part of the data-driven intelligence (DI) field, especially when it comes to the development of artificial intelligence (AI) and machine learning (ML).","The association between science fiction and KI has been strong, and KI has been a very important part of the data-driven intelligence (DI) field, especially when it comes to the development of artificial intelligence (AI) and machine learning (ML)."
Sideforholdet av dette formatet (delt på tolv for å oppnå det enklaste fullstendige forholdet) er difor 3:2.,"Nynorsk: Tyrkia er omringa av hav på alle tre sider: Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Nynorsk: I byrjinga av krigen reiste dei for det meste på overflata av havet, men etterkvart som radarar byrja å utvikle seg og verte meir nøyaktige vart ubåtane tvungne til å gå under vatn for å unngå å bli oppdaga. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Nynorsk: Sideforholdet av dette formatet (delt på tolv for å oppnå det enklaste fullstendige forholdet) er difor 3:2. English: The ratio of the two sides is 3:2.",The ratio of the two sides is 3:2.
