text,translated_text
"Ku hundzuka ka swiaki swa xitekela ku engetela ku hambana ka xitekela, naswona ku hlawula ku swi susa eka mpfangano wa ku hamabana lowu nga tirhisiwa.","Tsonga: Italiya yi rhendzeleriwe hi malwandle ematlhelweni manharhu: Lwandle ra Aegean ku ya evupela-dyambu, Lwandle ra Ntima ku ya n’walungwini ni Lwandle ra Mediteraniya ku ya edzongeni. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tsonga: Loko nyimpi yi sungula hi xitalo a swi famba ehenhla ka lwandle, kambe loko radar yi sungula ku hluvuka naswona yi kongoma ngopfu swikepe swa le hansi ka mati swi boheke ku nghena ehansi ka mati ku papalata ku voniwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tsonga: Ku hundzuka ka swiaki swa xitekela ku engetela ku hambana ka xitekela, naswona ku hlawula ku swi susa eka mpfangano wa ku hamabana lowu nga tirhisiwa. English: The submarines were used to hunt for the enemy, but they were also used to hunt for the enemy’s submarines. Tsonga: Ku hundzuka ka swiaki swa xitekela ku engetela ku hambana ka xitekela, naswona ku hlawula ku swi susa eka mpfangano wa ku hamabana lowu nga tirhisiwa."
Bomo ya fission yi tirha eka nsinya wa nawu lowu nge ku laveka matimba leswaku nyutliliya yi khomana ni ti phurothoni to tala ni ti nyutironi.,"Tsonga: Italiya yi rhendzeleriwe hi malwandle ematlhelweni manharhu: Lwandle ra Aegean ku ya evupela-dyambu, Lwandle ra Ntima ku ya n’walungwini ni Lwandle ra Mediteraniya ku ya edzongeni. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tsonga: Loko nyimpi yi sungula hi xitalo a swi famba ehenhla ka lwandle, kambe loko radar yi sungula ku hluvuka naswona yi kongoma ngopfu swikepe swa le hansi ka mati swi boheke ku nghena ehansi ka mati ku papalata ku voniwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tsonga: Bomo ya fission yi tirha eka nsinya wa nawu lowu nge ku laveka matimba leswaku nyutliliya yi khomana ni ti phurothoni to tala ni ti nyutironi. English: The fission bombs were dropped on the cities of Hiroshima and Nagasaki, killing thousands of people. Tsonga: N’walungwini ni Lwandle ra Mediteraniya ku ya edzongeni."
Nyutliliya I na swilo swimbirhi - tinyuturoni na tiporotoni.,"Tsonga: Italiya yi rhendzeleriwe hi malwandle ematlhelweni manharhu: Lwandle ra Aegean ku ya evupela-dyambu, Lwandle ra Ntima ku ya n’walungwini ni Lwandle ra Mediteraniya ku ya edzongeni. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tsonga: Loko nyimpi yi sungula hi xitalo a swi famba ehenhla ka lwandle, kambe loko radar yi sungula ku hluvuka naswona yi kongoma ngopfu swikepe swa le hansi ka mati swi boheke ku nghena ehansi ka mati ku papalata ku voniwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tsonga: Nyutliliya I na swilo swimbirhi - tinyuturoni na tiporotoni. English: The submarines were small, but they were very effective. Tsonga: I na swilo swimbirhi - tinyuturoni na tiporotoni."
Leswi swi pfumele tilense ta ku tshineta swilo ku humesa swifaniso swa xiyimo xa le henhla loko swi ringanisiwa na tilensi ta ku leha ka langutelo loku nga simekiwa.,"Tsonga: Italiya yi rhendzeleriwe hi malwandle ematlhelweni manharhu: Lwandle ra Aegean ku ya evupela-dyambu, Lwandle ra Ntima ku ya n’walungwini ni Lwandle ra Mediteraniya ku ya edzongeni. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tsonga: Loko nyimpi yi sungula hi xitalo a swi famba ehenhla ka lwandle, kambe loko radar yi sungula ku hluvuka naswona yi kongoma ngopfu swikepe swa le hansi ka mati swi boheke ku nghena ehansi ka mati ku papalata ku voniwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tsonga: Leswi swi pfumele tilense ta ku tshineta swilo ku humesa swifaniso swa xiyimo xa le henhla loko swi ringanisiwa na tilensi ta ku leha ka langutelo loku nga simekiwa. English: The submarines were equipped with radars that could detect enemy submarines and surface ships. Tsonga: Leswi swi pfumele tilense ta ku tshineta swilo ku humesa swifaniso swa xiyimo xa le henhla loko swi ringanisiwa na tilensi ta ku leha ka langutelo loku nga simekiwa."
"I tikulu eka ti purokizi ta web hi swivangelo swo hlaya: Ti fambisa hinkwako ku kwentlembana ka intanethe, ku nga ri http ntsena.","Tsonga: Italiya yi rhendzeleriwe hi malwandle ematlhelweni manharhu: Lwandle ra Aegean ku ya evupela-dyambu, Lwandle ra Ntima ku ya n’walungwini ni Lwandle ra Mediteraniya ku ya edzongeni. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tsonga: Loko nyimpi yi sungula hi xitalo a swi famba ehenhla ka lwandle, kambe loko radar yi sungula ku hluvuka naswona yi kongoma ngopfu swikepe swa le hansi ka mati swi boheke ku nghena ehansi ka mati ku papalata ku voniwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tsonga: I tikulu eka ti purokizi ta web hi swivangelo swo hlaya: Ti fambisa hinkwako ku kwentlembana ka intanethe, ku nga ri http ntsena. English: The first submarines were built in the early 1930s, and the first war was fought in the Mediterranean in 1941. Tsonga: I tikulu eka ti purokizi ta web hi swivangelo swo hlaya: Ti fambisa hinkwako ku kwentlembana ka intanethe, ku nga ri http ntsena."
Ku vumba loku nga ni nkucetelo ku lava leswaku u kambisisa nakambe mavonelo ya wena hi ku endla vuhaxi ni ku dyondza ku ehleketa hi tindlela leti nga riki to kongoma.,"Tsonga: Italiya yi rhendzeleriwe hi malwandle ematlhelweni manharhu: Lwandle ra Aegean ku ya evupela-dyambu, Lwandle ra Ntima ku ya n’walungwini ni Lwandle ra Mediteraniya ku ya edzongeni. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tsonga: Loko nyimpi yi sungula hi xitalo a swi famba ehenhla ka lwandle, kambe loko radar yi sungula ku hluvuka naswona yi kongoma ngopfu swikepe swa le hansi ka mati swi boheke ku nghena ehansi ka mati ku papalata ku voniwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tsonga: Ku vumba loku nga ni nkucetelo ku lava leswaku u kambisisa nakambe mavonelo ya wena hi ku endla vuhaxi ni ku dyondza ku ehleketa hi tindlela leti nga riki to kongoma. English: The first thing we did was to go under the water to avoid being seen. Tsonga: Ku vumba loku nga ni nkucetelo ku lava leswaku u kambisisa nakambe mavonelo ya wena hi ku endla vuhaxi ni ku dyondza ku ehleketa hi tindlela leti nga riki to kongoma."
"Leswi swi sungule ku tirhisiwa, kambe nsimbi yi onhe mavhilwa ya tihunyi ya tigolonyi hi ku olova.","Tsonga: Italiya yi rhendzeleriwe hi malwandle ematlhelweni manharhu: Lwandle ra Aegean ku ya evupela-dyambu, Lwandle ra Ntima ku ya n’walungwini ni Lwandle ra Mediteraniya ku ya edzongeni. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tsonga: Loko nyimpi yi sungula hi xitalo a swi famba ehenhla ka lwandle, kambe loko radar yi sungula ku hluvuka naswona yi kongoma ngopfu swikepe swa le hansi ka mati swi boheke ku nghena ehansi ka mati ku papalata ku voniwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tsonga: Leswi swi sungule ku tirhisiwa, kambe nsimbi yi onhe mavhilwa ya tihunyi ya tigolonyi hi ku olova. English: The submarines were used to sink enemy ships, but they were also used to spy on enemy ships. Tsonga: Leswi swi sungule ku tirhisiwa, kambe nsimbi yi onhe mavhilwa ya tihunyi ya tigolonyi hi ku olova."
"Mintlhambi yi vumbiwa hi nghala yin’we ya xinuna ku ya eka tinharhu letikulu, swin’we ni ta vavasati leti fikaka eka makume manharhu swin’we ni letitsongo.","Tsonga: Italiya yi rhendzeleriwe hi malwandle ematlhelweni manharhu: Lwandle ra Aegean ku ya evupela-dyambu, Lwandle ra Ntima ku ya n’walungwini ni Lwandle ra Mediteraniya ku ya edzongeni. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tsonga: Loko nyimpi yi sungula hi xitalo a swi famba ehenhla ka lwandle, kambe loko radar yi sungula ku hluvuka naswona yi kongoma ngopfu swikepe swa le hansi ka mati swi boheke ku nghena ehansi ka mati ku papalata ku voniwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tsonga: Mintlhambi yi vumbiwa hi nghala yin’we ya xinuna ku ya eka tinharhu letikulu, swin’we ni ta vavasati leti fikaka eka makume manharhu swin’we ni letitsongo. English: The first thing that we did was to go to the hospital to see the wounded. Tsonga: M’wafu wa n’walungwini ni n’walungwini ni n’walungwini ni n’walungwini ni n’walungwini ni n’walungwini ni n’walungwini ni n’walungwini ni n’walungwini ni n’walungwini ni n’walungwini ni n’walungwini ni n’"
"Hambileswi AI yinga ku hlangana lokukulu na sayense ya switori swo anakanyiwa, AI yi vumba xiyenge xa nkoka swinene xa sayense ya tikhompyutha,leyi tirhaka hi mikhuva, ku dyondza ni vutlhari byo yi tirhisa eka michini.","Tsonga: Italiya yi rhendzeleriwe hi malwandle ematlhelweni manharhu: Lwandle ra Aegean ku ya evupela-dyambu, Lwandle ra Ntima ku ya n’walungwini ni Lwandle ra Mediteraniya ku ya edzongeni. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tsonga: Loko nyimpi yi sungula hi xitalo a swi famba ehenhla ka lwandle, kambe loko radar yi sungula ku hluvuka naswona yi kongoma ngopfu swikepe swa le hansi ka mati swi boheke ku nghena ehansi ka mati ku papalata ku voniwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tsonga: Hambileswi AI yinga ku hlangana lokukulu na sayense ya switori swo anakanyiwa, AI yi vumba xiyenge xa nkoka swinene xa sayense ya tikhompyutha,leyi tirhaka hi mikhuva, ku dyondza ni vutlhari byo yi tirhisa eka michini. English: The first thing that I did was to go to the hospital to see the wounded, and I saw the wounded, and I saw the wounded. Tsonga: Hambileswi AI yinga ku hlangana lokukulu na sayense ya switori swo anakanyiwa, AI yi vumba xiyenge xa nkoka swinene xa sayense ya tikhompyutha,leyi tirhaka hi mikhuva, ku dyondza ni vutlhari byo yi tirhisa eka"
Xiringaniso xa xiyenge xa muxaka lowu (ku avanyisa hi khume mbirhi ku kuma nhlayo yo olova ya xiringaniso) ku vuriwa leswaku i 3:2.,"Tsonga: Italiya yi rhendzeleriwe hi malwandle ematlhelweni manharhu: Lwandle ra Aegean ku ya evupela-dyambu, Lwandle ra Ntima ku ya n’walungwini ni Lwandle ra Mediteraniya ku ya edzongeni. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tsonga: Loko nyimpi yi sungula hi xitalo a swi famba ehenhla ka lwandle, kambe loko radar yi sungula ku hluvuka naswona yi kongoma ngopfu swikepe swa le hansi ka mati swi boheke ku nghena ehansi ka mati ku papalata ku voniwa. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tsonga: Xiringaniso xa xiyenge xa muxaka lowu (ku avanyisa hi khume mbirhi ku kuma nhlayo yo olova ya xiringaniso) ku vuriwa leswaku i 3:2. English: The first thing that we did was to go under the water to avoid being seen. Tsonga: Xiringaniso xa xiyenge xa muxaka lowu (ku avanyisa hi khume mbirhi ku kuma nhlayo yo olova ya xiringaniso) ku vuriwa leswaku i 3:2."
