text,translated_text,clean_output
Nùkɔn yiyi mɛ ɔ‚ kùn devó wa bɛ nù ɖelɛ bɔ ɖiɖɛ hwenu ɔ‚ ye wan cān kùn ɖelɛ si ɖe ye ɖexlɛ ɖayi ɔ.,"Fon: Xù lɛlɛ dó Turkey ɖó akpaxwè atɔ́n: Xù Egée tɔn ɖó gbadaxweji‚ Xù Wiwi ɖó totaligbe kpódó xù Mɛditɛranɛ tɔn ɖó tofɔligbe. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Fon: Ɖó bibɛnu ahwan tɔn ɔ‚ ahwankpa tɔjitɔn lɛ nɔ gbɔn tɔji‚ amɔn ɖe ye mɔn ɖɔ e jɛ bibló mɔn ɖe si mɔn ye ganji kpo gbesisɔ kpo ɔ‚ e wa zɔ bɔ ye byɔ tɔglwɛ bo nù e ni ma dó mɔn ye o. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Fon: Nùkɔn yiyi mɛ ɔ‚ kùn devó wa bɛ nù ɖelɛ bɔ ɖiɖɛ hwenu ɔ‚ ye wan cān kùn ɖelɛ si ɖe ye ɖexlɛ ɖayi ɔ. English: The submarines were equipped with radar, which allowed them to detect the enemy submarines and to avoid being seen.","The submarines were equipped with radar, which allowed them to detect the enemy submarines and to avoid being seen."
Co bɔ bombu ɖaxo ɖe na wazɔ hlɔnhlon ɖe ɖo na ca nu tiwun tiwun bi e ɖemɛ e kpo nu ɖevo e ɖevo lɛ kpó,"Fon: Xù lɛlɛ dó Turkey ɖó akpaxwè atɔ́n: Xù Egée tɔn ɖó gbadaxweji‚ Xù Wiwi ɖó totaligbe kpódó xù Mɛditɛranɛ tɔn ɖó tofɔligbe. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Fon: Ɖó bibɛnu ahwan tɔn ɔ‚ ahwankpa tɔjitɔn lɛ nɔ gbɔn tɔji‚ amɔn ɖe ye mɔn ɖɔ e jɛ bibló mɔn ɖe si mɔn ye ganji kpo gbesisɔ kpo ɔ‚ e wa zɔ bɔ ye byɔ tɔglwɛ bo nù e ni ma dó mɔn ye o. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Fon: Co bɔ bombu ɖaxo ɖe na wazɔ hlɔnhlon ɖe ɖo na ca nu tiwun tiwun bi e ɖemɛ e kpo nu ɖevo e ɖevo lɛ kpó English: The bombs were dropped on the cities of the enemy, and the air raids were so intense that the people were forced to flee to the mountains.","The bombs were dropped on the cities of the enemy, and the air raids were so intense that the people were forced to flee to the mountains."
Nu e ɖo tɛntimɛ ɔ akpa we wɛ blo e - Neutrons kpo protons kpo,"Fon: Xù lɛlɛ dó Turkey ɖó akpaxwè atɔ́n: Xù Egée tɔn ɖó gbadaxweji‚ Xù Wiwi ɖó totaligbe kpódó xù Mɛditɛranɛ tɔn ɖó tofɔligbe. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Fon: Ɖó bibɛnu ahwan tɔn ɔ‚ ahwankpa tɔjitɔn lɛ nɔ gbɔn tɔji‚ amɔn ɖe ye mɔn ɖɔ e jɛ bibló mɔn ɖe si mɔn ye ganji kpo gbesisɔ kpo ɔ‚ e wa zɔ bɔ ye byɔ tɔglwɛ bo nù e ni ma dó mɔn ye o. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Fon: Nu e ɖo tɛntimɛ ɔ akpa we wɛ blo e - Neutrons kpo protons kpo English: The neutrons and protons are the most common elements in the universe. Fon: Nu e ɖo tɛntimɛ ɔ akpa we wɛ blo e - Neutrons kpo protons kpo English: The neutrons and protons are the most common elements in the universe.",The neutrons and protons are the most common elements in the universe. Fon: Nu e ɖo tɛntimɛ ɔ akpa we wɛ blo e - Neutrons kpo protons kpo
E nɛ ɔ gɔ alɔ nù nùmɔnù jɛ zɔga lɛ bɔ ye nɔ xlɛ akpajlɛ alɔkpa ɖe ɖì ɖe e ko nɔ mɔ nù jɛ zɔga lɛ tɔn e.,"Fon: Xù lɛlɛ dó Turkey ɖó akpaxwè atɔ́n: Xù Egée tɔn ɖó gbadaxweji‚ Xù Wiwi ɖó totaligbe kpódó xù Mɛditɛranɛ tɔn ɖó tofɔligbe. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Fon: Ɖó bibɛnu ahwan tɔn ɔ‚ ahwankpa tɔjitɔn lɛ nɔ gbɔn tɔji‚ amɔn ɖe ye mɔn ɖɔ e jɛ bibló mɔn ɖe si mɔn ye ganji kpo gbesisɔ kpo ɔ‚ e wa zɔ bɔ ye byɔ tɔglwɛ bo nù e ni ma dó mɔn ye o. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Fon: E nɛ ɔ gɔ alɔ nù nùmɔnù jɛ zɔga lɛ bɔ ye nɔ xlɛ akpajlɛ alɔkpa ɖe ɖì ɖe e ko nɔ mɔ nù jɛ zɔga lɛ tɔn e. English: The submarines were equipped with radar, which allowed them to detect the enemy submarines and to avoid being seen.","The submarines were equipped with radar, which allowed them to detect the enemy submarines and to avoid being seen."
È ɖò nukɔn nú proxy Web lɛɛ ɖó nǔ gege wú : ye nɔ kùn nǔ è ko ɖò mɔkàn lí nù é bǐ sese‚ ényí http lɛɛ kɛɖɛ ǎ.,"Fon: Xù lɛlɛ dó Turkey ɖó akpaxwè atɔ́n: Xù Egée tɔn ɖó gbadaxweji‚ Xù Wiwi ɖó totaligbe kpódó xù Mɛditɛranɛ tɔn ɖó tofɔligbe. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Fon: Ɖó bibɛnu ahwan tɔn ɔ‚ ahwankpa tɔjitɔn lɛ nɔ gbɔn tɔji‚ amɔn ɖe ye mɔn ɖɔ e jɛ bibló mɔn ɖe si mɔn ye ganji kpo gbesisɔ kpo ɔ‚ e wa zɔ bɔ ye byɔ tɔglwɛ bo nù e ni ma dó mɔn ye o. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Fon: È ɖò nukɔn nú proxy Web lɛɛ ɖó nǔ gege wú : ye nɔ kùn nǔ è ko ɖò mɔkàn lí nù é bǐ sese‚ ényí http lɛɛ kɛɖɛ ǎ. English: The proxy server is a server that acts as a proxy for requests from clients. Fon: Ɛ ɖò nukɔn nú proxy Web lɛɛ ɖó nǔ gege wú : ye nɔ kùn nǔ è ko ɖò mɔkàn lí nù é bǐ sese‚ ényí http lɛɛ kɛɖɛ ǎ. English: The proxy server is a server that acts as a proxy for requests from clients.",The proxy server is a server that acts as a proxy for requests from clients. Fon: Ɛ ɖò nukɔn nú proxy Web lɛɛ ɖó nǔ gege wú : ye nɔ kùn nǔ è ko ɖò mɔkàn lí nù é bǐ sese‚ ényí http lɛɛ kɛɖɛ ǎ.
Tuto enɛ lɛ sín xlɛ̌ zize ɖote xó ɖiɖɔ tɔn byɔ ɖɔ mi lɛvɔ gbèjè nù e mi ko ɖɔ ɖó xó jijla sìn mɔ lɛ ji bo nù mi ni kplɔn lìnlìn alɔkpa vóvó.,"Fon: Xù lɛlɛ dó Turkey ɖó akpaxwè atɔ́n: Xù Egée tɔn ɖó gbadaxweji‚ Xù Wiwi ɖó totaligbe kpódó xù Mɛditɛranɛ tɔn ɖó tofɔligbe. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Fon: Ɖó bibɛnu ahwan tɔn ɔ‚ ahwankpa tɔjitɔn lɛ nɔ gbɔn tɔji‚ amɔn ɖe ye mɔn ɖɔ e jɛ bibló mɔn ɖe si mɔn ye ganji kpo gbesisɔ kpo ɔ‚ e wa zɔ bɔ ye byɔ tɔglwɛ bo nù e ni ma dó mɔn ye o. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Fon: Tuto enɛ lɛ sín xlɛ zize ɖote xó ɖiɖɔ tɔn byɔ ɖɔ mi lɛvɔ gbèjè nù e mi ko ɖɔ ɖó xó jijla sìn mɔ lɛ ji bo nù mi ni kplɔn lìnlìn alɔkpa vóvó. English: The first submarines were small, but as the war progressed, the size of the submarines increased. Fon: Ɛtɔ́n ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ","Fon: Ɛtɔ́n ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ ɖiɔ The first submarines were small, but as the war progressed, the size of the submarines increased."
"Aca elɔ wa gbakpe, amɔ gan lɛ nɔ ɖu agbanhɛnxɔ lɛ sín afɔ e eblo kpó kpò kpó e tawun.","Fon: Xù lɛlɛ dó Turkey ɖó akpaxwè atɔ́n: Xù Egée tɔn ɖó gbadaxweji‚ Xù Wiwi ɖó totaligbe kpódó xù Mɛditɛranɛ tɔn ɖó tofɔligbe. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Fon: Ɖó bibɛnu ahwan tɔn ɔ‚ ahwankpa tɔjitɔn lɛ nɔ gbɔn tɔji‚ amɔn ɖe ye mɔn ɖɔ e jɛ bibló mɔn ɖe si mɔn ye ganji kpo gbesisɔ kpo ɔ‚ e wa zɔ bɔ ye byɔ tɔglwɛ bo nù e ni ma dó mɔn ye o. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Fon: Aca elɔ wa gbakpe, amɔ gan lɛ nɔ ɖu agbanhɛnxɔ lɛ sín afɔ e eblo kpó kpò kpó e tawun. English: The first thing I did was to go to the hospital to see my mother. Fon: Aca elɔ wa gbakpe, amɔ gan lɛ nɔ ɖu agbanhɛnxɔ lɛ sín afɔ e eblo kpó kpò e tawun. English: The first thing I did was to go to the hospital to see my mother.","Fon: Aca elɔ wa gbakpe, amɔ gan lɛ nɔ ɖu agbanhɛnxɔ lɛ sín afɔ e eblo kpó kpò e tawun. The first thing I did was to go to the hospital to see my mother."
Asú nɔvinɔvi ɖaxó ɖokpó yi atɔn mɔ̌ kpó asì xwe gban mɛ tɔn ɖe kpó vǔ ɖelɛ kpán wɛ ɖò gbɛtá lɛ́ mɛ.,"Fon: Xù lɛlɛ dó Turkey ɖó akpaxwè atɔ́n: Xù Egée tɔn ɖó gbadaxweji‚ Xù Wiwi ɖó totaligbe kpódó xù Mɛditɛranɛ tɔn ɖó tofɔligbe. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Fon: Ɖó bibɛnu ahwan tɔn ɔ‚ ahwankpa tɔjitɔn lɛ nɔ gbɔn tɔji‚ amɔn ɖe ye mɔn ɖɔ e jɛ bibló mɔn ɖe si mɔn ye ganji kpo gbesisɔ kpo ɔ‚ e wa zɔ bɔ ye byɔ tɔglwɛ bo nù e ni ma dó mɔn ye o. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Fon: Asú nɔvinɔvi ɖaxó ɖokpó yi atɔn mɔ kpó asì xwe gban mɛ tɔn ɖe kpó vǔ ɖelɛ kpán wɛ ɖò gbɛtá lɛ́ mɛ. English: The submarines were equipped with a radar that could detect the enemy submarines and their movements. Fon: Ɛtɔ́n ɖò zɔ bɔ ye byɔ tɔglwɛ bo nù e ni ma dó mɔn ye o. English: The submarines were equipped with a radar that could detect the enemy submarines and their movements.",Fon: Ɛtɔ́n ɖò zɔ bɔ ye byɔ tɔglwɛ bo nù e ni ma dó mɔn ye o. The submarines were equipped with a radar that could detect the enemy submarines and their movements.
"Nugbɔ wɛ akpɔn ɖe biblo nu ɔdinatɛ bɔ e na jɛ nu wa ji edesunɔ gbɛtɔ ɖɔhun ci dlɔ̌ ɖaxo ɖe ɖɔhun, amɔ akpaxwe taji ɖoƙpo nuywɛ xwitixwitizɔwatɔ lɛ tɔn wɛ bo ɖo dobanu, lee machinu lɛ na wanu gbɔn, kplɔnu gnɔn e kpo mɛ.","Fon: Xù lɛlɛ dó Turkey ɖó akpaxwè atɔ́n: Xù Egée tɔn ɖó gbadaxweji‚ Xù Wiwi ɖó totaligbe kpódó xù Mɛditɛranɛ tɔn ɖó tofɔligbe. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Fon: Ɖó bibɛnu ahwan tɔn ɔ‚ ahwankpa tɔjitɔn lɛ nɔ gbɔn tɔji‚ amɔn ɖe ye mɔn ɖɔ e jɛ bibló mɔn ɖe si mɔn ye ganji kpo gbesisɔ kpo ɔ‚ e wa zɔ bɔ ye byɔ tɔglwɛ bo nù e ni ma dó mɔn ye o. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Fon: Nugbɔ wɛ akpɔn ɖe biblo nu ɔdinatɛ bɔ e na jɛ nu wa ji edesunɔ gbɛtɔ ɖɔhun ci dlɔ ɖaxo ɖe ɖɔhun, amɔ akpaxwe taji ɖoƙpo nuywɛ xwitixwitizɔwatɔ lɛ tɔn wɛ bo ɖo dobanu, lee machinu lɛ na wanu gbɔn, kplɔnu gnɔn e kpo mɛ. English: The submarines were equipped with a machine gun, which was mounted on the bow of the submarine. Fon: Ɛtɔtɔ̀n ɖó zɔ bɔ ye byɔ tɔglwɛ bo nù e ni ma dó mɔn ye o. English: The submarines were equipped with a machine gun, which was mounted on the bow of the submarine.","Fon: Ɛtɔtɔ̀n ɖó zɔ bɔ ye byɔ tɔglwɛ bo nù e ni ma dó mɔn ye o. The submarines were equipped with a machine gun, which was mounted on the bow of the submarine."
Nùjlɛkpó ninɔmɛ enɛ ɔ tɔn (e nɔ ma dó we na si xù mɔ gbèsisɔ tɔn bì) enɛ ɔ e nɔ ɖɔ 3:2.,"Fon: Xù lɛlɛ dó Turkey ɖó akpaxwè atɔ́n: Xù Egée tɔn ɖó gbadaxweji‚ Xù Wiwi ɖó totaligbe kpódó xù Mɛditɛranɛ tɔn ɖó tofɔligbe. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Fon: Ɖó bibɛnu ahwan tɔn ɔ‚ ahwankpa tɔjitɔn lɛ nɔ gbɔn tɔji‚ amɔn ɖe ye mɔn ɖɔ e jɛ bibló mɔn ɖe si mɔn ye ganji kpo gbesisɔ kpo ɔ‚ e wa zɔ bɔ ye byɔ tɔglwɛ bo nù e ni ma dó mɔn ye o. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Fon: Nùjlɛkpó ninɔmɛ enɛ ɔ tɔn (e nɔ ma dó we na si xù mɔ gbèsisɔ tɔn bì) enɛ ɔ e nɔ ɖɔ 3:2. English: The first thing that I want to say is that I am very sorry for the loss of your son.",The first thing that I want to say is that I am very sorry for the loss of your son.
