text,translated_text,clean_output
"Мутация яңы генетик вариация өҫтәй, ә һайлап алыу уны асыҡ вариация пулынан сығарып ташлай.","Bashkort: Төркиә өс ятан диңгеәр менән уратып алынған: көнбайышта – Эгей диңгее, төньята – ара диңге һәм көньята – Урта диңге. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bashkort: уғыш башланғанда улар күбеһенсә диңге өтөндә сәйәхәт итәләр, ләкин радарар үешә һәм теүәлерәк була башлағас, һыу аты кәмәләре күренмәү өсөн һыу атына төшөргә мәжбүр була. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bashkort: Мутация яңы генетик вариация өтәй, ә һайлап алыу уны асы вариация пулынан сығарып ташлай. English: Mutation is a genetic variation that can be passed on from one generation to the next. It is a change in the DNA of a cell that can be passed on to the next generation. Bashkort: уғыш һәм уңы һәм уңы һәм уңы һәм уңы һәм уңы һәм уңы",Bashkort: уғыш һәм уңы һәм уңы һәм уңы һәм уңы һәм уңы һәм уңы Mutation is a genetic variation that can be passed on from one generation to the next. It is a change in the DNA of a cell that can be passed on to the next generation.
Атом бомбаһының эш асылы – ул атом ядроһын күп протондар һәм нейтрондар менән тоташтырыу өсөн ҙур энергия талап ителеүе.,"Bashkort: Төркиә өс ятан диңгеәр менән уратып алынған: көнбайышта – Эгей диңгее, төньята – ара диңге һәм көньята – Урта диңге. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bashkort: уғыш башланғанда улар күбеһенсә диңге өтөндә сәйәхәт итәләр, ләкин радарар үешә һәм теүәлерәк була башлағас, һыу аты кәмәләре күренмәү өсөн һыу атына төшөргә мәжбүр була. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bashkort: Атом бомбаһының эш асылы – ул атом ядроһын күп протондар һәм нейтрондар менән тоташтырыу өсөн ур энергия талап ителеүе. English: The atomic bombs were dropped on Hiroshima and Nagasaki, and the nuclear bombs were dropped on the cities of Dresden and Tokyo. Bashkort: уғыш һәм уңа һәм уңа һәм уңа һәм уңа һәм уңа һәм уңа һәм уңа","The atomic bombs were dropped on Hiroshima and Nagasaki, and the nuclear bombs were dropped on the cities of Dresden and Tokyo. Bashkort: уғыш һәм уңа һәм уңа һәм уңа һәм уңа һәм уңа һәм уңа һәм уңа"
Ядро үҙе ике киҫәксәнән – нейтрон һәм протондан тора.,"Bashkort: Төркиә өс ятан диңгеәр менән уратып алынған: көнбайышта – Эгей диңгее, төньята – ара диңге һәм көньята – Урта диңге. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bashkort: уғыш башланғанда улар күбеһенсә диңге өтөндә сәйәхәт итәләр, ләкин радарар үешә һәм теүәлерәк була башлағас, һыу аты кәмәләре күренмәү өсөн һыу атына төшөргә мәжбүр була. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bashkort: Ядро үе ике киәксәнән – нейтрон һәм протондан тора. English: The core of the atom is a nucleus of protons and neutrons. Bashkort: уғыш һәм уе һәм уе һәм уе һәм уе һәм уе һәм уе һәм уе һәм уе һәм",Bashkort: уғыш һәм уе һәм уе һәм уе һәм уе һәм уе һәм уе һәм уе һәм уе һәм The core of the atom is a nucleus of protons and neutrons.
Был зум-объективтарға сифат йәһәтенән фокус оҙонлоғо тотороҡло булған объективтар менән алынғанға торошло һүрәттәр яһарға мөмкинлек бирә.,"Bashkort: Төркиә өс ятан диңгеәр менән уратып алынған: көнбайышта – Эгей диңгее, төньята – ара диңге һәм көньята – Урта диңге. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bashkort: уғыш башланғанда улар күбеһенсә диңге өтөндә сәйәхәт итәләр, ләкин радарар үешә һәм теүәлерәк була башлағас, һыу аты кәмәләре күренмәү өсөн һыу атына төшөргә мәжбүр була. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bashkort: Был зум-объективтарға сифат йәһәтенән фокус оонлоғо тотороло булған объективтар менән алынғанға торошло һүрәттәр яһарға мөмкинлек бирә. English: The zoom lens was invented in the early 1900s and was used to make the camera more compact and lighter. Bashkort: уғыш баш һәм уңее һәм уңее һәм уңее һәм уңее һәм уңее һәм уңее",The zoom lens was invented in the early 1900s and was used to make the camera more compact and lighter. Bashkort: уғыш баш һәм уңее һәм уңее һәм уңее һәм уңее һәм уңее һәм уңее
"Улар веб-проксиҙан бер нисә сәбәп буйынса өҫтөнөрәк: улар http ғына түгел, бөтә Интернет-трафиктың йүнәлешен үҙгәртә.","Bashkort: Төркиә өс ятан диңгеәр менән уратып алынған: көнбайышта – Эгей диңгее, төньята – ара диңге һәм көньята – Урта диңге. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bashkort: уғыш башланғанда улар күбеһенсә диңге өтөндә сәйәхәт итәләр, ләкин радарар үешә һәм теүәлерәк була башлағас, һыу аты кәмәләре күренмәү өсөн һыу атына төшөргә мәжбүр була. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bashkort: Улар веб-проксиан бер нисә сәбәп буйынса өтөнөрәк: улар http ғына түгел, бөтә Интернет-трафиктың йүнәлешен үгәртә. English: The submarines were equipped with a variety of weapons, including torpedoes, mines, and rockets. Bashkort: уғыш һәм уңее һәм уңее һәм уңее һәм уңее һәм уңее һәм уңее һ","The submarines were equipped with a variety of weapons, including torpedoes, mines, and rockets. Bashkort: уғыш һәм уңее һәм уңее һәм уңее һәм уңее һәм уңее һәм уңее һ"
Интерактив дизайн һеҙҙең медиа производствоһы тураһындағы фараздарығыҙҙы ҡабаттан баһалауығыҙҙы һәм һығылмалыраҡ уйларға өйрәнеүегеҙҙе талап итә.,"Bashkort: Төркиә өс ятан диңгеәр менән уратып алынған: көнбайышта – Эгей диңгее, төньята – ара диңге һәм көньята – Урта диңге. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bashkort: уғыш башланғанда улар күбеһенсә диңге өтөндә сәйәхәт итәләр, ләкин радарар үешә һәм теүәлерәк була башлағас, һыу аты кәмәләре күренмәү өсөн һыу атына төшөргә мәжбүр була. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bashkort: Интерактив дизайн һеең медиа производствоһы тураһындағы фараздарығыы абаттан баһалауығыы һәм һығылмалыра уйларға өйрәнеүегее талап итә. English: Interactive design and production of the media, the production of the media, the production of the media, the production of the media, the production of the media, the production of the media, the production of the media, the production of the media, the production of the media, the production of the media, the production of the media, the production of the media, the production of the media, the production of the media, the production of the media, the production of the media, the production","Interactive design and production of the media, the production of the media, the production of the media, the production of the media, the production of the media, the production of the media, the production of the media, the production of the media, the production of the media, the production of the media, the production of the media, the production of the media, the production of the media, the production of the media, the production of the media, the production of the media, the production"
"Был дөйөм ҡулланыуға инә, ләкин рельстарҙың тимер өҫлөктәре вагондарҙың ағас тәгәрмәстәренең тиҙ туҙыуына килтергән.","Bashkort: Төркиә өс ятан диңгеәр менән уратып алынған: көнбайышта – Эгей диңгее, төньята – ара диңге һәм көньята – Урта диңге. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bashkort: уғыш башланғанда улар күбеһенсә диңге өтөндә сәйәхәт итәләр, ләкин радарар үешә һәм теүәлерәк була башлағас, һыу аты кәмәләре күренмәү өсөн һыу атына төшөргә мәжбүр була. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bashkort: Был дөйөм улланыуға инә, ләкин рельстарың тимер өлөктәре вагондарың ағас тәгәрмәстәренең ти туыуына килтергән. English: The first submarines were built in the early 1930s, and the first to be used in the war were the Type VIIC. Bashkort: уғыш уңы уңы уңы уңы уңы уңы уңы уңы уңы уңы уңы","Bashkort: уғыш уңы уңы уңы уңы уңы уңы уңы уңы уңы уңы уңы The first submarines were built in the early 1930s, and the first to be used in the war were the Type VIIC."
"Прайд бер-өс оло ата ҡәрҙәштән, шулай үҡ утыҙға тиклем инәнән һәм балаларҙан тора.","Bashkort: Төркиә өс ятан диңгеәр менән уратып алынған: көнбайышта – Эгей диңгее, төньята – ара диңге һәм көньята – Урта диңге. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bashkort: уғыш башланғанда улар күбеһенсә диңге өтөндә сәйәхәт итәләр, ләкин радарар үешә һәм теүәлерәк була башлағас, һыу аты кәмәләре күренмәү өсөн һыу атына төшөргә мәжбүр була. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bashkort: Прайд бер-өс оло ата әрәштән, шулай ү утыға тиклем инәнән һәм балаларан тора. English: The first wave of the attack was led by the ships of the Royal Navy, which were followed by the ships of the Royal Air Force. Bashkort: уғыш һәм уе һәм уе һәм уе һәм уе һәм уе һәм уе һ","The first wave of the attack was led by the ships of the Royal Navy, which were followed by the ships of the Royal Air Force. Bashkort: уғыш һәм уе һәм уе һәм уе һәм уе һәм уе һәм уе һ"
"ЯИ фәнни фантастика төҫмөрөнә эйә булһа ла, ЯИ машинаны өйрәтеү, уҡытыу һәм интеллектуаль яраҡлаштырыу менән шөғөлләнгән бик мөһим информатика тармағын хасил итә.","Bashkort: Төркиә өс ятан диңгеәр менән уратып алынған: көнбайышта – Эгей диңгее, төньята – ара диңге һәм көньята – Урта диңге. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bashkort: уғыш башланғанда улар күбеһенсә диңге өтөндә сәйәхәт итәләр, ләкин радарар үешә һәм теүәлерәк була башлағас, һыу аты кәмәләре күренмәү өсөн һыу атына төшөргә мәжбүр була. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bashkort: ЯИ фәнни фантастика төмөрөнә эйә булһа ла, ЯИ машинаны өйрәтеү, уытыу һәм интеллектуаль яралаштырыу менән шөғөлләнгән бик мөһим информатика тармағын хасил итә. English: The first thing that I noticed was the fact that the cars were very different from the ones I had seen before. The second thing that I noticed was the fact that the cars were very different from the ones I had seen before. Bashkort: уғыш баш һәм уыыыыыыыыыыыыыыыыыыы",Bashkort: уғыш баш һәм уыыыыыыыыыыыыыыыыыыы The second thing that I noticed was the fact that the cars were very different from the ones I had seen before. The first thing that I noticed was the fact that the cars were very different from the ones I had seen before.
"Тимәк, был форматтың яҡтарының нисбәте (бөтөн һандарҙың ябай нисбәтен алыу өсөн ун икегә бүлергә) 3:2 тип һанала.","Bashkort: Төркиә өс ятан диңгеәр менән уратып алынған: көнбайышта – Эгей диңгее, төньята – ара диңге һәм көньята – Урта диңге. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bashkort: уғыш башланғанда улар күбеһенсә диңге өтөндә сәйәхәт итәләр, ләкин радарар үешә һәм теүәлерәк була башлағас, һыу аты кәмәләре күренмәү өсөн һыу атына төшөргә мәжбүр була. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bashkort: Тимәк, был форматтың ятарының нисбәте (бөтөн һандарың ябай нисбәтен алыу өсөн ун икегә бүлергә) 3:2 тип һанала. English: The format was 3:2, the first two teams were from the same city, the third team was from the other city. Bashkort: уғыш һәм уаа һәм уаа һәм уаа һәм уаа һәм уаа һәм уаа һ","Bashkort: уғыш һәм уаа һәм уаа һәм уаа һәм уаа һәм уаа һәм уаа һ The format was 3:2, the first two teams were from the same city, the third team was from the other city."
