text,translated_text,clean_output
"Değişim, yeni genetik farklılık oluşturur ve seçilim, bunu ifade edilen farklılık havuzundan kaldırır.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Turkish: Değişim, yeni genetik farklılık oluşturur ve seçilim, bunu ifade edilen farklılık havuzundan kaldırır. English: Change, creates new genetic variation and selection removes it from the pool of variation. Turkish: Bu, bir türün genetik yapısının değiştirilmesi anlamına gelir. English: This means that a species' genetic structure is changed. Turkish: Bu, bir türün genetik yapısının değiştirilmesi anlamına gelir. English: This means that a species' genetic structure is changed. Turkish: Bu, bir türün genetik yapısının değiştirilmesi anlamına gelir. English: This means that a species' genetic structure is changed","Turkish: Bu, bir türün genetik yapısının değiştirilmesi anlamına gelir. Change, creates new genetic variation and selection removes it from the pool of variation."
"Fisyon bombası, birçok proton ve nötrona sahip bir atom çekirdeğini bir araya getirmek için enerji alması ilkesine göre çalışır.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Turkish: Fisyon bombası, birçok proton ve nötrona sahip bir atom çekirdeğini bir araya getirmek için enerji alması ilkesine göre çalışır. English: Fisyon bomb, based on the principle of combining a proton and a neutron, uses energy to make a nucleus. Turkish: Fisyon bombası, bir nükleer reaktörde, bir nükleer yakıtın, bir nükleer tepkimeye girerek, bir nükleer parçacık oluşturması ile çalışır. English: Fisyon bomb, based on the principle of combining a proton and a neutron, uses energy to make a nucleus.","Fisyon bomb, based on the principle of combining a proton and a neutron, uses energy to make a nucleus. Turkish: Fisyon bombası, bir nükleer reaktörde, bir nükleer yakıtın, bir nükleer tepkimeye girerek, bir nükleer parçacık oluşturması ile çalışır."
"Çekirdek, nötronlar ve protonlar olmak üzere iki parçacıktan oluşur.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Turkish: Çekirdek, nötronlar ve protonlar olmak üzere iki parçacıktan oluşur. English: The nucleus consists of two particles: protons and neutrons. Turkish: Çekirdek, nötronlar ve protonlar olmak üzere iki parçacıktan oluşur. English: The nucleus consists of two particles: protons and neutrons. Turkish: Çekirdek, nötronlar ve protonlar olmak üzere iki parçacıktan oluşur. English: The nucleus consists of two particles: protons and neutrons. Turkish: Çekirdek, nö","The nucleus consists of two particles: protons and neutrons. Turkish: Çekirdek, nötronlar ve protonlar olmak üzere iki parçacıktan oluşur."
"Bu, yakınlaştırıcı merceklerinin sabit odak uzaklığına sahip merceklerle elde edilene benzer kalitede fotoğraflar oluşturmasına olanak sağlamaktadır.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Turkish: Bu, yakınlaştırıcı merceklerinin sabit odak uzaklığına sahip merceklerle elde edilene benzer kalitede fotoğraflar oluşturmasına olanak sağlamaktadır. English: This enables the same quality of photographs to be obtained with fixed focal length lenses. Turkish: Bu, yakınlaştırıcı merceklerinin sabit odak uzaklığına sahip merceklerle elde edilene benzer kalitede fotoğraflar oluşturmasına olanak sağlamaktadır. English: This enables the same quality of photographs to be obtained with fixed focal length lenses. Turkish: Bu, yakınlaştırıcı merceklerinin sabit odak uzaklığına sahip merceklerle elde edilene benzer kalitede fotoğraflar oluşturmasına","Turkish: Bu, yakınlaştırıcı merceklerinin sabit odak uzaklığına sahip merceklerle elde edilene benzer kalitede fotoğraflar oluşturmasına olanak sağlamaktadır. This enables the same quality of photographs to be obtained with fixed focal length lenses."
Onlar birçok nedenden ötürü web proxylerinden daha üstündür: Sadece http'yi değil bütün internet trafiğini yeniden yönlendirirler.,"Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Turkish: Onlar birçok nedenden ötürü web proxylerinden daha üstündür: Sadece http'yi değil bütün internet trafiğini yeniden yönlendirirler. English: They are superior to web proxys for many reasons: They also reroute all internet traffic to http. Turkish: Bu, bir web proxy'nin en büyük dezavantajıdır. English: This is the biggest disadvantage of a web proxy. Turkish: Bu, bir web proxy'nin en büyük dezavantajıdır. English: This is the biggest disadvantage of a web proxy. Turkish: Bu, bir web proxy'nin en büyük dezavantajıdır","Turkish: Bu, bir web proxy'nin en büyük dezavantajıdır. They are superior to web proxys for many reasons: They also reroute all internet traffic to http."
"Etkileşimli tasarım, medya üretimi hakkındaki varsayımlarınızı yeniden değerlendirmenizi ve doğrusal olmayan bir şekilde düşünmeyi öğrenmenizi gerektirir.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Turkish: Etkileşimli tasarım, medya üretimi hakkındaki varsayımlarınızı yeniden değerlendirmenizi ve doğrusal olmayan bir şekilde düşünmeyi öğrenmenizi gerektirir. English: Interactive design, requires you to rethink your assumptions about media production and to think in a non-linear way. Turkish:","Interactive design, requires you to rethink your assumptions about media production and to think in a non-linear way. Turkish:"
"Bu yaygın bir uygulama haline geldi, ancak demir vagonların ahşap tekerleklerinde daha fazla aşınmaya neden oldu.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Turkish: Bu yaygın bir uygulama haline geldi, ancak demir vagonların ahşap tekerleklerinde daha fazla aşınmaya neden oldu. English: This became a common practice, but the wooden wheels of the iron coaches caused more wear on the wheels. Turkish: Bu, bir trenin bir sonraki istasyona gitmesi için yeterli zamana sahip olmasını sağlar. English: This ensures that the train has enough time to reach its next station. Turkish: Bu, bir trenin bir sonraki istasyona gitmesi için yeterli zamana sahip olmasını sağlar. English: This ensures that the train has enough time to reach its next","This became a common practice, but the wooden wheels of the iron coaches caused more wear on the wheels. Turkish: Bu, bir trenin bir sonraki istasyona gitmesi için yeterli zamana sahip olmasını sağlar."
Aslan sürüleri otuz civarında dişi ve yavruyla birlikte bir ila üç arasında değişen yetişkin akraba erkekten oluşur.,"Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Turkish: Aslan sürüleri otuz civarında dişi ve yavruyla birlikte bir ila üç arasında değişen yetişkin akraba erkekten oluşur. English: The lion prides consist of thirty to three adult males and females, and a few to a dozen cubs. Turkish: Aslan sürüleri, genellikle, birden fazla erkek ve dişi arasından seçilir. English: Lions prides are usually selected from a group of males and females. Turkish: Aslan sürüleri, genellikle, birden fazla erkek ve dişi arasından seçilir. English: Lions prides are usually selected from a group of males and females","Turkish: Aslan sürüleri, genellikle, birden fazla erkek ve dişi arasından seçilir. The lion prides consist of thirty to three adult males and females, and a few to a dozen cubs."
"AI, bilim kurgu ile güçlü bir çağrışıma sahip olsa da, AI bir makinede davranış, öğrenme ve akıllı adaptasyonla ilgilenen bilgisayar biliminin çok önemli bir dalı oluşturur.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Turkish: AI, bilim kurgu ile güçlü bir çağrışıma sahip olsa da, AI bir makinede davranış, öğrenme ve akıllı adaptasyonla ilgilenen bilgisayar biliminin çok önemli bir dalı oluşturur. English: AI, science fiction with a strong association, but AI is a field of computer science that is concerned with behavior, learning and intelligent adaptation. Turkish: AI, bilim kurgu ile güçlü bir çağrışıma sahip olsa da, AI bir makinede davranış, öğrenme ve akıllı adaptasyonla ilgilenen bilgisayar biliminin çok önemli bir dalı oluşturur. English: AI, science fiction with a strong association, but AI is a field of computer science that is concerned with behavior, learning and intelligent","Turkish: AI, bilim kurgu ile güçlü bir çağrışıma sahip olsa da, AI bir makinede davranış, öğrenme ve akıllı adaptasyonla ilgilenen bilgisayar biliminin çok önemli bir dalı oluşturur. AI, science fiction with a strong association, but AI is a field of computer science that is concerned with behavior, learning and intelligent adaptation."
Bu formatın görüntü oranının (en basit tam sayı oranın bulunması için on ikiye bölünür) dolayısıyla 3:2 olduğu söylenir.,"Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Turkish: Bu formatın görüntü oranının (en basit tam sayı oranın bulunması için on ikiye bölünür) dolayısıyla 3:2 olduğu söylenir. English: This format is the ratio of the image (in simplest form) to be divided by two, so that the ratio of 3:2 is said to be. Turkish: Bu, bir filmin görüntü kalitesini belirleyen en önemli faktördür. English: This is the most important factor in determining the quality of a film. Turkish: Bu, bir filmin görüntü kalitesini belirleyen en önemli faktördür. English: This is the most important factor in determining the quality of a film","This format is the ratio of the image (in simplest form) to be divided by two, so that the ratio of 3:2 is said to be. Turkish: Bu, bir filmin görüntü kalitesini belirleyen en önemli faktördür."
