text,translated_text,clean_output
"Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz skupa izraženih varijacija.","Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Croatian: Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz skupa izraženih varijacija. English: The new generation of submarines is more advanced than the old ones. Croatian: Za hrvatsku narodne u Srbiji, u Srbiji je uklanja iz skupagottih varijacija. English: In Croatia, in Serbia, the submarines are used for the protection of the country. Croatian: Za hrvatsku narodne u Srbiji, u Srbiji je uklanja iz skupagottih varijacija. English: In Croatia, in Serbia, the submarines are used for the protection","The new generation of submarines is more advanced than the old ones. Croatian: Za hrvatsku narodne u Srbiji, u Srbiji je uklanja iz skupagottih varijacija."
Fizijska bomba djeluje na principu uzimanja energije za sastavljanje jezgre s brojnim protonima i neutronima.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Croatian: Fizijska bomba djeluje na principu uzimanja energije za sastavljanje jezgre s brojnim protonima i neutronima. English: The first nuclear bomb was dropped on Hiroshima in 1945. Croatian: Bomba iz vojna za saznajte jezgre s ittia protonima i neutronima. English: The first nuclear bomb was dropped on Hiroshima in 1945.",Croatian: Bomba iz vojna za saznajte jezgre s ittia protonima i neutronima. The first nuclear bomb was dropped on Hiroshima in 1945.
Jezgra se sastoji od dviju čestica: neutrona i protona.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Croatian: Jezgra se sastoji od dviju čestica: neutrona i protona. English: The neutrons and protons are the most important particles in the universe. Croatian: Je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati",Croatian: Je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati je pisati The neutrons and protons are the most important particles in the universe.
To je omogućilo da se pomoću objektiva za povećavanje izrade slike čija se kvaliteta može usporediti s onom postignutom objektivima s fiksnom žarišnom duljinom.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Croatian: To je omogućilo da se pomoću objektiva za povećavanje izrade slike čija se kvaliteta može usporediti s onom postignutom objektivima s fiksnom žarišnom duljinom. English: The submarines were equipped with a variety of optical and sonar equipment, which could be used to detect the enemy's submarines. Croatian: To je ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih","Croatian: To je ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih ratnih The submarines were equipped with a variety of optical and sonar equipment, which could be used to detect the enemy's submarines."
"Jači su od mrežnih proxy poslužitelja iz nekoliko razloga: preusmjeravaju sav internetski promet, ne samo http.","Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Croatian: Jači su od mrežnih proxy poslužitelja iz nekoliko razloga: preusmjeravaju sav internetski promet, ne samo http. English: The first submarines were built in the late 1930s and the first operational submarines were launched in the early 1940s. Croatian: Jači su od mrežnih proxy poslužitelja iz nekoliko razloga: preusmjeravaju sav internetski promet, ne samo http.","Croatian: Jači su od mrežnih proxy poslužitelja iz nekoliko razloga: preusmjeravaju sav internetski promet, ne samo http. The first submarines were built in the late 1930s and the first operational submarines were launched in the early 1940s."
Interaktivni dizajn podrazumijeva preispitivanje vlastitih pretpostavki o stvaranju medijskih sadržaja i vježbanje razmišljanja na nelinearan način.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Croatian: Interaktivni dizajn podrazumijeva preispitivanje vlastitih pretpostavki o stvaranju medijskih sadržaja i vježbanje razmišljanja na nelinearan način. English: The design of the submarine was based on the experience gained during the war. Croatian: Završi na ušinje i na ušinje na ušinje na ušinje na ušinje na ušinje na ušinje na ušinje na ušinje na ušinje na ušinje na ušinje na ušinje na ušinje na ušinje na ušinje na ušinje na ušinje na ušinje na",Croatian: Završi na ušinje i na ušinje na ušinje na ušinje na ušinje na ušinje na ušinje na ušinje na ušinje na ušinje na ušinje na ušinje na ušinje na ušinje na ušinje na ušinje na ušinje na ušinje na ušinje na The design of the submarine was based on the experience gained during the war.
"Ovo je postala uobičajena praksa, no željezo je uzrokovalo veću istrošenost drvenih kotača kola.","Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Croatian: Ovo je postala uobičajena praksa, no željezo je uzrokovalo veću istrošenost drvenih kotača kola. English: The submarines were sent to the sea to avoid being seen, but as radar developed and became more accurate they were forced to go under water. Croatian: Je u vremenu se uklanjamo, no je u vremenu se uklanjamo. English: We are going to go under water, but we are going to go under water.","Croatian: Je u vremenu se uklanjamo, no je u vremenu se uklanjamo. The submarines were sent to the sea to avoid being seen, but as radar developed and became more accurate they were forced to go under water."
Čopori lavova sastoje se od jednog do tri rodbinski povezana odrasla mužjaka i do trideset ženki i mladunaca.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Croatian: Čopori lavova sastoje se od jednog do tri rodbinski povezana odrasla mužjaka i do trideset ženki i mladunaca. English: The first submarine was built in the early 1930s, and the second one in the late 1930s. Croatian: Za hrvatsku naufragu se od hrvatsku naufragu, ali se od hrvatsku naufragu naufragu. English: The first submarine was built in the early 1930s, and the second one in the late 1930s.","Croatian: Za hrvatsku naufragu se od hrvatsku naufragu, ali se od hrvatsku naufragu naufragu. The first submarine was built in the early 1930s, and the second one in the late 1930s."
"Iako umjetna inteligencija ima snažnu znanstveno-fantastičnu konotaciju, čini vrlo važnu granu informacijskih znanosti koja se bavi ponašanjem, učenjem i inteligentnom prilagodbom stroja.","Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Croatian: Iako umjetna inteligencija ima snažnu znanstveno-fantastičnu konotaciju, čini vrlo važnu granu informacijskih znanosti koja se bavi ponašanjem, učenjem i inteligentnom prilagodbom stroja. English: The submarines were equipped with a variety of scientific equipment, which was developed in the course of the war, and which was used to develop new technologies, to create new weapons and to develop new methods of warfare.","The submarines were equipped with a variety of scientific equipment, which was developed in the course of the war, and which was used to develop new technologies, to create new weapons and to develop new methods of warfare."
Omjer širine i visine ovog formata (dijeli se s dvanaest kako bi se dobio omjer iskazan prostim cijelim brojevima) stoga je 3 : 2.,"Croatian: Turska je okružena morem s triju strana: Egejskim morem na zapadu, Crnim morem na sjeveru i Mediteranskim morem na jugu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Croatian: U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Croatian: Omjer širine i visine ovog formata (dijeli se s dvanaest kako bi se dobio omjer iskazan prostim cijelim brojevima) stoga je 3 : 2. English: The first format (the first two formats) is 3 : 2, the second format is 3 : 3. Croatian: Omjer širine i visine ovog formata (dijeli se s dvanaest kako bi se dobio omjer iskazan prostim cijelim brojevima) stoga je 3 : 2. English: The first format (the first two formats) is 3 : 2, the second format is 3 : 3.","Croatian: Omjer širine i visine ovog formata (dijeli se s dvanaest kako bi se dobio omjer iskazan prostim cijelim brojevima) stoga je 3 : 2. The first format (the first two formats) is 3 : 2, the second format is 3 : 3."
