text,actual_category,predicted_category,confidence
ახალ გენეტიკურ ვარიაციას ქმნის მუტაცია და შერჩევა გამოხატული ვარიაციიდან შლის მას.,science/technology,travel,0.21705012023448944
ატომური ბომბის მუშაობის პრინციპი გამოიხატება მიღებული ენერგიით ბირთვის აწყობა უამრავი პროტონითა და ნეიტრონებით.,science/technology,science/technology,0.21750536561012268
ბირთვი ორი ნაწილაკისგან — ნეიტრონებისა და პროტონებისგან შედგება.,science/technology,geography,0.21590359508991241
"ამან საშუალება მისცა ზუმ ობიექტს შექმნას ისეთი ხარისხის სურათები, რომელიც ფიქსირებული ფოკუსური სიგრძის მქონე ლინზებით შექმნილს არ ჩამოუვარდება.",science/technology,travel,0.33068645000457764
"რამდენიმე მიზეზის გამო ისინი პროქსი-სერვერებს ჯობია. მაგალითად, მათ გადააქვთ მთელი ინტერნეტ ტრაფიკი და არა მხოლოდ http.",science/technology,geography,0.22395330667495728
ინტერაქტიული დიზაინი მოითხოვს თქვენი მედიის წარმოების შესახებ ვარაუდების გადახედვას და არასწორხაზოვან აზროვნებას.,science/technology,science/technology,0.22482828795909882
"აღნიშნული ჩვეულებრივ პრაქტიკად ჩამოყალიბდა, მაგრამ რკინა უფრო მეტად იწვევდა ვაგონების ხის ბორბლების ცვეთას.",science/technology,politics,0.18405357003211975
პრაიდი ერთიდან სამამდე მონათესავე ზრდასრული ხვადისგან და ოცდაათამდე მდედრისგან და ბოკვრისგან შედგება.,science/technology,travel,0.2871798872947693
"მიუხედავად იმისა, რომ ხელოვნური ინტელექტი მჭიდროდ არის დაკავშირებული სამეცნიერო ფანტასტიკასთან, ის მანქანებში ქცევების, სწავლებისა და ინტელექტის ადაპტაციასთან დაკავშირებული კომპიუტერული მეცნიერების ძალიან მნიშვნელოვანი დარგია.",science/technology,health,0.3002792000770569
"ამ ფორმატის თანაფარდობა (რომელიც იყოფა თორმეტზე რათა მივიღოთ უმარტივესი მთელი რიცხვის თანაფარდობა) შესაბამისად, როგორც აღნიშნულ იქნა, არის 3:2.",science/technology,politics,0.2456386834383011
"თანამგზავრული ტელეფონი, ზოგადად, მობილურ ტელეფონს ვერ ჩაანაცვლებს, რადგან დასარეკად უნდა იმყოფებოდეთ ღია სივრცეში, თანამგზავრის მხედველობის არეალში.",science/technology,science/technology,0.1907610446214676
"თუმცა სარკინიგზო ურიკა მხოლოდ ხის პარალელური ფიცრებისგან შედგებოდა, მეტი სიჩქარის მისაღწევად და მეტი ტვირთის გადასაზიდად ვიდრე დღის სხვა დანარჩენ ოდნავ უხეშ გზებზე, ამისთვის მათში ცხენებს აბავდნენ.",science/technology,health,0.44146329164505005
"ჯერ კიდევ ანტიკური პერიოდიდან იცოდა ადამიანმა ძირითადი ქიმიური ელემენტების შესახებ, როგორიცაა ოქრო, ვერცხლი და სპილენძი, რადგან პრიმიტიული ხელსაწყოებით მარტივად შეიძლებოდა ამ ყველაფერის ბუნებრივი ფორმით ბუნებაში მოპოვება და ამოღება.",science/technology,geography,0.2201082557439804
"ბორბალმა წარმოუდგენლად შეცვალა სამყარო. საუკეთესო რამ, რაც ბორბალმა კაცობრიობას მოუტანა, ეს არის ბევრად მარტივი და სწრაფი სატრანსპორტო საშუალების გამოგონება.",science/technology,science/technology,0.35400402545928955
"ეს კეთდება იმისათვის, რომ სურათი მთელ ეკრანს ფარავდეს. ამას გაჭიმული ერკანი ეწოდება.",science/technology,geography,0.229558065533638
გერმანულ წყალქვეშა ნავებს „U-Boats“ ეძახდნენ. წყალქვეშა ნავის მართვა და ნავიგაცია გერმანელებს ძალიან კარგად ეხერხებოდათ.,science/technology,travel,0.2360018640756607
"მისი ქიმიური მდგომარეობა იქნება უცვლელი მიუხედავად იმისა, რომ მისი ფიზიკური მდგომარეობა შეიძლება შეიცვალოს.",science/technology,travel,0.22557052969932556
"იმის გამო, რომ წყლის ზედაპირზე არსებული წყლის მოლეკულებს ერთმანეთთან ძლიერი მიზიდულობა აკავშირებს, იმაზე მეტიც კი ვიდრე მათ ზემოთ მდებარე ჰაერის მოლეკულებს, ადგილი აქვს ზედაპირულ დაძაბულობას.",science/technology,geography,0.20976033806800842
DVD ფორმატში ფილმის კონვერტაციისას ყველაზე გავრცელებულ პრობლემას წარმოადგენს ზედმეტობით გადაწერა.,science/technology,geography,0.2630658745765686
"უფრო ზუსტად კი, აცხადებენ რომ იტყუება თუ არა ადამიანი შეიძლება დადგინდეს მიკრო გამოსახულებების სწორი ინტერპრეტაციით.",science/technology,geography,0.2662833333015442
ოქროს დამუშავება შესაძლებელია ყველა ფორმაში. მისი გადამუშავება პატარა ფორმებადაც კი არის შესაძლებელი.,science/technology,travel,0.2568367123603821
"დღევანდელ დღეს ხელოვნური ინტელექტის სისტემა ეკონომიკის, მედიცინის, საინჟინრო და სამხედრო სფეროებში ხშირად გამოიყენება, ასევე ინტეგრირებულია სახლის კომპიუტერებსა და ვიდეო თამაშების რამდენიმე პროგრამაშულ უზრუნველყოფაში.",science/technology,geography,0.2240072637796402
"იგი დღესაც იწარმოება, თუმცა რაც მთავარია, მისი ეკრანის გვერდების თანაფარდობა ციფრული კამერის გამოსახულების გარდამქმნელის ფორმატიდან არის გადმოღებული.",science/technology,geography,0.22555483877658844
"მესამედების წესი, რომელსაც ხშირად არ იყენებენ და უგულებელყოფენ, არის მარტივი სახელმძღვანელო დინამიკის შესაქმნელად, რაც იცავს სურათებში წყობის წესრიგს.",science/technology,geography,0.22451277077198029
"ეს, გარდა იმისა, რომ ადასტურებს უკვე არსებულ თეორიას, რომ ზოგიერთ დინოზავრს ჰქონდა ბუმბული, ასევე გვაწვდის ისეთ დეტალებს, როგორიცაა ფერისა და ინფორმაცია სამგანზომილებიანი განლაგების შესახებ, რასაც ნამარხებიდან ვერ ვიგებთ.",science/technology,travel,0.27842605113983154
"როგორ იმოქმედებდა იოს მიზიდულობის ძალა ჩემზე? იოს ზედაპირზე რომ მდგარიყავით, თქვენი წონა უფრო ნაკლები იქნებოდა, ვიდრე დედამიწაზე დგომის დროს.",science/technology,science/technology,0.27468591928482056
"როგორც ფედერალური ავიაციის ადმინისტრაცია აცხადებს, NextGen არის სისტემა, რომელიც თვითმფრინავებს საშუალებას მისცემს, იმოძრაონ უფრო მოკლე მარშრუტებით, ყოველწლიურად დაზოგონ მილიონობით გალონი საწვავი და შეამცირონ ნახშირბადის გამონაბოლქვი.",science/technology,travel,0.2676132023334503
