text,actual_category,predicted_category,confidence
ومافيش وسائل نقل إضافية والقطارات الأرضية ماشتوقفش عند ويمبلي، بالإضافة إلى عدم توفى مواقف السيارات ومرافق ركن السيارات والركوب على الأرض.,travel,travel,0.8054289221763611
بشكل عام، يحتاج البقاء بأي دولة أجنبية لفترة طويلة الحصول على تأشيرة مقدماً.,travel,travel,0.44970598816871643
يحتوي كل قطار على عربات الدرجة الأولى والدرجة الثالثة؛ تكون عربات الدرجة الأولى دائماً بنهاية القطار الأقرب لمدينة كيب تاون.,travel,science/technology,0.3652682304382324
الجميع يشاركوا في المجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات.,travel,travel,0.4263959228992462
بما أن المناطق مسكونة شوية والتلوث الضوئي على الأغلب مش مشكلة، بتقدر برضو تستمتع بمراقبة بالنجوم.,travel,travel,0.35922783613204956
تختلف متطلبات التأشيرات وتكاليفها باختلاف الدول، وتتأثر برضو هذيك المتطلبات بالدولة الأتي منها.,travel,travel,0.6677619814872742
بصفة عامة، ما فيش فائدة من البحث عن خصومات لمقاعد فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B.,travel,travel,0.9646691679954529
يعتبر رمي البوميرانج مهارةً شائعةً يحب الكثير من السيّاح اكتسابها.,travel,sports,0.43692824244499207
هذي الرحلة الجوية مش الخيار الوحيد إذا كنت تشتي تتجاوز جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (شوف أللي تحت).,travel,travel,0.5635101199150085
سان فرانسيسكو طورت بنية تحتية سياحية كبيرة بها الكثير من الفنادق والمطاعم ومرافق المؤتمرات من الطراز الأوّل.,travel,travel,0.6143789291381836
العمل التطوعي وقت السفر وسيلة رائعة لإحداث فارق ولكن الشغلة ما تتعلقش بالعطاء بس.,travel,travel,0.27146124839782715
قد ما يتوقعش الناس أن الصبر والتفاهم أشياء ضرورية برضو للمسافرين العائدين إلى بلادهم.,travel,travel,0.45863717794418335
تذكّر إضافة التّكاليف الزّائدة للتّأشيرات الإضافيّة وضرائب المغادرة والنّقل البريّ إلخ... من أجل جميع هذيك الأماكن اللي تقع خارجَ إفريقيا.,travel,travel,0.6171882748603821
"حمّل الكثير من سكان مدينة ""بشكيك"" المتظاهرين في الجنوب حالة الفوضى.",politics,politics,0.37638595700263977
كانت الأجزاء الحالية من بلجيكا جزء من لوكسمبورج بالماضي ولكنها رجعت بلجيكية بعد الثورة البلجيكية في ثلاثينيات القرن التاسع عشر.,politics,geography,0.7058149576187134
ومن سنة 1988، كان لازم أن تكون صناديق الاقتراع شفافة بحيث يقدر للناخبين والمراقبين أن يتأكدوا من أنه مافيش ظروف ببداية التصويت، وأنه ما أحد يضيف ظروف إلا ظروف الناخبين المسجلين والمصرّح لهم حسب الأصول والمفوضين.,politics,politics,0.3367053270339966
ادعت رئيسة الوزراء المؤقتة جوليا جيلارد خلال حملة الانتخابات الفيدرالية حق سنة 2010 أنها تعتقد أن أستراليا لازم ترجع جمهورية بنهاية عهد الملكة إليزابيث الثانية.,politics,politics,0.7182352542877197
كمان تؤكّد الحكومة الأيرلندية على الضرورة الملحّة لتشريعٍ برلمانيٍ علشان تصحيح الوضع.,politics,politics,0.8240683674812317
يواصل السجال الدبلوماسي حول المنطقة بتوتر العلاقات بين أرمينيا و أذربيجان.,politics,politics,0.6248819231987
"وافق رئيس الوزراء ستيفن هاربر على إرسال ""قانون الهواء النقي"" اللي أعدته الحكومة إلى لجنة جامعة للأحزاب علشان تراجعه قبل قراءته الثانية بعد اجتماع مدته 25 دقيقة يوم الثلوث مع زعيم الحزب الوطني الديمقراطي جاك ليتون بمكتب رئيس الوزراء.",politics,politics,0.8922238349914551
بالشهر الماضي، شهدت بولندا احتجاجات كبرى لُما وقعت هذيك الدولة على اتفاقية مكافحة التزييف التجارية، الأمر اللي خلي الحكومة البولندية تتخذ قراراً بعدم التصديق على الاتفاق في الوقت الحالي.,politics,politics,0.3672809302806854
تحذيرات السفر هي مجرد ملخص للوضع السياسيّ في بلد ما.,politics,travel,0.5940790176391602
ووقت اختيارات سنة 1976، اشتغل مستشار لكارتر للسياسة الخارجية، وبعدين اشتغل مستشار للأمن القومي من سنة 1977 إلى سنة 1981 بدل هنري كيسنجر.,politics,health,0.3808709979057312
وشتقوم تركيا برضو بحراسة مقاتلي داعش اللي تم أسرهم، وقال البيان إنو الدول الأوروبية مارضاش ترجعهم.,politics,politics,0.6669295430183411
ومع ذلك، فقد أصبحت هذي الخطط قديمة بين عشية وضحاها، لُما دخل أكثر من 800000 جندي من الجيش الأحمر حق الاتحاد السوفيتي وشكلوا الجبهتين البيلاروسية والأوكرانية بعد غزو المناطق الشرقية من بولندا في انتهاك لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية الثانية، الثنائية والمتعددة الأطراف.,politics,politics,0.8511228561401367
شيتم فحص HJR-3 بعد العملية بواسطة التشريع المنتخب القادم إما في 2015 أو 2016 حتى تبقى قيد العمل.,politics,politics,0.5218778848648071
بعدما اعتمده الكونجرس في 4 يوليو، أرسلوا مسودة مكتوبة بخط اليد وقع عليها رئيس الكونجرس جون هانكوك وأمين السر تشارلز طومسون على بعد البعض من الأبنية إلى مطبعة جون دونلاب.,politics,politics,0.6783263087272644
بعد الساعة 11:00 بشويه، قطعو المتظاهرون حركة المرور بالطريق ألي يودي للشمال بوايتهول.,politics,politics,0.3701258599758148
ومع ذلك، في يونيو 1956، وُضعت وعود كروتشوف على المحك لُما تحولت أعمال الشغب في بولندا، حيث تظاهر العمال ضد نقص في الغذاء و اقتطاعات الرواتب، إلى احتجاج عام ضد النظام الشيوعي.,politics,politics,0.4793303608894348
كان من المفترض أنو هذي الحرب تستمر طول الأربعين السنةً القادمة، وأن يكون القتال على أرض الواقع، بواسطة جيوش بالوكالة، في ساحات القتال من أفريقيا إلى آسيا، وفي أفغانستان، وكوبا، والكثير من الأماكن الثانية.,politics,science/technology,0.30239275097846985
في الشهر الماضي أوصت لجنة رئاسية باستقالة المجلس الانتخابي المؤقت في إطار مجموعة من التدابير لتحريك البلاد نحو انتخابات جديدة.,politics,politics,0.4604662358760834
الموضوعات الثانية اللي يُقال أنها تمت تغطيتها تضمن الحالة المستقبلية للقدس واللي تعتبر قضية مهمة لكلا الشعبين ومشكلة وغور الأردن.,politics,politics,0.7682883143424988
بالإضافة إلى ذلك، ما تملكش سلطة تجاوز القوانين الضريبيّة والتعريفات المفروضة بين الولايات.,politics,politics,0.29599812626838684
يقنن القانون الانتخابي الفرنسي الإجراءات بصرامة مش محببة.,politics,politics,0.8819791078567505
بعد أسبوع من الخسارة بانتخابات التجديد النصفي، أخبر (بوش) جمهوره عن توسيع التجارة بقارة آسيا.,politics,politics,0.947115957736969
أثبتت الإستراتيجية فاعليتها؛ قطع الإمدادات الحيوية العسكرية والمدنية، بالرغم من انتهاك هذا الحصار للقانون الدولي المقبول بشكل عام واللي دُوّن ونُسّق في عدة اتفاقيات دولية خلال القرنين الماضيين.,politics,politics,0.7290294766426086
ولقد أعيد تأسيس الروابط الاقتصاديّة بين هذين الجزأين من مولدوفا بالرّغم من الفشل بالمفاوضات السياسيّة.,politics,politics,0.28306087851524353
برفقة هذولا المسؤولين، أكد المحافظ لمواطني تكساس أنّوه به هناك خطوات بيعملوها لحماية سلامة الناس.,politics,politics,0.3580298125743866
النقد الليبرالي حق مجهود إعادة الإعمار قركز على منح عقود إعادة الإعمار إلى مطلعين بواشنطن.,politics,politics,0.6590732336044312
"من بين 1,400 شخص شملهم الاستبيان قبل الانتخابات الفيدرالية حق سنة 2010، زادت نسبة اللي يعارضو أنه تصبح أستراليا جمهورية بمقدار 8 بالمائة منذ سنة 2008.",politics,politics,0.6896059513092041
أفاد دبلوماسيون بأنهم عثروا على ما يكفي من التباس في الدستور الأفغاني لاعتبار جولة الإعادة مش ضرورية.,politics,politics,0.5331190228462219
"بعد ظهور النتائج، أثنى ""جينجريتش"" على ""سانتوروم""، لكنه قال كلمات لاذعة لـ ""رومني""، واللي بُثت حملة إعلانية سلبية بولاية ""آيوا"" ضد ""جينجريتش"" نيابةً عنه.",politics,politics,0.25623148679733276
إنه المجلس الانتخابي المؤقت الخامس لمارتيلي خلال أربع سنوات.,politics,politics,0.5286232233047485
صارت لياقة الحائز على الميدالية الذهبية الأولمبية البدنية محل شك بسبب تضجره، فقد كان المفروض أنه يسبح 100 متر و 200 متر أسلوب حر وفي ثلاث مراحل بدورة ألعاب الكومنولث.,sports,sports,0.3739253580570221
بالإضافة إلى كونه بطل أولمبي وعالمي سابق، كان سايتو رئيس لجنة التدريب باتحاد الجودو بعموم اليابان وقت وفاته.,sports,sports,0.3943321704864502
قامت اللجنة الأولمبية الدولية بالتصويت على إدخال الرياضات في اجتماع مجلسها التنفيذي في برلين اليوم. اختيرت لعبة الرجبي، وبالتحديد اتحاد الرجبي، والجولف للمشاركة في الأولمبياد على حساب خمس رياضات ثانية.,sports,health,0.43477725982666016
تقام أكبر مسابقات العام بشهر ديسمبر، على ملاعب بولو في لاس كانيتاس.,sports,sports,0.24550755321979523
من وقت الانتقال إلى العاصمة الكتالونية، لعب فيدال 49 مباراة للنادي.,sports,sports,0.46921348571777344
إن الحفاظ على التوازن الصحي للطاقة، وممارسة عادات الترطيب الفعّالة، وفهم الجوانب المختلفة حق ممارسات المكملّات الغذائية يقدر أنو يساعد الرياضيين بتحسين أدائهم وزيادة مستوى تمتعهم بالرياضة.,sports,health,0.41868314146995544
"في المركز الثالث، يأتي هاملين بعده بعشرين نقطة، ولكن متقدمًا على بوير بخمس نقاط. ويأتي كين وترويكس الابن بالمركزين الخامس والسادس واحد بعد واحد، بـ2,220 و2,207 نقطة.",sports,sports,0.40345999598503113
سجل تاريخ مواجهات نادال مع الكندي هو 7 – 2.,sports,sports,0.9619650840759277
كان جارك يتدرب قبل الموسم في كوفرسيانو بإيطاليا بوقت مبكر من اليوم. وكان ساكن بفندق الفريق قبل مباراة تقرر إقامتها يوم الأحد ضد بولونيا.,sports,sports,0.8483294248580933
وأثارت مخاوف نقص وسائل التنقل إلى احتمالية ضرورة إقامة المباراة خلف أبواب مغلقة، بدون تواجد المشجعين حق الفريق.,sports,sports,0.4272591471672058
"قال تومي دريمر: ""لونا كانت أول ملكة متطرفة. مديرتي الأولة، توفيت لونا في ليلة القمرين. امرأة قوية، مابُش مثلها.""",sports,entertainment,0.41488057374954224
احتل المتزلج البولندي من ضعاف النظر ماسيج كريزيل والمرشدة آنا أوجارزينسكا المركز الثالث عشربسباق Super-G. أنهى جونج سورك بارك من كوريا الجنوبية السباق بالمركز الرابع والعشرين في بطولة Super-G للرجال من المعاقين.,sports,sports,0.4902409613132477
للحصول على أخبار عن البطولات وأماكن شراء تذاكر مباريات البولو، تفقّد رابطة البولو الأرجنتينية.,sports,sports,0.6494078636169434
بدأت الألعاب في تمام الساعة 10:00 الصبح مع طقس رائع، وبغض النظر عن رذاذ منتصف الصباح اللي سرعان ما اختفى، فقد كان يوماً مثالياً لسباعيات الرجبي.,sports,sports,0.4368346035480499
احتلّ المركز الخامس عشر المكسيكي أرلي فلاسكويز بسباق سوبر جي في وضع الجّلوس للرجال. بينما احتلّ آدم هول النيوزيلندي المركز التّاسع في بطولة سوبر جي في وضع الوقوف للرجال.,sports,sports,0.7676454782485962
شتعقد المباراة الأخيرة من السلسلة الأسبوع القادم بملعب إليس بارك بجوهانسبرغ لُما يتقابل منتخب جنوب أفريقيا للرجبي مع أستراليا.,sports,sports,0.9508541226387024
بالظروف الجيدة، شتقدر تقطع مسافات أطول شوية من المشي، ولكن نادراً ما شتصل لسرعات تزلج المسافات الطويلة بلا شنطة ظهر ثقيلة وبمسارات مجهّزة.,sports,travel,0.1989363729953766
يحل جونسون في الموقع الثاني برصيد 2243 بفارق سبع نقاطٍ.,sports,sports,0.4226190149784088
رياضة الأودية (التجديف) هي عبارة عن السرحة إلى قاع وادي يكون إما جافف أو مليان بالمياه.,sports,sports,0.73227858543396
حقق روبن أوثابا أعلى نتيجة في الجولات، 70 ركضة في 41 كرة بس بتسجيل 11 من الأربع واثنين من الـستات.,sports,sports,0.8870648145675659
الرياضات الشتوية هي الأكثر شعبية بالمناطق الشمالية، حيث يتنافس الإيطاليون في الألعاب الدولية والأحداث الأولمبية.,sports,sports,0.7820492386817932
أنهت ماروشيدور في الصدارة بفارق ست نقاط عن نوسا صاحبة المركز الثاني.,sports,sports,0.5895677208900452
أنهى مايكل شوماخر السباق بعد ألونسو بفترة قصيرة بسبب تضرر نظام التعليق في الصراعات المتعددة أثناء السباق.,sports,sports,0.6266782283782959
الأداء الممتاز ما يجيش من الممارسات الغذائية السليمة وحدها، ولكن هذي الممارسات قد تؤثر بشكل كبير على صحة الرياضيين الشباب بشكل عام.,sports,health,0.7447984218597412
