text,actual_category,predicted_category,confidence
"A zo a hinga a ye so ayeke na gunda ti ye tongana lolo, nginza na cuivre ando guiriri, tene ti alingbi ti hinga ala kue na ya ti a ndo na tere ti ala a yeke sengue ti gboto na a bakuru ti ando.",science/technology,geography,0.2326648086309433
Gêrë ti oto ni a sara si dunia kue a gbian na mbeni lêgë so ado bê.Kota ye so gêrë to oto asara na i si a lêgë ti tambela ayapu na agwe iyo.,science/technology,science/technology,0.35736992955207825
A leke ye so a yeke ti tongona limo ni a mu tatârâ lîmo kue. A ke ye so ë iri ni hon ndo ti tataralimo.,science/technology,politics,0.21161510050296783
A iri lani a sous-marins ti a Allemand U-Boats. A Allemand ayeke lani ngangu mingi na süängö na gi ndo ti a sous-marins ti ala.,science/technology,geography,0.21795561909675598
"Ahon kue tere ti lo a bian, nda ti tere ti lo a ngba lakue.",science/technology,science/technology,0.26669323444366455
A yeke bâ ngangu ti ndo ti ngu ni na ngoi so aye so na ya ti ngu ni agbu tere.,science/technology,science/technology,0.28298088908195496
Oko ti a kpalé so ike wara na ngoi ti gbïänngö limo na DVD a yeke hon ngo ndo ti tataralimo,science/technology,geography,0.2439756840467453
"Na veni, i tara ti fa si tongana zo a tene veni na fango nda ti a nzoni kêtê tene.",science/technology,politics,0.2540851831436157
A lingbi ti sara si or a mu a forme nde. A peut ti roulé lo kete.,science/technology,science/technology,0.27873432636260986
"Système ti IA ayeke fadeso na kusara ti buze, wanganga, kode nga na kundu ti aturugu, lege so azi ada yani na gbati application logicielle ti ordinateur ti da nga na angia ti limo.",science/technology,science/technology,0.24955114722251892
"A ngba ti sara lo lakue, a hon kue saterê ti limo ni a wara mäda na a fûnda ti capteur ti gbakuru ti limo numerique.",science/technology,science/technology,0.25593844056129456
Ndia ti a ota a fün sen so nga a lakue a mumana ayeke mbeni kamba ti fango lêgë so a sara sêngangü na a bata hakango ti lêgë ni na ya ti limo.,science/technology,geography,0.21191029250621796
"Sô a yé ti tènè biani sô â mbéni dinosaurs a yeke na kwa ti tèrè, a mbéni a pande a fa sô a mara ti a nyama tongaso a lingbi pèpè, tongana ti ala sô a yeke na nzörökö ota na péko ti tèrè.",science/technology,science/technology,0.19800236821174622
"Tongana nye si sêkötä ti Io a lingbi ti gboto mbi? tongana ala lekere terê ti ala na lêndo ti Io, na fade nëngö ti ala ayeke na gbe ti nëngö ala na ndo ti sêse",science/technology,science/technology,0.29080936312675476
NextGen ayeke mbeni ye so amu lêgë na alapara ti hon na nduru lêgë na ti sara kua na carburant mingui ape nay a ti ngu oko ye so asar si a tokua a sioni pupu mingui ape.,science/technology,science/technology,0.2145387828350067
"Asango ti neurologie afa aye so ti physique ti nduru tene ti tara ti ba gbungo li ti zo. Ni lâa, lo sara si gingo gingo ye aga kete nga na asara si ague na lege ni.",science/technology,politics,0.22047877311706543
"Na yâ ti ngbonga 2 ti tènè, lo tènè tongaso ""Lâ sô Apple a yeke gué to ti lèkèrè singamè na fini ni, fadé I yeke su fini mbéti ti mbaé lâ sô.""",science/technology,science/technology,0.22357560694217682
Sioni ye ti bogoma ti zoom ayeke so complexité focale na nga a wungo ti a lê yê a hunda ti tene a wara mbeni plage ti a kota yongo so ayeke focale na ayeke ngangu mingi tene ti a lê yê so ayeke na focale fixe.,science/technology,science/technology,0.29570454359054565
"Tene ti a kpa ye ti zingo na singa le, wa bâa ngo ndo ni asara kwa na aye ossè so ayeke ndulu na tele ni ti inga duti ti lo na ya ti pûpû so a maka ni ayeke ota.",science/technology,sports,0.2047155499458313
Â wandara a fâ sô nzörökö ti kwa tèrè ti nyama so a yéké bengba kété na mbagé ti nduzu nga na mbagé ti gbéni â gbâ ti â nzörökö a yéké dä nga.,science/technology,geography,0.1839793473482132
"Mélanine na acide cyanurique ni a peut ti bungbi tere ti ga aye so akpa tènè so akanga lêgë na nzoni tambela ti a rein, azo ti guingo nda ti aye na de senda gui a tene",science/technology,geography,0.23137885332107544
Amu nzoni bango ye ahon Fâni ota aye ti negatif mm 35 (mm2 3136 nga na 864).,science/technology,geography,0.3048987090587616
"Ndäli tî cable ague na gbe ti ngu a iri fible optique ti na Poto nga na satellite ti kota dafononon, Groenland ayeke connecté na 93% ti azo ala ke na Internet.",science/technology,science/technology,0.264537513256073
"Oko na popo ti akusara so ahon ngangu kue ti kundu so ayeke Google Translate, so a mu lege na azo ti kiri atene na yanga nde gigi ti internet na peko ti telechargengo asango ti yanga so ala ye ni.",science/technology,geography,0.2894013226032257
"Ala yeke na molecule oko, so ayeke mbeni gaz, mbeni liquide wala solide.",science/technology,geography,0.21983526647090912
"Sarango limo a mû lêgë ti fango ngangu a fangonda ti ye ti a kêtê tene ngo tene, na a yëngïngö ti lê so a sara millisecondes.",science/technology,geography,0.4401751160621643
Azo a lekere na a sara a ye ti bango ndo so a kono a ndo ngu mingi.,science/technology,geography,0.22603151202201843
"Ayeke oko pepe, hhingango ye, na mbeni hhingango kode a yeke mandako so a sara ti tene a futi oko wala gbati ti ye so zo ayegue gui ti hhinga, hunda ngo ndo na ba ngo ndo a mu lege nga na gingo senda ye.",science/technology,geography,0.3201175332069397
"Ni la,a guere ni ti keke a bian ni na guere ni so ayeke ti win.Na ngou sake oko bale mbassambala na ndo ni bale omana na mbassambala(1767),A kozo a lege ti win a ba gigi.",science/technology,geography,0.3060494661331177
"Gbati acarte ayeke nzoni ti iri ndo kue, mbeni na popo ti ala ayeke sara kua ndali ti kete ngere ti iringondo so ague na mbeni kundu ti akodoro so ayeke nde.",science/technology,politics,0.22850535809993744
Mingi a telescope ti gingo gingo ti laso ayeke kota ndokua ti kusara na agbata so ayo ba dutingo ti atmosphere so ayeke nzoni.,science/technology,science/technology,0.2739773988723755
Ngangu ti ngu ni asara si aiguille ti wen ni ayake hon nando ti ngu ni.,science/technology,science/technology,0.24889662861824036
"A sara fûnda so ayeke mm 35, a lingbi ti kärängö zo, na mm 36 ti kêtê yongo na ndo ti mm 24 ti yongo na nduzu.",science/technology,politics,0.20806466042995453
"Ahon kue, bumbi ayeke a kete ye so a yeke ngangu na lege ti mandango ye ti gigi so a iri a bazanguele ti bubi ti gigi.",science/technology,travel,0.2646230459213257
Azo ti kusara ti mungo VPN (réseau ti internet so ayeke privé) ayeke nzoni lege ti kpengo ti bi tene ti ala ti poroso nga na geofiltrage IP ti mosoro.,science/technology,geography,0.3169935643672943
"Ndokua ni angba na nduzu na ndo ti lo, atâa so ala girisa mbeni masini ti kua ti ala ni na ngoi so ala yeke na lè ti nduzu ngbii ala hunzi kua ni.",science/technology,politics,0.3082515001296997
"A zo so a yeke na mara ti bibê so a yeke na bibê tî mbîrîmbîrî, ala ke na ngangou ti bata a schémas, ti wara pekô ti a kpale na ti sâra kua na ndo ti a kêtê gizamäa ti sêndâyê.",science/technology,politics,0.21723265945911407
"A ocelot aye mingui tite akete gnama. Ala peut ti gbu a dengbe, a ngbô, na a dekou tongana ala ye. A nyama so kue ocelot agbu ni ayeke kete ahon lo.",science/technology,science/technology,0.2487022876739502
"Ambeni kete agbakuru ti foto ti argentique asara na format ti cm 6 x 6, ahon négatif mm 56 x 56.",science/technology,geography,0.22623968124389648
"Amu wango na agene ala hinga nzoni si kpale so kue ape ti si ndali ti sioni sêndo ape ti ga na gbakodoro ti ala, ayekebi na sese pialö ti guengo gene ti ala.",travel,science/technology,0.23834899067878723
"Akara a gue na ndo ti lutingo ti akutukutu inter-district (na mbage nde ti kota ngu) lango kue, atâa, mingi na popo ti ala ague na mbage ti tô nga na Jakar/Bumthang, ague na popo ti a 06h30 nga na 07h30.",travel,science/technology,0.2854219675064087
"Ala yeke ga na kota siriri na azo so a gue na gbâzâbängâ, me ape ti ga na kpale na siriri na aye so ape ti sara si agere ti lo akanga na popo ti bâzâbängâ ni.",travel,science/technology,0.23654188215732574
"Mingi amangboko so a gue na ndo ti ngu ti baltes so ayeke nde, ayeke mu lege ti lango aninga na Saint-Pétersbourg, na kodoro ti Russie.",travel,politics,0.20475700497627258
"Awängö atene agene anzi pepe, asara sioni pepe, agongbi tere na gara ti ka mbeni ye Letâa a ke ndali ti ndia, ahunda mbeni ye pepe wala to asara kpale na azo ndali ti nzoni ti lo pepe.",travel,geography,0.25080016255378723
Ala du a ti hinga mbeni gbati aye kozo nga na la wa ala gue mbeni ndo.,travel,health,0.22145548462867737
"Na yati wa ti lango oko, azo ti gue gene ala pe ti ba mirage so a fa yeso akpa ngu (wala mbeni ye).",travel,geography,0.2590816020965576
"Asewa so ayeke na amolenge aye ke da mingi pepe, me mbeni ando ti lango a mu lege na ala ti lango na ndo ti ada ti azo ni.",travel,geography,0.3017427623271942
"Täpandë, gue ti baa achateau na ndo ti pere ti Loire, ndo ti pere ti Rhin wala gue na mangboko na pendere agbata ti Danube wala na lege ti canal ti Erié.",travel,politics,0.33581608533859253
Ayeke nzoni ti mu zo ti ndokua ti kusara so lo bata ngende ti mo lakue lakue.,travel,politics,0.20938418805599213
Couchsurfing a ba gigi na nze ti Gnyegnye ngu 2004 na peko so azo ti informatique Casey Fenton lo wara ndali ti mo ngere kete gene ti Islande me lo wara ndo ti lango da kä pepe,travel,travel,0.20285795629024506
Avisa ti wamandango mbeti ayeke na agbati hundango ye nga na alege nde ti hundango a visa ti touriste wala ti debuze so ayeke senge.,travel,politics,0.18042494356632233
Kodoro oko oko ayeke na andi ti lo hunda akungba ti nye mo pe to yo na kutukutu ti mo ti mu na mo maboko tongana mbeni ye ti kpalé asi.,travel,politics,0.24770104885101318
"Atâa mingi andokua ala yeda batango angende ti lakue lakue, gbati andokua ngba kusara gi na amara aguengo gene so ayeke nde, amama nginza wala ando ti gue da nde nde.",travel,politics,0.410176157951355
Agene ape ti tîngbi tërë na ayati na da ti ala so ala ba lakue lakue pepe na da ti agbakodoro ti ala.,travel,travel,0.2090291678905487
"Gi na mbage ti Banga ka, ala gue ti baa kota ndo ti lungo kûâ ti Notre-Dame de Fatima (ndo ti lungo kûâ), ndo so si Marie à ga faa tere ti lo mingi.",travel,travel,0.19339220225811005
Mo lingbi ti mu boda-bota (kpururu) ti tambula na Goma. Ngere so azo a hinga ake 500 francs congolais ti tambula kete.,travel,politics,0.2727011442184448
"Azo zo so aye angia ti gigi, mbeni tambula na ndo ti lege ti Sea to Sky a yeke da.",travel,politics,0.21281105279922485
"Guengo na safari na gere (a iri ni kue « tambula na yaka », « safari na gere » wala « gue na gere » ayeke bango ndo na gere so ayeke ninga mbeni angbonga wala gbati alango.",travel,geography,0.27573952078819275
"Lege oko so kungba a pe ti gue hio ayeke lege ti tokango kungba, legeoko tongana kungba so mu iri ti lo. Ambela ti andokua ti kusala ti lapara ayeke mu ala lege pepe ti tonka akungba so ayeke na azo ti guengo gene pepe, ala ke li na ngoi ni so.",travel,travel,0.2207236886024475
"Â nènè kungba 300 sô aga na ndô ti â mbéni sô a sara 1,300 sô a zo alingbi ti wara ti lungula pasi na ndô ti ala.",travel,politics,0.3076546788215637
"Asewa so ayeke na akete molenge a du a ti leke tere ti ala nzoni, me lango oko na gigi alingbi senga nga na abebe na akete molenge na ngu ti gue dambeti ti amolenge.",travel,health,0.18405812978744507
"Zo kue ayeke huru na nduzu ahon mingi wala ambage ti hoto a du a ti za na li ti lo lo yeke wara fukungû, glace wala dedengo température ni.",travel,geography,0.29226574301719666
"Laso, Tombouctou ayeke gbata ti azo ti Yërë, atâa so hingango-ndo ti asara si gbati touriste ague ka nga na lo yeke na aéroport.",travel,geography,0.2296857237815857
"Na ngoi ti blizzards, gbati a neige ape ti na ndo ti ala na kete ngbonga.",travel,science/technology,0.42123451828956604
"Tongana mo yeti gue na yati dunia kue na hémisphère ti bongo, sorongo a guengo gene nga na ando ti guengo ni ayeke gi kete ndali ti alege ti transocéanique a da pepe.",travel,travel,0.22150979936122894
"Andokua ti kusala ti lapara tapande Emirates, Etihad Airways, Qatar Airways nga na Turkish Airlines a gue na akusala tiala na mbage ti Afrika nga na a mu lege ti gue na gbati kota agbata ti Afrika na ngere so ayeke na sese bango a ngere so mbeni andokua ti kusala ti lapara ti poto ala faa.",travel,politics,0.40672197937965393
"Aza na sêse mbeni lêgë ti hongo na ni ape, na a train ti le ti nduzu ayeke luti na Wembley ape, na ndo so a kutukutu a luti da ayeke da ape.",travel,travel,0.21750956773757935
"Ahon ye kue, tongana mo ye ti ninga ti duti na kodoro wande mo yeke hunda ti wara kozo visa.",travel,science/technology,0.2660695016384125
Kutukutu ti wên oko oko agongbi legeoko akutukutu ti MetroPlus nga na Metro; A autocar MetroPlus ayeke lakue lakue na gbe ti kutukutu wên so ayeke nduru na Cap.,travel,science/technology,0.2635045647621155
Zo kue a duti na societe na a sara a yekue ti tambula. Nduru a zo kue a yeke damba tene ti a yekue ti tambula.,travel,travel,0.3504164516925812
"Ndani so si azo angba mingi pepe na ando nga na bubango a ndo ayeke mbeni kpale pepe, mo pe ti mu tango ti baa atongoro.",travel,politics,0.2462271898984909
ahunda nga na ngere ti via ayeke nde na kodoro oko oko nga na ayeke ngangu na kodoro so mo londo da.,travel,geography,0.23437951505184174
"Tongana e ba nzoni, mo pe ti gi mbeni ti zia da ngere na sese pepe ndali ti gingon kozo angende wala ngende ti azo ti kete nginza na aguengo na yati lapara londo na mbage A ti guengo na mbage B.",travel,geography,0.22833862900733948
Bïngö ti boomerang ayeke ndara so gbati atouriste aye ti wara ni.,travel,science/technology,0.23023630678653717
Tambula so ayeke gi lege oko so mo peti mu pepe tongana mo ke ti gue na lege ti Pacifique ti Mbongo nga na cote ouest ti Amerika ti Mbongo. (Baa yani na sese ),travel,science/technology,0.26268917322158813
"San Francisco aleke kota ando ti a touriste nga na gbati ada ti lango, ada ti tengo kobe nga na Kota da ti congrès kozo Pendere so ahon ye kue.",travel,geography,0.24626435339450836
"Sarango kua senge na ngoi ti guengo gene ayeke nzoni lege ti sara ye ayeke nde, me ayeke ti tene gi lege ti mungo ye pepe.",travel,geography,0.2829078435897827
Azo ala pe ti ba na dawa pepe ti tene dutingo kpo nga na mandango ye ayeke ngangu na awaguengo-guengo ala so ayeti ti kiri na ndo ti ala.,travel,science/technology,0.3438899517059326
"Ala girisa pepe ti za da ngere ti avisa, akiri ti londo na mbeni ndo, ngere ti a kutukutu, na mbeni ye ti ando so kue na gigi ti Afrika.",travel,politics,0.3145659863948822
Â mingi ti a zo ti kodro ti Bishkek a bï tènè na ndô ti a zo ti fango ngonzo ti bè ti ala teti sô si ala yeke na mbéto ti ndia pèpè.,politics,politics,0.2855497896671295
A mbage ti ködörö sêse ti Belgique ti fade so ayeke lana mbage ti Luxembourg ando mais a ga fade so ti belgique na peko ti Revelotion ti a Belge na ngu 1830,politics,science/technology,0.24921122193336487
"A tônda ni na ngü 1988, alingbi a sara â urne na légé sô a mü légé na a zo ti ba ndo na yâ ni, ti tongana a mü légé na a zo ti bangô ndö na ngoye ti sorongo zo sô adé a zia a mbéni envelope na yâ ti urne ni kozô si a zo ti sorongo zo a tônda ti zia a envelope na yâ ti urne pèpè.",politics,geography,0.2703436017036438
Kozo gbenion gbia JuliaGillard so asara kua ni te kete ngoi a tene na ngoi campagne sorongo a mokonzi gbata ngu 2010 a tene so Australie ayeke ga mbeni ngorogbia somokonzi gbta la ayeke na li ni na nda komandema gbia wali Elizabeth use ni.,politics,geography,0.21607822179794312
Ködörö komanda ti Irlande abâ na nene ni mingui tene ti sarango yé hio ti awabadaalezo ti leke kpale so.,politics,politics,0.24305151402950287
Adekite ti kota azo ti kodoro na ndo ti sese a ngba bata mango tere na popo ti a kodoro ti Arménie nga na kodoro ti Azerbaïdjan.,politics,politics,0.28458186984062195
"Kozô gbeon gbia, pakara Stephen Harper a yéda ti tokua 'mbéti ti létat na ndô tènè ti nzoni pupu' na â bungbi ti poroso ti tongana ala bï lè ti ala dä na ala gbian ê mbéni yé dä kozô ni si a dikô mbéti sô ti fani usè ni, na péko ti Bikua usè na ngoye ti bungbingo tèrè teti pënzë-ngbonga 25 na mokonzi ti bungbi ti NDP pakara Jack Layton na PMO.",politics,politics,0.23645073175430298
"Na nze so a hon a fango ngozo ti be na mbegue ti Pologne na ngoy ni so kodoro ni a su mamboko na ACTA, so a mu legue na ngourougbia ti Pologne ti tene lo woko ya ti mango tere so fadefade so pepe.",politics,geography,0.2748480439186096
Mbeti ti sarango ânge ayeke gi nduru tene ti mbeni aye ti poroso ti kodoro ni.,politics,travel,0.22853809595108032
"Na ngoye ti â déngo gaba ngu 1976, lo mü ouango na Carter na ndö ti â ngobo ti kusala na kodro wandé, nga lo sala kusala tongana Wa mungo Ouango teti Sédouti na yâ ti Kodro na (NASA) ti londo na ngü 1977 ti si na 1981, na péko ti Henry Kissinger.",politics,travel,0.29420000314712524
"Turquie nga kwè a gué da ti kaï batango â zo ti tiringo bira ti â bungbi ti â kodro ti â misilimi, sô mbéti sangö ni a tènè sô â kodro sésé ti Pötö a kin ti tokua ala na kodro ti ala.",politics,geography,0.24822667241096497
"So fade a a piakua so a ga fade ngbêne tongana so na ndâadê ni a turugu 800 000 ti lärämä ti ngbengba ti Union soviétique a linda na a lekere hönlê na biélorusse, na Ukraine na peko ti so ala mû Pologne na kengo traité ti siriri ti Riga, , mbeti ti mbere ti non-agression soviéto-polonaise na a tanga ti a mbere internationaux, bilatéraux na nga multilatéraux.",politics,geography,0.25041013956069946
"Na peko ti aye so, ayeke sara kua na a fini mbela so asigi na ngu 2015 wala na ngu 2016 so angba ti sara na kua ti kiri ti bâ ya ti HJR-3 nzoni.",politics,politics,0.22016143798828125
"Na peko ti so a yeda na lo na bongbi ngo ti 4 juillet, mbeni pialo so mokonzi ti bongbi John Hancock a su maboko na gbeni, na wa tondo Charles Thomson a gue da ti tokua na ambeni da ti sigui na mbeti ti John Dunlap.",politics,science/technology,0.17561772465705872
"Gî pënzë-ngbonga 11 na péko ni, â zo ti foutingô â yé ni a kanga légé na a zo ti hon na ndô ti légé ti Whitehall.",politics,geography,0.2967768609523773
"Kamême, na nze ti föndo ngu 1956, a zêndo ti Krouchtchev a za ayeke na tara gbanga ti a wûrûwûrû so a londo na Pologne, wara a wa-kua a londo fade tene ti ngangu tiango, ti kobe na bi ngo nginza tî nze na sêse si a gbian ni na mbeni kengo ye na terê ti a communisme.",politics,geography,0.26349499821662903
"Lo lingbi ti ninga ngu 40 so ayeke ga na ti tiri bira fade ti taa ni, na a turugu ti procuration, na ndo ti a ndo ti biraa londo na Afrique ti si na Asie, na Afghanistan, na Cuba na nga a mbeni ndo fade.",politics,science/technology,0.26301807165145874
"Na nze so ahon, mbeni yanga so alondo na gbia ti ködörö a hunda kota zo ti CEP do kua ti lo ti zia ndali ti ambeni fini ye so aga ni.",politics,politics,0.31743109226226807
Na yâ ti ambeni atene ni a sara tene ti ködörö ti Jerusalem ayeke nzoni kue na lê ti aködörö ni use so kue na nga na tene ti popo oto ti Jourdin kue.,politics,politics,0.2631707489490509
Lo yeke nga fade na ngangu ti hon ndo ti a ndia fiscale na a ngere na ya ti letäa.,politics,geography,0.25478917360305786
Ndia ti sorongo a zo na kodro ti Faranzi a hondé a kapa ti mbrimbri na yâ ti a code.,politics,science/technology,0.3420039415359497
"Na péko sô lo tï na péko mandako ti déngo gaba, Bush a sala tènè na ndô tènè ti konongo légé ti déngo buzé na Asie.",politics,geography,0.23265601694583893
"Kodë-birä ni ayeke fade ngangu, kanga lêgë na müngö-mabôko na a turugu na a mîfi ti a zo, kamême, si kanga ngo lêgë so a kpë pëpe sêndâ ndïä international ti a tanga ti ngu ngbangbo ûse.",politics,geography,0.2764212489128113
Azia da na sese asongo ti akelemba na popo ti akundu use ti Moldavie ataa gingo mango tere ti politique a gue na lege ni pepe.,politics,geography,0.33568909764289856
"Na tere ti awakua ti lo, lo dé bê ti azo ti Texas so amù ambeni legué ti bata sé duti ti tanga ti azo ni.",politics,travel,0.21534903347492218
Â tènè na ndô ti lèkèrèngo â yé sô a yeke gî na ndô ti mbéti ti nginza ti lèkèrèngo â yé so abâ sô a zo ti gingo ndâ ti yé na Washington abâ.,politics,politics,0.2284262776374817
"Na popo azo 1400 so a hunda na ala tene kozo na lango sorongo a mokonzi gbatana ngu 2010, ala so ake tene Autralie aga mbeni ngorogbia so monkozi gbata la ayeke na liayeke 8 pourcent ngbêne ye na ngu 2008.",politics,geography,0.1929643452167511
Â wa pikango patara a tènè sô ala wara a yé ti kirikiri na yâ ti kota mama ndia ti Afganistan ti fa sô ngbangô na ndô ti mbata ti gbia a yeke na nènè ni pèpè.,politics,geography,0.2532149851322174
"Na péko ti sô a kiringo tènè ni aga, Gringrich a voro Santorum, mais lo tènè sioni tènè na Romney, na ndô tènè ti â sioni tènè na Iowa na iri ti Gingrich.",politics,politics,0.27331599593162537
Ayeke oku bungbi so Martelly a sara kua na ni na ya ti ngu assio la.,politics,science/technology,0.2703002095222473
"Zo so awara palâta ti or na ngia ti a wanguru so a lingbi sara pïkängö-ngû a mètre 100 na 200na lo gué lo ga fani ota na ngia wanguru Commonwealth, me kite aga nan do lo napeko so azo akä lo.",sports,travel,0.1661570519208908
"Na ngoi so lo kui lo yeke Kota zo so abâ ndo na ndô ti comité ti tarango têrê ti azo ti judo ti japon, na ndo ni lo sö benda na lî ti azo na ngia ti awanguru.",sports,geography,0.21862094104290009
Ndokua so a bâa ndo na ndo ti tene ti ngia ti awanguru ayôrô na yâ ni ambeni dembo na ngoi ti bungbi so asara na Berlin laso. A soro dembo ti rugby na ti golf na popo ti adembo oku tongaso na ya ti ngia ti awanguru.,sports,health,0.2513149082660675
Kota a mandako ti ngu a mu ndo na nze ti Kakaouka na ndo ti polo na Las Cañitas.,sports,science/technology,0.29729315638542175
"Na péko ti zingo kota gbata ti Catalan, Vidal a pika ndémbo 49 teti ti boungbi ni.",sports,politics,0.17432786524295807
"Batango nzoni duti, lege ti batango tere na nzoni ngu nga na mango ya ti a nzere nzere ye alingbi ti mu maboko na a wanguru ti kpengo loro ti wara ngia.",sports,science/technology,0.2398378551006317
"Na mölöngo ota, Hamlin a yéké na péko na ngü balé usè na péko, mais na mölöngo oku na dawäa ti Bowyer. kahne na Truex, Jr. a yeke na mölöngo oku nga na omènè na péko ti tèrè na ngü 2,220 na 2,207.",sports,geography,0.17980962991714478
"Na yâ ti mandako sô, Nadal a hon zo ti sésé ti Canada ngü 7-2.",sports,politics,0.19878503680229187
Jarque atara tërë ti lo ndali ti mandako ti kozoni hio na Italie na ya ti lango ni.,sports,travel,0.2069293111562729
Mbeto ti tene akutukutu amanke a sara si a hunda ti tene a pika ndembo ni na hondengo ni.,sports,geography,0.20537066459655762
Tommy Dreamer a tene : “Luna ayeke kozo gbia wali. Lo yeke kozo zo a bâa lêgë mbi.Luna a kui na bi nze use. Mbeni mara zo tongana lo ayeke da ape. Mbeni ngangu wali”.,sports,entertainment,0.1823667734861374
"Â wanguru ti ngia ti kodro sésé ti Pologne sô lè ti lo a bando nzoni pèpè, Maciej Krezel na mokonzi Anna Ogarzynska a hounzi mandako ti ala na sigingo na mölöngo baléoko na ota na yâ ti kota mandako ti Super-G. Zo ti kodro ti Corée ti Bongo Jong Seork Park a hounzi na singingo na mölöngo balé usè na osio na na popo ti â zo ti mandako ti Super-G.",sports,science/technology,0.19635330140590668
"Ti fangosango ti amandako nga na ndo ti vo a ticket ndali ti ngia ti ndembo, ala baa Abongbi ti Artgentine ti ndembo.",sports,science/technology,0.24782966077327728
"Angia ni a tondani na 10h00 ndo a yeke polele nga na guru ti ndapelele a hon hio yamba , ayeke ta mbeni nzoni lango tene ti rugby ti ala so a yeke na ngu 7.",sports,politics,0.22611722350120544
Arly Velsquez ti kodro sésé ti Mexique a hounzi na mölöngo baléoko na oku na popo ti â koli na yâ ti mandako ti Super-G. Adam Hall ti kodro sésé ti Nouvelle Zélande a hounzi na mölöngo gombeya na popo ti â koli na yâ ti mandako ti Super-G.,sports,geography,0.3401564955711365
"Tanga ti â kapa ti pikango ndémbo a yeke andé na Ellis Park na Johannesburg na yénga ti péko, na ngoye sô Springboksb a yeke pika andé ndémbo na Australie.",sports,travel,0.22360759973526
"Tongana ndo ayeke nzoni, ala pe ti gue ndo so ayo mingi ahon senge tambula, me ala yeke na loro ti ski pepe tongana bozo ti alal ti peko a nëin pepe na lege so ayeke ngangu.",sports,science/technology,0.23289117217063904
"Na ngü mbasambala na péko, Johnson a yeke na mölöngo usè na péko ti lo na hungo ti ngü 2,243.",sports,politics,0.28644266724586487
"Canyoning (wala : canyoneering) ayeke ti gue na gündâ ti canyon, so ayeke wala a ole, wala na ngu da.",sports,travel,0.2190610021352768
"Robin Uthappa q son benda na warango ngü 70 na mungo loro na yâ ti ngbonga 11 na fani usè, ngbonga omènè.",sports,sports,0.2210502326488495
"Nguru ti hiver ayeke nguru so a wu mingi na ya ti gbeködörö ti banga, na a zo ti ködörö sêse ti italie a gue mingi na a ngui ti olympiques.",sports,science/technology,0.30256903171539307
"Maroochydore a hounzi na dongô na lï ni, na ngü omènè na kindangô Noosa sô a sigi na mölöngo usè na péko ti lo.",sports,geography,0.2168394774198532
"Michael Schumacher ahoudji loro ti lo na peko ti Alonso, ndali ti so suspension a buba fani mingui na ya loro.",sports,politics,0.23721705377101898
"Lege ti tengo a nzoni kobe ayeke mu ngangu, alingbi nga ti ga nzoni nda li ti a masseka wanguru ti kpengo loro.",sports,health,0.21005873382091522
Lo nyon yoro ape kaï na songo tërë lo ni ngbanga ti so ayeda na ayöro ni so ape.,sports,geography,0.2276395857334137
Gingo nda ye afa so a wali a yeke nduru fani use ti wara SEP a hon akoli.,health,science/technology,0.33769819140434265
