text,actual_category,predicted_category,confidence
"Ny genetisk variation tilføjes via mutation, og den fjernes fra puljen af eksakte variationer via selektion.""",science/technology,science/technology,0.28523343801498413
"Fissionsbomben virker ud fra det princip, at det kræver energi at sammensætte en kerne med mange protoner og neutroner.",science/technology,science/technology,0.22848208248615265
Kernen består af to partikler - neutroner og protoner.,science/technology,science/technology,0.2809053063392639
"Dette har gjort det muligt for zoomlinser at producere billeder af en kvalitet, der er sammenlignelig med den, der opnås ved linser, der har en fast brændvidde.",science/technology,travel,0.41815802454948425
"De er bedre end webproxyer af flere årsager: De omdirigerer al internettrafik, ikke kun http.",science/technology,politics,0.20337991416454315
"Interaktivt design kræver, at du revurderer dine antagelser om medieproduktion og lærer at tænke på ikke-lineære måder.",science/technology,science/technology,0.2133171409368515
"Dette blev almindelig praksis, men jernet medførte mere slid på vognenes træhjul.",science/technology,travel,0.21677838265895844
Flokkene består af en til tre beslægtede voksne hanner samt op til tredive hunner og unger.,science/technology,travel,0.2473922222852707
"Selvom kunstig intelligens ofte forbindes med science fiction, udgør den en meget vigtig gren af datalogi, der beskæftiger sig med adfærd, læring og intelligent tilpasning i en maskine.",science/technology,science/technology,0.31928741931915283
Aspektforholdet for dette format er derfor 3:2 (divideret med tolv for at opnå det mest enkle heltalsforhold).,science/technology,politics,0.44844329357147217
"En satellittelefon er generelt ikke en erstatning for en mobiltelefon, da du skal være udenfor og have frit udsyn til satellitten for at foretage et telefonopkald.",science/technology,travel,0.2630384564399719
"Selvom vognbanerne blot bestod af parallelle træplanker, betød de, at heste kunne trække tungere laster hurtigere end på datidens lidt mere ujævne veje.",science/technology,health,0.46115657687187195
"Folk har kendt til de grundlæggende kemiske grundstoffer såsom guld, sølv og kobber siden oldtiden, fordi de findes i naturen i deres naturlige form og er relativt nemme at grave efter hvis man har de rigtige værktøjer.",science/technology,science/technology,0.28411880135536194
"Hjulet har ændret verden på utrolige måder. Den største ting, som hjulet har gjort for os, er, at den har givet os meget nemmere og hurtigere transportmetoder.",science/technology,travel,0.27727118134498596
"Dette er lavet for at sikre, at billedet dækker hele skærmen. Det kaldes for overscan.",science/technology,travel,0.24782222509384155
Tyske undervandsbåde blev kaldt for U-både. Tyskerne var meget dygtige til at styre og betjene deres undervandsbåde.,science/technology,travel,0.33927255868911743
"Selvom dens fysiske tilstand kan ændre sig, forbliver dens kemiske tilstand den samme.",science/technology,health,0.3034885823726654
"Overfladespænding foregår, fordi vandmolekylerne på overfladen af vandet er stærkt tiltrukket til hinanden, mere end de er til luftmolekylerne over dem.",science/technology,politics,0.22410207986831665
"Et af de mest almindelige problemer, når man forsøger at konvertere en film til DVD-format, er overscanning.",science/technology,travel,0.21704107522964478
"Specielt hævdes det, at man kan identificere hvorvidt en person lyver ved at fortolke mikro-udtryk korrekt.",science/technology,geography,0.22897976636886597
Guld kan bearbejdes til alle mulige former. Det kan rulles til meget små former.,science/technology,health,0.36970654129981995
"AI-systemet bruges nu ofte inden for de økonomiske, medicinske, ingeniørvidenskabelige samt militære erhvervsområder, eftersom det er blevet indbygget i adskillige hjemmecomputere og software-applikationer til computerspil.",science/technology,travel,0.3319653868675232
"Det produceres stadig i dag, men vigtigere er, at dets aspektratio er blevet arvet af sensorformater i digitale kameraer.",science/technology,science/technology,0.20568814873695374
"Den meget misbrugte og ofte latterliggjorte regel om tredjedele er en simpel retningslinje, som skaber dynamik og samtidig holder en vis orden i et billede.",science/technology,travel,0.1934877187013626
"Dette bekræfter ikke kun, at der i det mindste var nogle dinosaurer, der havde fjer, en teori der allerede er udbredt, det giver også detaljer, som fossiler generelt ikke kan, såsom farven og det tredimensionelle arrangement.",science/technology,science/technology,0.39867082238197327
"Hvordan ville Io's tyngdekraft påvirke mig? Hvis du stod på overfladen af Io, ville du veje mindre, end du gør på jorden.",science/technology,science/technology,0.31621935963630676
"NextGen er et system, som ifølge FAA gør det muligt for fly at flyve kortere ruter, spare millioner af gallons af brændstof om året og reducere CO2-emissioner.",science/technology,travel,0.32866042852401733
Neurobiologiske data giver fysiske beviser for en teoretisk tilgang til undersøgelsen af kognition. Derfor indsnævrer det forskningsområdet og gør det meget mere præcist.,science/technology,health,0.2665192782878876
"Under hans to timers lange tale sagde han, at ""I dag genopfinder Apple telefonen, i dag skriver vi historie"".",science/technology,science/technology,0.22887644171714783
"Ulempen ved zoomlinser er, at den fokale kompleksitet og antallet af linseelementer, der er påkrævet for at opnå en række brændvidder, er meget større end for hovedlinser.",science/technology,politics,0.27442604303359985
"Controlleren, som ligner en fjernsynsfjernbetjening, bruger to sensorer der er placeret nær brugerens fjernsyn, til at triangulere sin position i et tre-dimensionelt område.",science/technology,science/technology,0.2271365225315094
". Forskere siger, at dette dyrs fjerdragt var kastanjebrun i toppen med en lys eller gulerodsfarvet underside.",science/technology,travel,0.2259332239627838
"Forskere på universitetet sagde, at de to forbindelser reagerer med hinanden for at danne krystaller, der kan blokere nyrefunktionen.",science/technology,health,0.19736890494823456
"Dette giver en opløsning, der er næsten fire gange større end et 35 mm negativ (3136 mm2 mod 864).",science/technology,science/technology,0.3170347809791565
"Takket være undersøiske fiberoptiske kabelforbindelser til Europa samt satellitbaseret bredbånd er Grønland godt forbundet, og 93% af befolkningen har internetadgang.",science/technology,travel,0.23241139948368073
"En af de mest fremtrædende apps i denne kategori er Google Translate, som giver mulighed for offline oversættelse når de foretrukne sprogdata er downloadet.",science/technology,travel,0.3942142724990845
"Det har den samme molekylære struktur, uanset om det er gas, flydende eller fast.",science/technology,health,0.31229424476623535
"Brugen af videooptagelser har ført til vigtige opdagelser i forståelsen af mikroudtryk, som er ansigtsbevægelser, der varer få millisekunder.",science/technology,travel,0.20750050246715546
Mennesket har fremstillet og anvendt linser til forstørrelse i tusindvis af år.,science/technology,health,0.2143688201904297
"Det står dog ikke alene, eksperimentering, og et eksperiment er en test, der bruges til at fjerne en eller flere mulige hypoteser. At stille spørgsmål og foretage observationer leder også til videnskabelig forskning.",science/technology,science/technology,0.6001450419425964
"Til sidst blev træhjul erstattet af jernhjul. I 1767 blev de første skinner brugt, der var lavet udelukkende af metal.",science/technology,travel,0.19044353067874908
"Selvom de fleste kort er gode til opkald overalt, er nogle specialiseret i at give gode opkaldstakster til bestemte landegrupper.",science/technology,travel,0.24345742166042328
De fleste moderne forskningsteleskoper er enorme faciliteter i fjerntliggende områder med gode atmosfæriske forhold.,science/technology,science/technology,0.3196187913417816
Stålnålen flyder oven på vandet på grund af overfladespænding.,science/technology,politics,0.21203237771987915
"35 mm-formatet er faktisk, hvilket kan virke forvirrende, 36 mm bredt og 24 mm højt.",science/technology,geography,0.2921005189418793
"Celler er rent faktisk så basale og kritiske for at studere liv, at de tit omtales som ""livets byggesten"".",science/technology,health,0.2873522937297821
Udbydere af personlig VPN (virtuelt privat netværk) er en glimrende måde at omgå både politisk censur og kommerciel IP-geofiltrering.,science/technology,politics,0.2535513937473297
"Stationen fastholdt sin højde indtil afslutningen af rumvandringen, selvom et gyroskop gik tabt tidligere i rumstationens mission.",science/technology,politics,0.2814251482486725
"Mennesker, der tænker  på denne måde, anvender logisk tænkning, og de er i stand til at huske mønstre, løse problemer og arbejde med videnskabelige tests.",science/technology,health,0.22252875566482544
"Ozelotter foretrækker små dyr. De fanger aber, slanger, gnavere og fugle, hvis de har muligheden. Næsten alle de dyr, som ozelotten jager, er meget mindre end den selv.",science/technology,travel,0.24530428647994995
"Nogle filmkameraer i medium format bruger et format på 6 x 6 cm, mere præcist et 56 x 56 mm negativt format.",science/technology,travel,0.27880141139030457
"Rejsende rådes kraftigt til at være opmærksomme på enhver risiko for alvorlige vejrforhold, der kan påvirke deres område, da det vil kunne påvirke eventuelle rejseplaner.",travel,travel,0.5109673142433167
"Der kører busser fra den tværregionale busstation (på den anden side af floden) hele dagen selvom de fleste, især dem der går mod øst og til Jakar/Bumthang, afgår mellem klokken 06:30 og 07:30.",travel,travel,0.3853721022605896
"De giver større stabilitet for rytteren, men kan give sikkerhedsproblemer på grund af muligheden for, at en rytters fødder sætter sig fast i dem.",travel,politics,0.2705399692058563
