text,actual_category,predicted_category,confidence
"Ukwalula kwa nsandesande sha mfyalo kulalundako umusango naumbi, elyo ukusalulula kulaufumyako ku musango wa mfyalo iyasokololwa.",science/technology,travel,0.19751206040382385
Ibomba lya kupatulula (fission) libomba mu musango wakuti lilasenda amaka pakubika pamo nyukilyasi nama pulotoni pamo nama nyutuloni ayengi.,science/technology,science/technology,0.24351586401462555
Nyukilyasi yakwata amapatiko yabili - ama nyutuloni nama pulotoni.,science/technology,science/technology,0.261691153049469
Ici nomba calisuminisha ukuti ama lensi ya kukushishako ifintu yalepanga ifikope ifimoneka bwino ukupashanya ku fikope ifyalekwanishiwa na ma lensi ayakwete ubutali bwa mimwene ubwa pampamikwa.,science/technology,travel,0.23814137279987335
"Iyi netiweki yaliba sana pamulu kuma webusaiti ayengi pamilandu iingi: Ilapanga inshila cipyacipya iya filesangwa pa intaneti fyonse, te http fye yeka iyo.",science/technology,science/technology,0.22178778052330017
Ukupanga ifintu ifya kwampana kulafwaikwa ukutila wapitulukamo cipyacipya mu malangulushi yobe pa kupanga kwa ico cintu no kusambilila ukutontonkanya mu nshila ishishili sha mishilwa.,science/technology,politics,0.3451305329799652
"Ici caishileba icibelesho icaseeka, lelo inshimbi shalelenga imipeto ya mbao ku fikocikala ukonaika bwangu.",science/technology,politics,0.28937411308288574
"Imikuni ya nkalamo isangwamo ishilume ukufuma pali imo ukufika pali shitatu isha lupwa lumo, pamo ne shikota ukufika ku makumi yatatu.",science/technology,politics,0.2430175542831421
"Nangu cakuti AI yalikwata amalangulushi ayakali aya kulosha ku fya kwelenganya fye ifya sayanshi, AI yalipanga umusambo uukalamba uwa sayanshi yama kompyuta, ukubombela pa mibeele, ukusambilila no kwingisha kwa kucenjela muli fimashini.",science/technology,science/technology,0.26107683777809143
Imipimine ya uyu musango (ukwakanya ne kumi na fibili pa kukwata ubwasuko ubwa cipendo icikulu cimo) kanshi bwamonwa ukuti bube ni 3:2.,science/technology,politics,0.2594800591468811
"Foni ya setilaiti tekuti ibe yakupyanikishapo pali foni ya musange, pantu ulingile lyonse ukuba panse apalolenkene na setilaiti pakuti wingatuma foni.",science/technology,science/technology,0.23346655070781708
"Nangu cakuti ifikochikala fyali fye ni mbao isha fimuti isha papatala mu butali, bali suminishe ba kabalwe ukutinta nelyo ukudonsa pa kuti shi kwanishe ukubutukisha sana kabili no kutinta ifipe ifikulu ukucila pa misebo isha nomba isha kalabanako panono sana.",science/technology,politics,0.3367712199687958
"Abantu balishibapo fimo pa fintu ifya ma kemiko ifyapala gold, silver na copper ukufuma ku nshita sha kale, pantu ifi kuti fyasangwa mu bubumbo mumusango wafiko elyo kabili fyalyanguka ukwimba ukubomfya ifibombelo ifyaseeka.",science/technology,science/technology,0.2410900890827179
Umupeto walicinja icalo mu misango iyakupapa. Icintu icakulisha ico umupeto wacita kuli ifwe kutupeela imyendele iya kwangufyanya kabili iyayanguka.,science/technology,science/technology,0.34630921483039856
Ici nipamulandu wakumona ukuti ifikope fyaisula pa bunkolanya. Ico iciitwa ukuti overscan,science/technology,science/technology,0.2611665427684784
Amato ya panshi ya beemba ayaku Germany yaleitwa ama U-Boats. Abena Germany bali abacenjela sana mu kwensha no kupindulula amato yabo.,science/technology,politics,0.21783019602298737
"Nangu cakuti imimonekele yaiko kuti yayaluka, umubeela waiko uwamumipangilwe wena ushala fye cimocine.",science/technology,science/technology,0.21413573622703552
Amaka ya pamulu wa menshi yalacitika pa mulandu wakuti ama molekyu ya menshi pamulu wa menshi yalatintana sana ukucila ifyo yatintana nama molekyu ayali pamulu wayako.,science/technology,science/technology,0.3009679913520813
"Ubwafya bumo ubwa seka sana pakwesha ukubika filimu pa DVD fikope ukukana moneka bwino, atemwa overscan.",science/technology,science/technology,0.1979028880596161
"Mukubulapo cimo, calandwa ukuti umuntu kuti aishiba ngacakuti umuntu alebepa ukupitila mu kupilibula bwino ifyo alecita ilyo alelanda.",science/technology,politics,0.20558592677116394
Ulubwe lwa golide kuti lwapangwa mu mimonekele iingi. Kuti yabulungilwa mu tupimfya utunono.,science/technology,science/technology,0.2892593741416931
"Imibombele ya AI pali ino nshita ilabomfiwa mu fiputulwa fya bunonshi, ifya miti, mu fya kupangapanga elyo namu bushilika, nge fyapangwa muma sofutiweya yapa mayanda na mangalo ya vidyo.",science/technology,politics,0.23303382098674774
"Nalelo line icili ilapangwa, lelo icikankala cakuti ubukulu bwaiko bwali pyanikishiwapo ne fitunshitunshi fya dijito ifyakwata imisango ya kukopela iya ma sensor.",science/technology,science/technology,0.2622460424900055
Ifunde lya fitatu ilya fulunganishiwa sana kabili ilya sushiwa lifunde ilya yanguka ilya kupanga ifintu ifya maka elyo lubali lumbi mulesungilila icipimo cimo icankonka mu cikope.,science/technology,science/technology,0.27946457266807556
"Ici tacileshininkisha fye ukuti fi shimweshimwe fimo fyalikwete amasako, ilyashi ilyasalangana nganshi, lelo cilepeela ne fishinka ifyo ifya cishale ifya kale tekuti fipeele, pamo nga umubala elyo ne mimonekele ya ifi finama ifyo fyalemoneka.",science/technology,science/technology,0.2774463891983032
"Kuti caba shani icakuti amaka ya kutinta aya pa calo kuti yantinta? Nga cakuti waiminina pa mulu wa lo, kuti wapepukako mukufina ukucila ifyo ufina pa Calo.",science/technology,science/technology,0.36261844635009766
NextGen musango wa mibombele untu FAA ilelanda ukuti kuti yasuminisha indeke ukupupuka intamfu ishipi no kupusushako imintapendwa yama galoni ya mafuta cila mwaka no kucefyako ukufumya kwa carbon.,science/technology,politics,0.20671039819717407
Ilyashi lyapa mibele yamuntu (neurobiological data) lilapeela ifishinka ifimoneka ku mimwene ya malangulushi mu kufwailisha kwa mishibile yafintu.,science/technology,politics,0.20416267216205597
"Mu kulanda kwabo ukwa nsa shibili (2) batile “Ilelo akampani ka Apple kalapanga cipyacipya foni, Twalapanga umulumbe we sonde lyonse ilelo.",science/technology,geography,0.24696160852909088
Ubwafya bwaba muma lensi ya kukushishako ifintu bwa kuti ubukulu bwa ca kulolesesha ne mpendwa ya nsandesande sha lensi ififwaikwa pa kukwanisha umutande wa butali bwa mimwene filakula ukucila kuma lensi ya prime.,science/technology,politics,0.3775060474872589
"Icibombelo icapalana na rimoti ya TV, cibomfya amasensa yabili ayabikwa mupepi na TV ya ulebomfya pa kupanga imimonekele ya TV ukumoneka mu fikope fitatu.",science/technology,politics,0.23062840104103088
Abasayanshi batile amasako ya ici cinama yalemoneka ayaciswa pamulu elyo ne bala ilyabutulikilako mumbali.,science/technology,science/technology,0.20334935188293457
"Ifi fintu fibili filabombeshanya pa kupanga utubulungwa utwingesala imibombele ya mfyo, efilandile bakafwailisha pe sukulu likalamba.",science/technology,politics,0.31767967343330383
Ici cilapeelako imimonekele ya cikope mupepi ne miku ine iya 35 mm negative (3136 mm2 ukupashanya na 864).,science/technology,science/technology,0.2887828052043915
"Pa mulandu wa ntambo sha intaneti (fiber optic cable) ishapita panshi ya beemba ukuya ku Europe elyo na setilaiti ya matamba (broadband satelite), icalo ca Greenland calikuminkanishiwa kuli intaneti na bantu ukufika kuli 93% balikwata intaneti.",science/technology,science/technology,0.29463058710098267
"Akabombelo kamo akaishibikwa sana ni Google Translate, akasuminisha ukwalula ifitundu nangu takuli intaneti ngacakuti wa dauniloda ilyashi lya citundu ico ulekabila.",science/technology,politics,0.19255225360393524
"Yakwata imipangilwe yama molekyu imo ine ibe ili mu musango wa mwela, mu menshimenshi nangu mu musango wa cakosa.",science/technology,politics,0.2437056303024292
"Ukubomfya kwa kukopa kwa vidyo kwalilenga kube ukusangilapo ifintu ifingi mukupilibula kwa mashiwi ayalangwa ukwabula ukusosa, ukuselasela kwapa menso uko ukupwisha fye ama milisekondi ayanono.",science/technology,travel,0.2361701875925064
Abantunse balapanga no kubomfya amagilasi ya kukushishako pa makana yamyaka iyapita.,science/technology,politics,0.213385671377182
"Lelo tayaba yeka, ukweshaesha, elyo nokwesha ifilecitika musango wa kwesha uubomfiwa pakufumyapo ilangulushi limo nangu yabili, ukwipusha amepusho, no kuceceta nafyo filatungululako ukufwailisha kwa sayanshi.",science/technology,science/technology,0.331809401512146
"Mukuya kwa nshita, imipeto ya mbao ya pyanikishiwepo ne mipeto ya nshimbi. Mu mwaka wa 1767, inyanji sha kubalilapo ishanshimbi shekasheka shalipangilwe.",science/technology,science/technology,0.2431248277425766
