text,actual_category,predicted_category,confidence
"AI sistimax juk'ampis khaysa qullqichasïwi, qullasïwi, injinyirunakas, pallapallanakas apnaqapxakirakiwa, kunjamtix walja uta atamirinakan luratataynawa, ukatxa uka anatañanak wiriyu aplikashunanirakitaynawa.",science/technology,politics,0.2520729601383209
"Akax jichhürun achuyatakiskiwa, ukhamipans qawqch'arupunis puri uka kamaran apsuripaxa, ukaw juk'amp wakiskirixa.",science/technology,politics,0.2352113127708435
"Kimsar jaljasax pä jaljaw apnaqaña sasaw amuyux utji, ukax wali apnaqatawa, niya p'inqachatakipiniw jikxatasi, uka amuyux mayjt'ayañ yati, mä jamuqx niya yäparuw apnaqayaraki.",science/technology,politics,0.2043573409318924
"Aka yatxatawinakax janiw ukhampunikiti tinusawrxatxa, qillqatanakax waliw utji, ukhamipanx sapa ch'akhanak, saminakap uñicht'ayapxi ukats janiw sumpachapunix qhanäkiti.",science/technology,travel,0.27955853939056396
"Kunjams uka gravedad ukax chumajar wayusitaspa? Supirphisyi ukaniristxa, Uraqin qhiparkt ukats juk'akiw qhipariristxa.",science/technology,science/technology,0.2594113051891327
NextGen ukax mä sistimawa kawkïriti FAA ukarjamax jak’anakarukiw sarayaspa ukat waranq waranq kunwustiwlin kalunanak sapa mara imayaspa ukat ch'iyar jiq'inaks suyt'ayarakispawa.,science/technology,travel,0.21948660910129547
"P'iqi lixwituqit yatxataña uksan yatiyawinakapax uñanst´ayarakiwa mä Phisika amuyt'a, ukasti ukax juk´am chiq kuna yatxatawinkans yatiyiraki.",science/technology,travel,0.2974753677845001
"2 pacha suyt'ayawinkasinx qhananancht'iwa “Jichhürux Apple ukax jawsañw uñstayani, jichhürux amtaskayatakiniwa”.",science/technology,politics,0.23050808906555176
Qhispillump jak'acht'as jamuqkasax qhispill apnaqañaw juk'amp ch'ama ukhamarakiw jamuqan uñstañap wakiski uka yänakax qhispill yäpar jak'acht'añatakix jan jak'acht'at jamuqatat sipans juk'amp ch'amawa.,science/technology,politics,0.28236693143844604
"Uñch'ukiñ yänak jayatpach apnaqañ yänakjamawa, uka apnaqañ yänakax anatirin uñch'ukiñ yänakap jak'anx pä sensoraniwa, kimsatuqut kawkhans jikxatasita uk yatiñatakiwa.",science/technology,travel,0.1959965080022812
"Yatxatatanakax aka jamach'in aynachawj chhiqhapax ch'umphinaw sapxiwa, ukat alayawjitasti, mayj wila q'illur uñtatarakinawa.",science/technology,science/technology,0.1938154548406601
Jach'a yatiqañ utan yatxatat yatxatirinakax paypach apthapitatix q'umar tukuyañatak p'arxt ukhax maymur irnaqawipa jark´t´aña sasinw sapxi.,science/technology,politics,0.3692084848880768
Akax niya pusi kuti jila risulusyun churi 35mm ukax janiwa (3136mm2 ukatx 864) ukhama.,science/technology,science/technology,0.2641504108905792
"Europa ukat satelite jupanakarux walik subamarin fibra optica cable churapxistax sañawa, Greolandia uksanx 93% ukhaniw llikar jasak mantapxi.",science/technology,politics,0.27932116389274597
"Wali wali uñt'at aka katijuriyan aplikashunax Google Translate ukawa, ukxa atamirimar apaqasisin arut arur jaqukiparakismawa.",science/technology,travel,0.23778554797172546
"Istruktura mulikular ukax kipkakiw jasyusäpasa, umäpasa, jan ukax sulitu ukhamäpasaya.",science/technology,travel,0.23623773455619812
Uñtañ waraqat apnaqañax mä qawqha ch’ipxtanakakipun ajanu unxtayañan uñjaski ukanak amuyañ wali yanapt’awayi.,science/technology,geography,0.30585411190986633
Jaqix walja waranq waranq maraw suma uñjañ nayra qhispillunakx lurawiyi ukhamarak uskt'asiwiyi.,science/technology,travel,0.22892318665981293
"Akax janiw sapakikiti, yant'ata, ukatx aka yant'ax walja kut yant'atawa, ukhamat kunayman amuyunak jaqsuñtaki, jiskt'anak jiskt'asa, ukat uñakipatanak lurasa, ukhamat yatxatatanakar uñtayasa.",science/technology,science/technology,0.33160898089408875
"Qhiparux, k'ullut lurat muruq' kayunaklantx jirut luratanak apnaqawiyxapxi. 1767 maranw nayrïr jiru thakhinakx uñstayawiyapxi.",science/technology,politics,0.3208460509777069
"Ukhamas taqpach tarejetas walichi jawsañatakix khawkhanakarus, yaqhip jaqinakasti wal jiyisipqharaki mä suma irnaqawi yaqha markanakam wali kus mist´aspa ukhama.",science/technology,politics,0.25484880805015564
Taqpach telescopios yatxatäwinakatak satakis ukirinakax wali jach´a chiqawjanakarakiwa khawkhantix yatxatañatak kusaki ukhanakana.,science/technology,science/technology,0.24818052351474762
Uka jiru awujax uka uma patxanx thayampitapat tuyti.,science/technology,travel,0.20347964763641357
Chiqpachanx 35mm ukax jan amuykayawa 36mm ukax iramar jach'a 24mm ukax sayt'ur sipansa.,science/technology,politics,0.24276767671108246
"Silulanakax jakawit yatxatañtakix wali wakiskirinakapuniwa, ukhamipanx “jakäw utt'ayir yänaka” ukham sutin uñt'atapxiwa.",science/technology,travel,0.27929943799972534
VPN wakt'ayir llikaxa (red privada virtual sat)ukankirinakax muyt'awayapxataynawa aka política ukampirusa aka geofiltrado IP uka alakip utanakana.,science/technology,politics,0.21714305877685547
"Yatiyaw yatiyirix kunjamakitix ukhamakiskánwa, giroscopio ukax alaxpachan chhaqtchi ukapachaxa, tukuykamaw alaxpachankanxa.",science/technology,travel,0.2716985046863556
"Akham kast lup'iwin jaqinakax thakhirjamaw lup'ipxi, ukhamarak jupanakax kunjamakitix ukx p'iqirurakiw katxasipxaspa, ukatx uka wali jach'a yatxatat taypins askichapxarakispawa.",science/technology,travel,0.24232502281665802
"Jawar uywanakarux jisk'a uywanak manq'añ munapxiri. K'usillunaka, katarinaka, achakunaka ukat jamach'inak manq'añ yatipxi. Jawar uywax jupat jisk'ak uka uywanakw manq'anti.",science/technology,politics,0.29706162214279175
"Yaqhip waruqir tantiy kamaranakaxa 6at 6takam apnaqapxi, juk'amp amuyañatakixa 56nit 56nkamawa.",science/technology,sports,0.22484412789344788
"Pasajirunakax wali wali ixwatapxiwa, kunatix pachax janiw wali kusakiti amuyump sarnaqapxañanakapapuniwa, ukhamat kuna amtanakas jan qhiparstaskañapataki.",travel,travel,0.249301478266716
"Jach'a k'akaskunakax suyt'aña ukhatx taqi chiqaruw (Jawir kursaxäta) urpachax mistsu, alay tuqir sarapki ukanakaw jilapachaxa ukjamarus Jakar/Bumthang uksar misturix 06:30 ukjamarak 07:30 ukapachanaw mistsupxi.",travel,politics,0.24112997949123383
"Jupanakax wali sum kawallur latt'xatirinakarux uñjapxi, ukhamarus latt'xatirinakan kayupax juk'amp suma uñjatañapaw jan ajuntasiskañapataki.",travel,politics,0.3028465807437897
"Jilpach Cruceros Balticos ukanakax San Petersburgo, Rusia markan qhipartañatakiwa.",travel,politics,0.21089677512645721
"Kunsijux ch'usasirinakax janiw lunthatasipkiti, janiw jamasat sarakipapkiti, janiw jamas qhathun chikanchasipkiti, janiw wajchasipkiti jan ukax yaqha jaqinakarus k’iwchjapkarakiti saw si.",travel,travel,0.21539224684238434
"Kuna chiqar janir sarkasas, sarkta ukjas kunaymanatw amuykipt'asiñama.",travel,health,0.3001410663127899
Lapak urunxa saririnakax q'al samktapxatayna umanakampi (yaqha yanakampisa).,travel,travel,0.24330826103687286
"Wawan wila masinakax janiw anch utjkiti, ukhamarus yaqhip qurpachañ utanakanx yaqha utaruw jupanakarux katuqapxi.",travel,geography,0.25772860646247864
"Valle del Loira ukhamarak Valle del Rin uksar castillos ukanak uñjt´ir wali kusawa, Danubio uksansa Canal Erie uks muyt´anirakismawa bote ukakama.",travel,politics,0.39485278725624084
"Wali askiniw kunjamtix maynïr wakichirix wakichiski, ukham wakichayxañaxa.",travel,politics,0.29074710607528687
"2004 maranw chinuqa phaxsïkipan Couchsurfing ukx uñstayawiyapxi, Casey Fenton atamir wakt'ayiriw Islandia markar juk'a qullqimp awiyunat sarañ jikxatawiyi, ukhamarus janiw kawkhan qhiparañapas utjkänti ukatat uñstayawiyapxi.",travel,politics,0.2505106031894684
"Visax yatiqirinakatakix yaqhapuniwa, yaqha mayïwinakaniwa, janiw khitinakatix turistjam sarapki, ukhamarak alakipat sarapki, ukapachpakiti.",travel,travel,0.25240492820739746
Taqi markanakaw arsuwinak phuqapxi kunjamatim k'añasku q'iwtax ukhaxa qullasiñ yanakax ukankañapaw sapxiwa.,travel,politics,0.3396206796169281
"Jilpach ajinsyanakaw reservas regulares ukanak katuqañatakix iyawsapxanxa, qullqinak jikxatañataki.",travel,politics,0.30757856369018555
Uraqipan jan uñjapki uka jan wali uywanakampiw saririnakax jikthaptapxaspa.,travel,politics,0.21927908062934875
"Uka alayan Fatima Mamas Santuwaryun tumpankasinx (Shrine), ukawjan Marian uñstatap chiqawjawa.",travel,politics,0.25801485776901245
Goma ukatuq sarañatakix Boda-boda (moto taxi) apnaqasma. Markan chanipax 500 Francos Gongoleños chaniniwa ukatx jak'arukiw sararakisma.,travel,travel,0.2588830888271332
"Taqi khitinakatix jawir lakanakana, ch'usawjanakan sarnaqapki ukax jupanakatak wali askipuniw juyart'asiñataki.",travel,politics,0.2626380920410156
"Kayuk sarnaqasax safarix (“muntin uñatatt'asiña”, “thakhi safari”, jan ukax “sarnaqaña” sasin uñt'atarakiwa) utjarakispawa, thakhinakan sarnaqañaw ukham sata, mä qawqha pacha jan ukax walja ur sarnaqaña.",travel,politics,0.20930416882038116
"Jank'at wakt'ayañatakix q'ipinakax factura ukankamanwa. Aerolineas uksanx janiw q'ipikamak apayatakaspati, mayni jaqis ukanx sarañapapuniwa ukax jumäsmawa.",travel,travel,0.4720304608345032
"Yaqha 300 yapt'atax niy taqpachax 1, 300 ukha wajunakaxiwa, ukhamat jan juk'amp sayantaskañapataki.",travel,politics,0.39860618114471436
"Juk'ampis jisk'a wawaninakaw wal wal wakichasipxañanakapa, ukhamarus jisk'a wawanakamp ukhamarak janir iskuylar sarir wawanakampix anqarus sarasipkaspawa.",travel,travel,0.2661043703556061
"Khititix uka khunu qullu patxam apki ukax khunux qawqhasa, chhullunkhus qawqhasa thayas qawqhankaskis ukw amuyañapa.",travel,politics,0.2851943373680115
"JichhurunakanTombuctú markax wali wajchaptatawa, ukampirus uñt'at markapatatx wali saririnakan sarataskarakiwa, ma puwirtunirakiwa.",travel,travel,0.29295384883880615
"Uka thaya ch'isi arumanxa, walja khunuw khununtasin sayantayiristam mä juk'a pachanaki.",travel,science/technology,0.24065493047237396
"Jumatix aka uraq aynachtuqiwjan muytañ munstaxa, janiw walja awyunanakax sarnaqkiti, ukhamarak wali juk'anikiw jalnaqapxi, janiw lamar qutat yaqha qutakam saririnakax utjkiti.",travel,travel,0.2707778811454773
"Awyun kumpañiyanakax sakiñäni Emirates, Etihad Airways, Qatar Airways & Turkish Airlines taqi ukanakax Aphrika markanakanx jupanakkamakixataynawa, ukhamat Aphrikanx aksa uksa jalnaqapxi ukhamat Europa kumpañiyanakarux jan jalt'asiyxapxataynati.",travel,politics,0.3768872916698456
"Janiw yaqhat kuna transpurtis utjkaniti ukat uraqnam sarir siqititinakax janiw Wembley ukan sayt’kaniti, ukat k’añasku sayañamp uñatatasiñampix janiw inäkiti.",travel,travel,0.28072184324264526
"Taqpachsipans, kawkir jaqisay anqa tuqir mistuwaychini jaypachjamax ukanxchinixa nayraqat ukhamrjamaw yaqha wisa apst'asiñapawa.",travel,travel,0.41332778334617615
Sapa tren ukaw wajunis MetroPlus ukanakani ukjamarak Metro ukampi; k'añaskunakax MetroPlus ukanx qhipankapuniwa Cabo jak'pach markanxa.,travel,travel,0.3170939087867737
Taqiniw marka taypinx chikañchasipxi ukampis sistema de transporte amnaqapxi. Taqinjamäw sistema de transporte ukat kijasipxi.,travel,travel,0.4306486248970032
"Sunanakax jaqinakanirakiwa, qhanan jan walt'awipax janiw jani walt'akiti, ukakipkarakiw wara waranakampis askin jikxatasisma.",travel,politics,0.3028247058391571
"Sapa markanw kunas wisa mayiñatakix munasi ukax mayja ukhamarakiw chanisa, jaqix kawki markats purini ukhamarjamarakiwa.",travel,travel,0.25560712814331055
"Qhan qhana arunx, A chiqat B chiqar awiyunat qullqichirjam jan ukax taqit suma qunuñanakan qunt'at sarañatakix janiw iraqit sañas munaskiti.",travel,travel,0.30466073751449585
Boomerang jaqtañx taqiniw yatipxi ukatx jayat jitirinäkax uka yatiqäñ munapxi.,travel,science/technology,0.253297358751297
"Aka awyunakax janiw uka mayakikiti, jumatix uka Pasiphik lamar quta ukat inti jalantawx Aynach Amirikan mäkiptañ munsta ukhaxa)",travel,politics,0.22590580582618713
"San Francisconx kunayman utanakaw uñatatt'asirinakatakix utji, walja qurpachañ utanaka, manq'añ utanaka, sinti khut'at tantachäwinak wakt'ayañatakis utanakax utjarakiwa.",travel,politics,0.2033875733613968
Sapa maynitjam ch'usasiñax mä mayjt'a jaytañaw ukampirus janiw luqtañak sañ munkiti.,travel,geography,0.21318362653255463
"Llamp´u chuymanïñax ukhamarak wali amuyt´asiriñas wali kusapuniwa jaqinakatakixa, sinti kusapuniw kitinakatix yaqha markat kutt´anjirinakatakisa.",travel,science/technology,0.24612578749656677
"Janipun armasimti, uka q'ipimax lunthatanakatakix munkayaspawa, ukhamarak irptirinakax wumwach sasin uñch'ukipxarakispawa.",travel,travel,0.44036829471588135
Walja Bishkek ukan jakirinakaw ch’axwatx aynachan unxtasirinakar tumpawayapxi.,politics,politics,0.4684063494205475
"Jichhürunakanxa Belgium ukanx yaqhipawjanakapax Luxembourg ukawjankiritaynawa, khaya 1830 uka maranakan Belga ch'axwawinakampiw Belga ukham tukuniwayxaraki.",politics,travel,0.24102748930454254
"Khaya 1988 maratpachx uka chhijllañ kawinanakax uñjkayañpawa, ukhamat chhijllirinakas chhijllañ uñjirinakas uñjapxañanakapataki, ukhamat jan kuna suwrinakas uñstañapataki, ukatx janiw kuna yaqha papilas mantkiti, jan ukasti chhijllaw papilanakaki.",politics,travel,0.25522223114967346
"Nayrïr intirina ministra, Julia Gillard jupax riyna Isabel II apnaqatapatx Australiax ripuwlikaptxañapäspawa saw 2010 phitiral ajllïw kampañan sawayi.",politics,health,0.24049560725688934
Irlandés uksa tuqin p´iqinchirinakasti mä amtaw amtawapxaraki legislación parlamentaría uksa tuqinkirinakampi ratuk chiqaptayañataki jan walt´awinaka.,politics,politics,0.28295254707336426
Markat markakam uka chiqawjan Armeniamp Azerbaijamp uka lamar qutatuqit aruskipañax sarantaskakiwa.,politics,politics,0.356832355260849
"Stephen Harper Jilïr Irpirix janir mayamp ullaraskipanx “Q'uma Saman Kamachx” taqi taman khithatanakap taypin uñakipapxañapatakiw irpirinakax apayapxäxa sasaw amtawiyi, atütux PMO utanw Jack Layton NDP p'iqichirimp tantachasiwiyi, ukatatw ukham amtawiyi.",politics,politics,0.3266433775424957
"Mayür phaxsixa, wali walja unxtasïwinakapuniw Pulunyanx utjatayna, kunawsatix markjamax ACTA ukan rixuntapki ukhaxa, ukanakaw Pulunya marka irptirinakaruw jan rixuntañapatakix pächayatayna.",politics,politics,0.2457074671983719
Ixwanakax qhanpachanxmä markan juk'aptayat pulitik amuyunakawa.,politics,travel,0.3575475215911865
"1976n mara chhijlläwinx ankajankir pulitika ukaruw amuyt'ayawayatayna, ukatx khä 1977 ukhat 1981 marakamax Asisur Seguridad Nacional (NSA) ukhamataynawa, Henry Kissinger ukaru arkasa.",politics,travel,0.4008953273296356
"Turkiyax ISIS katuntat ch'axwirinakar uñjañaparakïnwa, Iwrupa markanakax janiw jupanakarux markanakapar apayañ munapkiti, ukhamw yatiyäwinx uñsti.",politics,politics,0.24190837144851685
"Ukhamarus, aka amtanakax jank'akiw jaytarpayawiyapxäna, 800.000 Unión Soviética wila palla pallanakaw Bielorrusia, Ucrania markanakar mantawiyapxän ukata, Polonia Inti jalsu uraqir mantatata, Riga Suman Jakañ Amtw jan phuqhawiyapkänti, Unión Sovieticampin Poloniampin jan ñanqhachasiñ amtapa ukhamarakiw yaqha anqa marka amtanaksa, pä marka amtanakamp walja marka amtanakampi.",politics,travel,0.21731123328208923
"Sarantäwimp sarkasa, HJR-3 ukax mayamp uñakipataniwa, uka machaq 2015 jan ukast 2016 chhijllatanakaw uñakipapxani.",politics,travel,0.25371697545051575
"4 uru willka kuti phaxsinCongreso utjawayki, John Hancock congreso jilir irpirit mä qillqat rixuntataw John Dunlap ukan imprentapar apayatatayna.",politics,travel,0.2120969444513321
Ñapun 11:00 saraqipanxa. Ch'axwirinakaw thaki jark'atawayapxatayna.,politics,politics,0.2217360883951187
"Ukhamakipansti, mara t'aqa phaxsin 1956 marana, kunawsatix Polonia markan ch'axwanakax utjki ukha Krushchev ukan amtanakapaw yant'atäna, irnaqirinakax jan payllawin ukat jan manq'añan ukhamaw jikxatasipxäna, kumunismu ukham ch'axwawiw tukünxa.",politics,politics,0.21870452165603638
"Akax pusi tunka mararakiw-40 apnaqasiñapanxa ukhataw chiqapun jan juchanixaspanti, pallapalla uksat khä ch´axwaw ukhatpach jutirinakax, khä Africa ukhata Asia ukhakam, khaysa Afganistán ukhana, Cuba ukhamarak walja chiqanakana.",politics,science/technology,0.2594403624534607
"Nayrïr phaxsix, Jilïr Irpirin khithat tamaw nayra CEP ukankirinakax irptañ jaytjxapxpan sasin iwxt'awiyi, uka markan yaqha chhijlläw utjañapatakiw kunayman iwxtamp chikx ukham sawiyapxi.",politics,travel,0.3111089766025543
"Jerusalenax kunjam apnaqatänisa uk kunaw yaqha arsutanakamp kun utji, ukax paypach markan qullan markapawa, ukhamarakiw Jordán qhirwa uraqin utjki uka jan walt'äwisa, ukhamaw yatiyäwinakanx uñsti.",politics,politics,0.3210919499397278
Markanaktaypit arasilanak tarifanak pichsuñatakix janiw kunkinikanti.,politics,travel,0.2911452353000641
Francesan chhijllaw kamachipax suma chimputawa.,politics,politics,0.40657514333724976
"Chikat pacha irptkasaw chhijlläwin atipayasiwiyi, ukhamäkipanw tata Bushax kunjams Asian alakipasiñax jilxattaski ukxat arsuwiyi.",politics,politics,0.2806207835674286
"Uka amtax khust'awiyiwa, palla pallanakampir aliq markachirinakampir churañ yänakw jark'antawiyapxi, ukhamarus ukham jark'antasax uraqpach kamachinakw t'unjawiyapxi, qhipa pä patak maran kunayman markax mä amtar puriwiyapki uka amtanaka.",politics,travel,0.2466231733560562
Waliptatayna jikthaptatayna enonomiaxaka pa jaljat Moldavianxa aynast'atpacha.,politics,politics,0.277313768863678
"Uka irnaqirinakamp chikaw, markachirinakan jan chhijir puripxañapatakix irnaqatäskiwa sasin Texas markachirinakarux sawiyi.",politics,politics,0.3153102695941925
Washington markan wasitamp uta luraw kuntrat utjki ukax amuykipatawa.,politics,politics,0.24720506370067596
"2010 phitiral chhijlläwinak nayrax 1.400 jiskht’at jaqitxa, 2008 ukjat Australian jan rupuwlikaptañap munirinakax patakat 8 ukjaniruw jilxatawayi.",politics,politics,0.254349946975708
Diplomáticonakax Afgana constitucionapanx atipt'asiw sarant uñjañatakix walja mayt'äwinak jikxataptxa sasinw arst'apxatayna.,politics,travel,0.2590208053588867
"Kunapachatix luratanak purinjixa, Gingrich ukax Satorum ukaruw jach'achi, ukampirus Romney tuqx jan wali arunak arsuwayäpxi, sutipxarux jisk'achaw arunakaw lowa Gingrich tuqit utjawayi.",politics,politics,0.28454238176345825
CEP tamiristi (Consejo Electoral Provisional) pusïr marankirixapxataynawa khä Martelly uksanxa.,politics,science/technology,0.22186952829360962
"Ulimpiy Anatäwin quri sillt'u katuqirix 100 metro atipt'äwimpin 200 metro atipt'äwimpin munki ukham Commonwealth Anatäwin tuyuñapänwa, kims kuti yaqhanakamp yanapt'asisa, ukhamarus usutuw sipanw janiy inas tuykchispati sasinw sawiyapxi.",sports,travel,0.2326415330171585
"Saito jupax nayran p´iqxam mistchinsa aka uraqpachatpachxa, Saito jupasti nayrir p´iqinchirinwa niya jiwañap jak´axi ukja khä Comité de Entrenamiento de la Federación de judo de Japón uksa tuqinxa.",sports,politics,0.2155628800392151
"Comité Olimpico Internacional jupax chhijllawayiwa anatt'aw tuqinakar mantañapataki Berlin uksana. Rugby ukhamarak Golf jupanakaw chhijllatäna phisqa anatirinak tuqitxa, ukhamat jupanakax Juegos Olimpicos ukan Chikachasipxañapataki.",sports,travel,0.37313467264175415
Mara wali jach'a atipasiwix jichha jallu qallta phaxsinx khaysa Los Cañitas uka kanchankaniwa.,sports,politics,0.2802722156047821
"Niyapun astasitapatch khaysa capital catalanatpach, Vidalax 49 anat anatatayna.",sports,politics,0.19859346747398376
"Sum sum janchin ch'amap uñjasisa, ukhamarak sum sum um umasa, ukatxa kunayman ch'amañchirinakat yatxatas manq'asax uka jalir atlitanakax ch'amañchasipxaspa, ukhamarak luräwinakapanx jiltapxaspawa.",sports,science/technology,0.19755356013774872
"Kimsïrinxa, Hamlin pä tunka puntu qhipankaskiwa, Bowyer ukax phiqha ukhampiw nayaraqatankaski. Kahne ukat Truex, Jr. Jupanakax phisqhïr jan ukax suxtirinakapxänw 2, 220 ukat 2, 207 ukha puntumpiw sarantapxi.",sports,travel,0.26133865118026733
Nadal jupan piqipur atipjasiwipax Canadiense uksanx 7-2 ukhawa.,sports,politics,0.25156906247138977
"Jarquex Coverciano, Italia uksanx alwatuqiruw yant'añampix yatintaskäna. Mä qurpachasiñ utanwa qhiparanxa niyakixay tuminku urux Bolonia uksanx mä partido ukaninwa.",sports,travel,0.2459227442741394
"K'añaskunakax janich sarañatak utjxan sasaw jist'antasit anatañ amtawiyapxi, anatir taman arkirinak jan mantayasa.",sports,politics,0.18831895291805267
"Tommy Dreamer sawarakiwa “Luna ukasti nayrir reina ukhamarakinwa. Nayan nayrir manager ukhamaraki. Luna jupasti jakañ tukt´ayawayxarakitanawa kunasatix pä paxi ukham sat arumaki ukja. Jupjamax janiw utjkiti jupasti wali kusapunirakinawa”, wali ch´ulqi warmi.",sports,travel,0.26265987753868103
"Maciej Krezel, Polonia markankir juykhuptat esquí jalir chachamp Anna Ogarzynska irpiripampiw Super-G ukanx tunka kimsanïr chiqan tukuyawiyapxi. Jong Seork Park juparakiw qunt'atax Super-G ukan tunka pusinïr chiqan tukuyawiyaraki, Corea del Surankiriwa.",sports,travel,0.2532600462436676
Anatt'äwinakatx Asociación Argentina de Polonkirinakar jiskht'asim ukhamarak kawkins uñjañatakix laphillanakax alasitäspa ukxatsa.,sports,travel,0.2752215266227722
"10:00 arumirjäkipanw anatt'añx qalltawiyapxi, suma urünwa, chikärmirjax sullawiyiwa, jank'akiw apartawiyaraki, 7 Rugby anatañatakix wali khusa urunwa.",sports,politics,0.23892056941986084
"Arly Velásquezaw Super-G qunt'at jalir chachanak taypinx tunka phiqhanïr chiqan tukuyawiyi, jupax Méxicotawa. Adam Hall juparakiw Super-G chachanak taypinx llätunkïr chiqan tukuyawiyi, Nueva Zelandatawa.",sports,geography,0.2704484164714813
"Jutir simanax Johannesburgo ukan Ellis Park ukan qhipha anatäwix apasini, kunawsati Springboks jupanakax Australiampiw anatapkani.",sports,travel,0.26975420117378235
Askinakan sarnaqkasax juk'ampinak jikxatasma- ukampirus juk'akw jaltaw jikxatasmax jathi q'ipinïsta ukat thakhinakax jani walt'yatachi.,sports,science/technology,0.21335075795650482
"Paqallqutjamakiw atipt'ayasitayna, Johnson jupax 2, 243 ukhampix payïritaynawa.",sports,politics,0.33061572909355164
Jalantaña (jani ukaxa: jalantaña) mä waña jan ukax umani p'iyar jalantañawa.,sports,travel,0.266496479511261
"Robin Uthappax mantañakis ukarux wali jila puntajinak apst'asirakitayna, 70 t'iskuña 41 muruq'u 11 pä suxtan waythapitayna.",sports,travel,0.23741433024406433
"Inti jalsut ch'iqatuq uraqinw juyphi pacha anatt'äwinakx juk'amp anatata, Italia markankirinakaw yaqha marnakamp yant'asipxi ukhamarakiw Ulimpiy Anatäwinkapxi.",sports,science/technology,0.3008354902267456
"Maroochydore jupax qhip qhipa tukuyatayna, suxta puntunakaw Noosa jupar ch'ipxtanakanak chhaqtayatayna.",sports,travel,0.20651809871196747
"Michael Schumacher jupax Alonso puripanx purikirakitaynawa, kunalaykutix walja kutipuniw jan walt'äwinakamp jalkasinx jikintasitayna.",sports,politics,0.23635533452033997
Aski manq'atapx yatsnaw kunapächatix jalnaqt'ir waynanakax k'umar jaqasipxasp ukha.,sports,politics,0.22045844793319702
