text,actual_category,predicted_category,confidence
"Mutasi téh nambihan jenis génétik nu anyar, teras séléksi ngahapus éta tina kumpulan jenis anu ditunjukkeun.",science/technology,science/technology,0.2575245797634125
Bom fisi tiasa dianggo dumasar kana prinsip yén butuh énergi pikeun nyatukeun inti anu seueur proton sareng neutron.,science/technology,science/technology,0.3594241738319397
Nukleus téh diwangun ku dua partikel - neutron jeung proton.,science/technology,science/technology,0.60291588306427
Ieu nu ngamungkinkeun lénsa zoom ngahasilkeun gambar anu kualitas na setanding sareng lénsa panjang fokus tetap.,science/technology,travel,0.2732061445713043
"Éta téh leuwih alus tibatan proxy web ku sababaraha sabab: maranéhna ngarute ulang patalimarga internét, lain ngan http hungkul.",science/technology,science/technology,0.22394530475139618
Desain anu menarik ngawajibkeun anjeun keur mikirkeun deui anggapan anjeun ngeunaan produksi media sareng diajar keur henteu mikir lurus.,science/technology,science/technology,0.24595248699188232
"Ieu téh atos janten praktik anu biasa, tapina beusi téh nyieun langkung seueur karuksakan kana roda kayu gerobakna.",science/technology,science/technology,0.26851686835289
"Prides terdiri ti hiji nepi ka tilu pejantan dewasa, sareng sakitar tilu puluh bikang sareng budakna.",science/technology,science/technology,0.19995534420013428
"Sanajan AI gaduh konotasi fiksi ilmiah anu kuat, AI ngabentuk cabang ilmiah komputer anu penting, urusana sareng tingkah laku, cara diajar sareng adaptasi calakan dina mesin.",science/technology,science/technology,0.586040735244751
Aspek rasio ti bentuk ieu (dibagi dua belas méh kéngéng rasio bilangan buled nu paling sederhana) nyaéta cenah mah 3:2.,science/technology,science/technology,0.40883299708366394
"Telepon satelit umumna lain gagantina keur telepon selular, dimana anjeun kudu aya di luar ruangan anu teu aya halangan kana satelitna keur nelepon.",science/technology,science/technology,0.4295273721218109
"Sanajan gerobak mung didamel ti papan kayu anu sajajar hungkul, tapi bakal tiasa ngadamel kuda pikeun langkung gancang sareng narik beban anu langkung beurat tibatan di jalan butut.",science/technology,health,0.446787565946579
"Jalmo atos apal ngeunaan unsur-unsur kimia anu dasar sapertos emas, pérak, sareng tembaga, kusabab unsur-unsur éta tiasa dipendakan di alam sareng kaitung gampang pikeun ditambang nganggo alat-alat jaman hebeul.",science/technology,science/technology,0.30140000581741333
Roda geus ngarobah dunya ku cara nu luar biasa. Hal panggedena anu dilakukeun roda jeung urang nyaeta nyieun transportasi jadi leuwih babari jeung leuwih tereh.,science/technology,science/technology,0.442103773355484
Iyeu dijieun jang mastikeun yen gambar nutupan sakabeh layar. Iyeu disebut overscan.,science/technology,science/technology,0.32516077160835266
Kapal selam Jérman disebat U-Boats. Jérman pinter pisan dina ngarahkeun sarta ngoperasikeun kapal selamna.,science/technology,politics,0.30236056447029114
"Sanajan kaayaan fisik na tiasa robah, kaayaan kimia na mah bakal tetep.",science/technology,science/technology,0.32248175144195557
Tegangan permukaan kajadian kusabab molekul cai dina permukaan cai leuwih katarik antara hiji jeung nu sejen daripada molekul udara diluhurna.,science/technology,science/technology,0.3629637658596039
Hiji masalah anu paling umum nalika nyobaan ngarubah pilem kana format DVD nyaéta pemindaian leleuwiheun.,science/technology,science/technology,0.2271934449672699
"Sacara khusus, disebutkeun anjeuntiasa terang éta jalmi ngawadul atawa henteu ku nagsirkeun ekspresi saalit rarayna nu leres.",science/technology,sports,0.3480677604675293
Emas tiasa dibentuk janten sagala rupi bentuk. Tiasa ogé digulung jadi bentuk-bentuk nu alit.,science/technology,science/technology,0.4324650764465332
"Sistem AI téh ayeuna sering dianggo dina ékonomi, ubar, rékayasa sareng militér, sabab parantos diwangun kana sababaraha aplikasi komputer bumi sareng parangkat lunak video game.",science/technology,science/technology,0.32071933150291443
"Ieu masih didamel nepikeun ayeuna, nanging nu pangpentingna aspek rasiona tos diwariskeun ti format sensor gambar kamera digital.",science/technology,science/technology,0.2748403251171112
Aturan anu nyiksa pisan sareng sering diolok-olakeun mangrupikeun garis panduan anu sederhana dina nyiptakeun dinamisme nalika ngajaga ukuran dina gambar.,science/technology,science/technology,0.271228551864624
