text,actual_category,predicted_category,confidence
"Miyuutayshanku waxa uu soo saara nooc cusub oo hiddeside ah, doorashaduna waxay ka sii kaxaysaa berkedaas hiddesideyaasha aha.",science/technology,travel,0.2353755682706833
Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ah inay qaadato tamar si ay isugu keento bu'da borotoono iyo niyuutaroono badan.,science/technology,geography,0.1941717118024826
Bu’du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono.,science/technology,politics,0.23948746919631958
Tan ayaa u sahashay bikaacyada soo dhawaynta inay soo saaraan sawiro tayadooda la barbar dhigi karo kuwa ay sameeyaan bikaacyada diiradda xaddidan leh.,science/technology,travel,0.4122216999530792
"Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http.",science/technology,politics,0.2300293892621994
Naqshada isla jaanqaadaysa waxay u baahan tahay inaad dib u eegto fikradahaaga ku aaddan saxaafada oo aad barato inaad u fikirto qaab aan toos ahayn.,science/technology,politics,0.31045570969581604
"Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga.",science/technology,politics,0.18437451124191284
"Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana.",science/technology,politics,0.26750317215919495
"Intastoo Al uu leeyahay dareen xoogan oo ku saabsan mala awaalka sayniska, Al wuxuu sameeyaa qaybta ugu muhiimsan kombiyuutar sayniska, kuwaasi oo la xidhiidha hab dhaqanka, wax barashada iyo la qabsiga maskaxda mashiinka.",science/technology,health,0.26841655373573303
Saamiga dhinaca ee noocaan (u qaybinta labo iyo toban si loo helo saamiga lambarka buuxo) ayaa sidaa darteeda ku noqon doono 3:2.,science/technology,politics,0.1994486004114151
"Taleefanka dayax-gacmeedku guud ahaan beddel uma aha taleefanka gacanta, maadaama lagaa rabo inaad dibadda u baxdo oo aad isu muuqataan dayax-gacmeedka si aad taleefan u garaacdo.",science/technology,science/technology,0.17439670860767365
"Inkastoo wadooyinka gawaarida xoolaha jiidayeen ay ka sameysnaayeen oo keli ah labo alwaax oo isgarab socday, waxay u awoodaayeen fardaha gawaarida jiidayso inay si fiican u ordaan sidoo kale na jiidaan culees ka sii badan inta ay ku jiidi lahaayeen wadooyinka kale.",science/technology,health,0.3489725589752197
"Dadka ayaa ogaayeen curiyeyaalka kiimikadda aasaasiga sida dahabka, qalinka, naxaaska waqti badan, maxaa yeelay kuwan ayaa dabiiciga lag heli karaa iyagoo saafi ah wayna fududahay in lagu sifeeyo qalab aan casri ahayn.",science/technology,politics,0.1806228905916214
Taayirku aduunka si la yaab leh buu u bedelay. Waxa ugu fiican ee taayirku ina siiyay waa gaadiid aad u sahlan oo dheeraynaya.,science/technology,politics,0.29138773679733276
Tani ayaa loo yeelaa si uu sawirka u buuxiyo shaashada oo dhan. Tani waxaa loo yaqaanaa iskaanka guud.,science/technology,politics,0.23885677754878998
Doomaha gujiska ee Jarmalka waxa loo yaqaanay U-boats. Jarmalku aad bay ugu wacnaayeen hagista iyo ku shaqaynta gujisyadooda.,science/technology,travel,0.25355812907218933
"In kastoo laga yaabo in muuqaalkood jirku beddelmo, qaabkiisa kiimikaad sideeda ayuu ahaadaa.",science/technology,travel,0.2156560868024826
Isjijiidka sagxadda biyaha ayaa wuxuu u dhacaa qaybaha biyaha ayaa isjiidanaayo in ka badan inta ay jiidanayaan hawada korkooda ah.,science/technology,politics,0.23688262701034546
Dhibaatooyinka ugu caansan ee lala kulmo marka filim loo baddalayo DVD waa isku dulshubka.,science/technology,geography,0.19871805608272552
"Gaar ahaan, waxaa la sheegaa in qofku ogaan karo inuu qofku been sheegayo isagoo si sax ah u turjumaya shucuuraha qarsoon.",science/technology,politics,0.25543543696403503
Dahabka waxaa loo sameyn karaa qaabkasta Waxaa loo duubi karaa qaabab aad u yar yar.,science/technology,travel,0.217611625790596
"Nidaamka AI hadda waxa looga adeegsada qaybaha dhaqaalaha, caafimaadka, injineernimada, iyo mallatariga, isla sida loogu adeegsado barnaamijyada kumbiyuutarada guryaha iyo ciyaaraha.",science/technology,politics,0.248951256275177
"Wali waa la soo saaraa ilaa maanta, laakin waxa kasii muhiimsan In saamigeedii qaabeed uu dhaxlay nooca sawir dareeme ee kamarada dhijitaalka ah.",science/technology,politics,0.2701112627983093
Sharciga sadaxlaha ah ee inta badan la dacaayadeyo lana neceb yahay ayaa ah mid abuuraya fikrado kala duwan asagoo ilaalinaya muuqaal isku duwanaan.,science/technology,travel,0.20794719457626343
"Tani kaiya maaha xaqiijimo ku saabsan in ugu yaraan woxogaa dinosaaris ah leeyihiin aaboyaal, waa fikradu hore u faaftay , lakiin waxay bixinaysaa macluumad aan caam ahayn, sida midabka iyo u haynta qaab 3D ah.",science/technology,travel,0.227427676320076
"Sidey awooda jiiditaanka Io igu jiidi kartaa aniga? Hadaad istaagto sagxadda lo, culeyskaada ayaa ka yeraan intuu ahaa markaad joogtay Aduunka.",science/technology,science/technology,0.24733686447143555
