text,actual_category,predicted_category,confidence
تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيرية.,science/technology,science/technology,0.45008695125579834
أساس عمل القنبلة الانشطارية على أساس أنها تجمع الطاقة حتى تكون نواة مليئة بالبروتونات والنيوترونات.,science/technology,science/technology,0.6421516537666321
تتكون النواة من جسيمين - النيوترونات والبروتونات.,science/technology,science/technology,0.7404836416244507
وهالشي خله عدسات التكبير والتصغير تطلع صور بجودة تشبه اللي حققتها العدسات ذات الطول البؤري الثابت.,science/technology,science/technology,0.4395619034767151
فهي تتفوق على بروكسي الويب لعدة أسباب: فهي تعيد توجيه كل حركات المرور على الإنترنت، ومو بس عبر بروتوكول نقل النص الفائق.,science/technology,health,0.22492851316928864
التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وتتعلم تفكر بأساليب خارجة عن المألوف.,science/technology,science/technology,0.4126853942871094
وصار هالشي عرف متبع، لكن الحديد سبب المزيد من التآكل للتايرات الخشبية للعربات.,science/technology,science/technology,0.35526251792907715
تتكون عائلة الأسود من واحد إلى تلث ذكور بالغين، بالإضافة لـ35 أنثى وشبل تقريباً.,science/technology,science/technology,0.3642445206642151
بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فهو يشكل فرع كلش مهم من علوم الحاسوب، ويتعامل مع السلوك والتعلم والتكيف الذكي بالآلة.,science/technology,science/technology,0.713449239730835
نسبة الأبعاد الخاصة بهذي  الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن راح تكون 3:2.,science/technology,science/technology,0.547659695148468
تليفون الثريا  ما يتعبر بديل عن الموبايل، لأن لازم  واكَف بره وأكو خط رؤية واضح ويه القمر الصناعي حتى تكَدر تسوي مكالمة هاتفية.,science/technology,science/technology,0.44165125489234924
على الرغم من إنو عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبية متوازية، لكنها سمحت للخيول تجرها حتى تحقق سرعات أكبر وجر أحمال أكبر مقارنة بالطرق اللي كانت تعتبر أكثر من وعرةٍ بذاك الوقت.,science/technology,health,0.37145960330963135
الناس عرفوا بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس من العصور القديمة، ومن الممكن اكتشاف كل هذي العناصر بالطبيعة بشكلها الأصلي وممكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية.,science/technology,science/technology,0.47166547179222107
غيرت العجلات (التايرات) شكل العالم بطريقة مدهشة؛ ولكن يبقى أهم إسهام سوته إلنا هو توفير وسيلة نقل أسهل وأسرع.,science/technology,science/technology,0.692039430141449
تم عمل ذلك للتأكد من إنو الصورة تغطي الشاشة بالكامل.هذا يُسمى التجزئة العالية.,science/technology,science/technology,0.6030548214912415
"كان يطلق على الغواصات الألمانية ""U-Boats""، وكانوا الألمان بارعين بالملاحة بغواصاتهم وتشغيلها.",science/technology,geography,0.30246198177337646
مع إنو حالته الفيزيائية ممكن تتغير، فإن حالته الكيميائية تبقى مثل ما هي.,science/technology,science/technology,0.4884096682071686
"تصير خاصيّة ""الشد السّطحي"" لأن جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة لبعضها البعض أكثر ممّا تنجذب لجزيئات الهواء فوقها.",science/technology,science/technology,0.34483665227890015
من المشاكل الشائعة عند محاولة تحويل فلم إلى صيغة DVD هو المسح الضوئي الزايد.,science/technology,science/technology,0.23011453449726105
ويُدعى على وجه الخصوص إنو الواحد يكَدر يكتشف ما إذا  كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,science/technology,science/technology,0.2808247208595276
من الممكن تشكيل الذهب بمختلف الأشكال. ممكن لفه بأشكال زغيرة.,science/technology,science/technology,0.8198071122169495
يُستخدم نظام الذكاء الاصطناعي اليوم بحقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.,science/technology,science/technology,0.6809059977531433
 إنتاجها بعده مستمر لحد يومنا هذا، لكن الأهم من ذلك هو إنو هيئة مستشعرات الصور بالكاميرات الرقمية ورثت نسبة عرض الصورة الى ارتفاعها.,science/technology,science/technology,0.5811472535133362
قاعدة التثليث اللي يُساء استخدامها واللي دائما يتم الاستهزاء بيها، تشكل مبدأ توجيهي بسيط يعمل على خلق الديناميكي بينما يحافظ على قدر من النظام بصورة واضحة.,science/technology,science/technology,0.5026909112930298
الموضوع ما يأكد بس على أنو قسم من الديناصورات على  أقل تقدير كان عدها ريش، وهي نظرية شائعة بالفعل، بل يتعدى هذا بتقديم تفاصيل تعجز الأحفوريات عن تقديمها بشكل عام، مثل اللون والترتيب ثلاثيّ الأبعاد.,science/technology,science/technology,0.8834685683250427
شلون راح تشدني جاذبية أيو؟ إذا وقفت على سطح أيو، راح يصير وزنك أقل مما هو عليه على الأرض.,science/technology,entertainment,0.4066067934036255
نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه راح يسمح للطيارات بالطيران بمسارات أقصر، وراح يوفر ملايين الجالونات من الوقود كل عام ويقلل من انبعاثات الكربون.,science/technology,science/technology,0.5065294504165649
توفر البيانات المرتبطة بعلم الأعصاب أدلة ملموسة للمنهج النظري بتقصي المعرفة. وبهذا تعمل على تقليص منطقة البحث وجعلها أكثر دقة بهوايه.,science/technology,science/technology,0.7094362378120422
"وخلال خطابه اللي  استمر ساعتين صرح ""اليوم، راح تعيد شركة أبل اختراع الموبايل من جديد، راح نصنع التاريخ اليوم"".",science/technology,science/technology,0.4244542121887207
أحد عيوب عدسات التكبير هو إنو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بهواية من المطلوب مقارنة بالعدسات الأولية.,science/technology,science/technology,0.3876277804374695
بشكل يشبه جهاز الريموت كونترول مال التلفزيون، يستخدم جهاز التحكم حساسين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه بالفضاء ثلاثي الأبعاد.,science/technology,science/technology,0.5548528432846069
حسب كلام العلماء أنو ريش هذا الحيوان كان باللون البُني الكستنائي من فوكَ وجانبه الأسفل شاحب أو بنفس لون الكاروتينات.,science/technology,science/technology,0.41247057914733887
يتفاعل المركبين  ويه بعض لتكوين بلورات تعيق وظائف الكلى، حسب كلام باحثين بالجامعة.,science/technology,health,0.7076258659362793
وهذا ينطي دقة تعادل أربع أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,science/technology,science/technology,0.2892307937145233
بفضل روابط كيبلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند عدها اتصال جيد بالإنترنت حيث 93٪ من السكان عدهم اتصال بالإنترنت.,science/technology,science/technology,0.4374726414680481
أحد أبرز تطبيقات هذي  الفئة تطبيق ترجمة Google، اللي  يسمح لك بالترجمة خلال عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة اللي تريدها.,science/technology,science/technology,0.2308686524629593
عنده التركيب الجزيئي نفسه سواء كان بحالة غازية، أو سائلة، أو صلبة.,science/technology,health,0.6553456783294678
أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة بمجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الوحدة.,science/technology,science/technology,0.4061373174190521
