text,actual_category,predicted_category,confidence
جهش تنوع ژنتیکی جدیدی را اضافه می کند و انتخاب آن را از مجموعه تغییرات بیان شده حذف می کند.,science/technology,science/technology,0.19897624850273132
بمب اتمی براساس این اصل که انرژی را گرفته تا یک هسته با تعداد پروتون ها و نیوترون های زیاد را بسازد عمل می کند.,science/technology,science/technology,0.2695634961128235
هسته از دو ذره تشکیل شده است - نیوترون و پروتون.,science/technology,science/technology,0.2720766067504883
به لنزهای زوم اجازه اینرا میدهد که تصاویری با کیفیت قابل مقایسه با لنزهایی با فاصله مرکزی ثابت بگیرند.,science/technology,travel,0.3782859146595001
آنها به چندین دلیل بر پراکسی های ویب برتری دارند: آنها نه تنها مسیر http بلکه مسیر کل ترافیک اینترنت را تغییرمی دهند.,science/technology,science/technology,0.21896445751190186
طراحی فعل و انفعالی مستلزم ارزیابی مجدد فرضیات خود در مورد تولید رسانه و یادگیری فکر کردن در مورد روش های غیر مستقیم است.,science/technology,science/technology,0.25569334626197815
این به عملی معمول تبدیل شد، اما آهن سبب ساییدگی بیشتر چرخ های چوبی واگن گردید.,science/technology,politics,0.25609955191612244
پرایدها از یک تا سه نر بالغ به علاوه سه ماده و ماهی تشکیل شده است.,science/technology,science/technology,0.2559319734573364
اگرچه هوش مصنوعی دارای مفهوم علمی تخیلی قوی می باشد، اما هوش مصنوعی شاخه بسیار مهمی از کمپیوترساینس را تشکیل می دهد، که با رفتار، یادگیری و سازگاری هوشمند در ماشین سر و کار دارد.,science/technology,science/technology,0.3536885380744934
بنابرین نسبت ابعاد این قالب گفته میشود: (تقسیم بر دوازده برای به دست آوردن ساده ترین نسبت عدد کامل) 3:2 است.,science/technology,science/technology,0.26281747221946716
در حالت کلی تلفون ماهواره ای بدیل تلفون های همراه نمی باشد، زیرا برای برقراری تماس تلفونی ماهواره ای باید در بیرون از خانه با موقعیتی واضح نسبت به ماهواره باشید.,science/technology,science/technology,0.2553679645061493
گرچه خطوط واگن فقط از تخته چوب های موازی تشکیل شده بودند، اما به اسب هایی که آن ها را می کشیدند امکان می داد به سرعت بیشتری رسیده و بارهای بیشتری را نسبت به جاده های ناهموار آن زمان بکشند.,science/technology,health,0.7198644876480103
مردم درباره عناصر اساسی کیمیایی مانند طلا، نقره و مس از دوران باستان آگاهی داشته اند، زیرا تمام آنها را میتوان در طبیعت به شکل خالص پیدا کرد و استخراج آنها با ابزارهای اولیه نسبتاً ساده است.,science/technology,geography,0.23030376434326172
گردش جهان را به شیوه های غیرقابل قبول تغییر داده است. بزرگترین کاری که گردیش برای ما انجام داده این است که حمل و نقل بسیار آسان و سریع به ما می دهد.,science/technology,science/technology,0.3799739480018616
این برای حصول اطمینان اینکه تصویر تمام صفحه را پوشش میدهد ساخته شده است. به این overscan گفته میشود.,science/technology,science/technology,0.26833394169807434
زیردریایی های آلمانی U-Boats نامیده می شدند. آلمانی ها در هدایت و عملیات زیر دریایی های خود بسیار خوب بودند.,science/technology,entertainment,0.22904036939144135
اگرچه حالت فیزیکی آن ممکن تغییر بکند، اما حالت کیمیایی آن ثابت می ماند.,science/technology,science/technology,0.2736870050430298
فشار سطحی به این دلیل ایجاد می شود که مالیکول های آب روی سطح آب بیشتر از مالیکول های هوا به یکدیگر جذب می شوند.,science/technology,science/technology,0.3004762530326843
یکی از مروج ترین مشکلات هنگام تبدیل یک فیلم سینما به فارمت DVD همین overscan است.,science/technology,travel,0.2376405894756317
به طور خاص، ادعا می شود که می توان با تفسیر صحیح عبارات خورد، تشخیص داد که آیا یک شخص دروغ می گوید یا خیر.,science/technology,sports,0.22187741100788116
طلا شاید به تمام شکل ها تبدیل گردد. همچنان میشود به شکل های خورد تبدیل گردد.,science/technology,science/technology,0.40296006202697754
سیستم هوش مصنوعی در حال حاضر اغلب در زمینه های اقتصاد، طب، انجینری و نظامی به شکلی که در چندین اپلیکیشن کمپیوتر خانگی و نرم افزارهای ویدیو گیم نیز ساخته شده است به کار برده می شود.,science/technology,science/technology,0.29431968927383423
هنوزهم امروزه تولید می شود، اما مهم تر از آن، تناسب ابعاد آن توسط فارمت های حسگر تصویر کمره دیجیتل به ارث رسیده است.,science/technology,science/technology,0.24060139060020447
قانون یکسوم که بسیار مورد سوء استفاده قرار می گیرد و اغلب مورد تمسخر قرار می گیرد، یک دستور العمل ساده است که در عین حفظ نظم در تصویر، شگفتی بوجود می آورد.,science/technology,travel,0.19152899086475372
این فقط این را تایید نمی کند که حد اقل بعضی از داینسور ها پر داشتند که یک نظریه از قبل رایج شده است، مگر توضیحات را فراهم می سازد که فوسیل ها نمی توانند، مانند رنگ و ترتیب سه بعدی.,science/technology,travel,0.32555246353149414
جاذبه آی او چگونه مرا کش میکند؟ اگر در سطح آی او ایستاده شوید وزن تان کمتر از وزن روی زمین خواهد بود.,science/technology,science/technology,0.6552286744117737
NextGen یک سیستم است که FAA ادعا میکند به هواپیماها اجازه خواهد داد تا در مسیرهای کوتاه پرواز کند و میلیون ها گیلن تیل را هر سال کم و همچنان میزان انتشار کاربون را کاهش دهد.,science/technology,science/technology,0.22625873982906342
دیتاهای نئوروبیولوژیکی شواهد فیزیکی را برای یک رویکرد نظری برای بررسی ادراک ارائه می دهند. بنابراین، ساحه تحقیق را محدود کرده و آن را بسیار دقیقتر می کند.,science/technology,travel,0.47006314992904663
"او در جریان 2 ساعت سخنرانی خود بیان کرد که ""امروز اپل موبایل را دوباره اختراع می کند، اما امروز تاریخ سازی خواهیم کرد"".",science/technology,science/technology,0.25241440534591675
کاستی لنزهای زوم در آنست که پیچیدگی مرکزی و تعداد عناصر لنز مورد نیاز آن برای دستیابی به محدود ای از فواصل مرکزی بسیار بزرگتر از لنزهای پرایم است.,science/technology,science/technology,0.31595057249069214
مشابه یک ریموت تلویزیون، کنترول کننده از دو سنسورکننده که در نزدیک تلویزیون استفاده کننده جهت سه گوشه نمودن موقیعت اش در فضای سه بعدی استفاده میکند.,science/technology,science/technology,0.3353176414966583
دانشمندان می گویند که پر های این حیوان در قسمت بالا دارای رنگ نصواری است و در قسمت پائین دارای رنگ کمرنگ زرد یا نارنجی است.,science/technology,travel,0.21415741741657257
محققین در پوهنتون میگوید، این دو مرکب با هم تعامل میکنند تا کریستال های تشکیل دهد که شاید فعالیت گرده را متوقف نماید.,science/technology,science/technology,0.23689435422420502
این نسبت به کمره منفی 35 میلی متری (3136 میلی متر مربع در مقابل 864) تقریباً وضوحی چهار برابری می دهد.,science/technology,geography,0.375743567943573
به لطف اتصال کیبل فایبر نوری به اروپا و ماهواره پهنای زیاد، 93 فیصد مردم گرینلند به انترنت وصل می باشد.,science/technology,travel,0.2694961726665497
یکی از عالی ترین اپلیکیشن ها در این کتگوری گوگل ترانسلیت است که پس از دانلود داده زبان مورد نظر امکان ترجمه آفلاین را فراهم می کند.,science/technology,travel,0.20972664654254913
دارای ساختمان مالیکولی یکسان می باشد چه گاز، چه مایع و چه جامد باشد.,science/technology,health,0.3383921682834625
استفاده از فلمبرداری منجر به اکتشافات مهمی در تفسیر عبارات کوچک، حرکات صورت که چند میلی ثانیه طول دارد، شده است.,science/technology,geography,0.5847175121307373
انسان‌ها برای هزاران سال از عدسیه ها برای بزرگنمایی استفاده کرده اند.,science/technology,science/technology,0.18314965069293976
در واقع تنها این نیست، آزمایش، و آزمایش تستی است که برای از بین بردن یک یا چند فرضیه احتمالی انجام می شود، پرسش کردن، و انجام مشاهدات نیز تحقیقات علمی را هدایت می کنند.,science/technology,geography,0.298876017332077
سرانجام چرخ های چوبی با چرخ های آهنی جایگزین شدند. در سال 1767، اولین خطوط ریل کاملاً فولادی معرفی شدند.,science/technology,science/technology,0.30187055468559265
در حالی که اکثر کارت ها برای تماس به هر جایی مناسب هستند، برخی نرخ مناسب تماس به گروه های خاصی از کشورها را دارند.,science/technology,sports,0.35903239250183105
بیشتر تلسکوپ های تحقیقاتی مدرن مراکزی کلان در مناطق دور افتاده با شرایط جوی مطلوب هستند.,science/technology,health,0.2108074426651001
سوزن فولادی بر اثر فشار سطحی از سطح آب عبور می کند.,science/technology,science/technology,0.26168444752693176
فرمت 35 میلی متری، در واقع، تا حدی گیچ کننده، 36 میلی متر عرض در 24 میلی متر ارتفاع است.,science/technology,geography,0.40559807419776917
"حجرات برای مطالعه حیات بسیار اساسی و حیاتی هستند، در واقع، اغلب آنها ""عناصر شکل دهنده حیات"" خوانده می شوند.",science/technology,travel,0.20915308594703674
ارائه دهندگان VPN شخصی (شبکه خصوصی مجازی) یک راه عالی برای عبور از سانسور سیاسی و فیلتر آی پی تجاری است.,science/technology,geography,0.2555845379829407
با وجود از دست دادن یک گریوسکوپ در اوایل ماموریت مرکز فضایی، مرکز بر طرز برخورد خود تا اتمام گشت فضایی پایدار ماند.,science/technology,travel,0.34304577112197876
مردم دارای چنین شیوه تفکر منطقی می اندیشند، توانایی بحافطه سپردن طرحها، حل مشکلات و کار روی تست های علمی را دارا می باشند.,science/technology,travel,0.2075461745262146
پلنگ های وحشی امریکایی عاشق خوردن حیوانات کوچک هستند. آنها در صورت امکان شادی ، مار ، مرغ و مرغ را صید می کنند. تقریباً همه حیواناتی که نوسانات را شکار می کنند بسیار کوچکتر از این هستند.,science/technology,science/technology,0.3814201056957245
برخی از کمره های فیلم فارمت متوسط از فارمت 6 در 6 سانتیمتراستفاده می کند، که دقیق تر از 56 در 56 میلی متر است.,science/technology,sports,0.2335071712732315
به مسافران اکیداً توصیه می شود از هرگونه خطر آب و هوای شدید که بر منطقه آنها تأثیر می گذارد مطلع باشند زیرا ممکن روی برنامه های سفر تأثیر بگذارد.,travel,travel,0.3618867099285126
ملی بس ها در طول روز ایستگاه ملی بس (به سمت آن سوی رودخانه) را ترک می کنند، اگرچه اکثر آنها، به خصوص آنهایی که به سمت شرق و جاکار/بومتانگ میروند بین 06:30 تا 07:30 حرکت می نمایند.,travel,science/technology,0.2699509263038635
آنها ثبات بیشتری را برای اسب سوار فراهم می کنند اما به دلیل احتمال گیر افتادن پای فرد در آنها می توانند موجب بروز نگرانی های ایمنی شوند.,travel,politics,0.41617414355278015
بیشتر سفرهای تفریحی خاص بالتیک اقامتی اضافی را در سن پترزبورگ، روسیه دارند.,travel,sports,0.30739498138427734
این توصیه فرض می کند که مسافران سرقت نمی کنند، تخطی نمی کنند، در بازار غیرقانونی شرکت نمی کنند، گدایی نمی کنند و یا از دیگران در جهت منافع خود سوء استفاده نمی کنند.,travel,health,0.25161832571029663
موارد زیادی وجود دارد که باید قبل و هنگام سفر به جایی در نظر بگیرید.,travel,health,0.553797721862793
در هوای گرم روز، مسافران می توانند سراب هایی را تجربه کنند که به شکل آب (یا چیزهای دیگر) به نظر می رسد.,travel,entertainment,0.33253201842308044
فامیل های دارای فرزند کمیاب هستند، اما برخی لیلیه ها به آنها اجازه می دهند در اتاق های خصوصی ساکن شوند.,travel,geography,0.3751104176044464
به عنوان مثال بازدید از قلعه ها در دره لوار، دره راین یا سفر با قایق های تفریحی به شهرهای جالب توجه در دانوب یا قایق سواری در امتداد کانال ایری.,travel,politics,0.3983039855957031
بهتر است از آژانسی استفاده کنید که اغلب سفرهای مشابه مورد شما را رزرو می کند.,travel,travel,0.19300414621829987
کوچ گردی در جنوری 2004 پس از آنکه برنامه نویس کمپیوتر کیسی فنتون پروازی ارزان به ایسلند پیدا کرد اما جایی برای اقامت نداشت بنا نهاده شد.,travel,geography,0.32968226075172424
در کل شرایط و طرزالعمل هایی درخواست ویزه تحصیلی با ویزه سیاحتی یا تجاری متفاوت است.,travel,travel,0.2553580701351166
هر کشوری دارای قوانین منحصر به خودش در مورد وسایل اضطراری مورد ضرورت در موترتان می باشد.,travel,travel,0.26778873801231384
اگرچند اغلب آژانس ها مایل به رزروهای معمولی هستند، اما بسیاری از نمایندگان در نوع خاصی از سفرها، محدوده بودجه یا مقاصد تخصص دارند.,travel,travel,0.29716387391090393
مسافران ممکن با آفاتی حیوانی روبرو شوند که در مناطق محلی خود با آن آشنا نیستند.,travel,travel,0.3134039044380188
همچنان در سمت شمال از معبد بزرگ بانوی ما فاطمه (حرم)، مکانی مشهور در جهان برای ارواح ماریان، بازدید کنید.,travel,travel,0.2600732445716858
شما می توانید با سوار شدن به تکسی های موتوری موسوم به بودا بودا boda boda به گشت و گذار در گوما بپردازید. کرایه معمولی آن 500 پوند کنگو برای یک مسیر کوتاه می باشد.,travel,science/technology,0.24542440474033356
برای کسانی که از فعالیت در فضای باز لذت می برند، پیاده روی در دهلیز بحر به آسمان ضروری است.,travel,health,0.21954210102558136
"یک گردشگری تفریحی پیاده (همچنین ""پیاده روی در بوته"" ، ""سافاری پیاده روی"" یا ""پیاده روی"" نامیده می شود) شامل پیاده روی چند ساعته یا چند روزه است.",travel,science/technology,0.24308258295059204
یگانه مسیر سریع تر برای عبور ارسال اموال به عنوان وسایل چک شده بود. مقررات خطوط هوایی به آنها اجازه نمی داد تا وسایل مسافرین بدون مسافر فرستاده شود و این جایی است که شما وارد می شوید.,travel,travel,0.8012424111366272
"300 عدد اضافی مجموعه را به 1,300 گادی میرساند تا مانع ازدحام گردد.",travel,politics,0.23885387182235718
فامیل هایی که اطفال کوچک دارند ممکن به آمادگی بیشتری نیاز داشته باشند، اما یک روز بیرون از خانه حتی با نوزادان و اطفال مهد کودک به راحتی امکان پذیر است.,travel,health,0.3190873861312866
هرکسی که قصد دارد در ارتفاعات بالا یا بر فراز کوه ها دریوری کند، باید احتمال بارش برف، یخ یا یخبندان را در نظر بگیرد.,travel,geography,0.5074553489685059
امروزه تیمبوکتو (Timbuktu) شهری فقیر است، گرچند شهرتش آن را به جاذبه ای گردشگری تبدیل کرده، و یک فرودگاه دارد.,travel,science/technology,0.30623018741607666
در هنگام کولاک، ممکن در زمانی کوتاه برف کافی برای گیر افتادن شما ببارد.,travel,health,0.554572343826294
اگر می خواهید کاملاً در نیمکره جنوبی به دور جهان پرواز کنید، گزینه و مقاصد پروازها به دلیل عدم وجود مسیرهای فرا اقیانوسی محدود است.,travel,travel,0.34926632046699524
شرکت های هوایی مانند امارات، خطوط هوایی اتحاد، خطوط هوایی قطر و خطوط هوایی ترکیه تا حد زیادی خدمات خود را به آفریقا گسترش داده اند و ارتباطات خود را با بسیاری از شهرهای بزرگ آفریقا با نرخ رقابتی به نسبت سایر خطوط هوایی اروپایی ارائه می دهند.,travel,health,0.47533857822418213
هیچ ترانسپورت اضافی گذاشته نشده و ریل های روی زمین در ویمبلی متوقف نخواهد شد، و پارکینگ موتر و سهولت های پارک کردن و راندن در زمین موجود نیست.,travel,travel,0.45265549421310425
به طور معمول، اقامت طولانی مدت در هر کشور خارجی نیازمند دریافت ویزه پیش از وقت توسط شما می باشد.,travel,travel,0.4013662338256836
هر قطار دارای کوچ های متروپلاس و مترو است؛ کوچ متروپلاس همیشه در انتهای نزدیک ترین قطار به کیپ تاون قرار دارند.,travel,sports,0.3898996412754059
همه در جامعه اشتراک می کنند و از سیستم های ترانسپورت استفاده می کنند. تقریباً همه از سیستم های ترانسپورت شکایت دارند.,travel,travel,0.6490819454193115
به دلیل نفوس پراکنده ای که این مناطق دارند، و همچنین آلودگی نوری اغلب مشکلی ایجاد نمی کند، شما خواهید توانست از ستاره ها لذت ببرید.,travel,travel,0.3433893620967865
شرایط و مصارف ویزه از کشوری به کشور دیگر متفاوت است و متاثر از کشوری است که از آنجا آمده اید.,travel,science/technology,0.20259350538253784
به طور کلی، حتی در پروازهای مستقیم از یک مبدا به مقصد مشخص، هیچ نوع تخفیف برای صندلی های تجاری یا درجه یک وجود ندارد.,travel,travel,0.620545506477356
پرتاب بومرنگ یک مهارت محبوب است که بسیاری از گردشگران مایل به کسب آن هستند.,travel,entertainment,0.24670173227787018
اگر می خواهید از اقیانوس آرام جنوبی و ساحل غربی آمریکای جنوبی بگذرید این پرواز تنها گزینه موجود نیست. (به پایین مراجعه کنید),travel,science/technology,0.41371071338653564
سانفرانسیسکو یک زیربنای بزرگ توریستی را با هوتل ها، رستوران های متعدد و امکانات درجه یک کنوانسیون ها ایجاد کرده است.,travel,sports,0.3224674165248871
داوطلب شدن در زمان سفر راه بسیار خوبی برای تغییری ایجاد کردن است، اما این موضوع تنها در مورد دادن نیست.,travel,geography,0.3329634666442871
ممکن هست مردم تصور نکنند که صبر و تحمل و درک شرایط نيز برای مسافرینی که به خانه هایشان باز می گردند لازم است.,travel,science/technology,0.31352707743644714
فراموش نکنید که هزینه مازاد ویزه های اضافی، مالیات خروج، ترانسپورت زمینی و غیره را برای تمام نقاط خارج از آفریقا جمع کنید.,travel,politics,0.4404222071170807
برخی از باشندگان بیشکک معترضان جنوبی را برای این بی قانونی ملامت می دانند.,politics,politics,0.33008891344070435
در گذشته قسمت های امروزی بلجیم بخشی از لوگزمبورگ بود اما بعد از انقلاب بلجیمی در دهه 1830 بلجیم شد.,politics,geography,0.2056928426027298
از سال 1988، صندوق های رأی گیری باید شفاف باشند تا رأی دهندگان و ناظران شاهد باشند که در شروع رأی گیری هیچ پاکتی وجود ندارد و هیچ پاکتی به استثناء از رأی دهندگانی محاسبه شده و قانونی مجاز شمرده نمیشود.,politics,travel,0.2928749620914459
صدراعظم سرپرست جولیا جیلارد ادعا کرد که در جریان کمپاین انتخابات فدرال 2010 که او باور داشت استرالیا باید در اخیر حکمرانی ملکه الیزابت دوم باید یک جمهوریت باشد.,politics,science/technology,0.21510714292526245
حکومت ایرلند روی نیاز عاجل قانون پارلمانی جهت تصویب اوضاع اصرار می ورزد.,politics,politics,0.40406471490859985
مباحث دیپلماتیک درباره این منطقه به خدشه دار کردن روابط میان ارمنستان و آذربایجان ادامه می دهد.,politics,politics,0.28184598684310913
"نخست وزیر استیفان هارپر موافقت کرده است که ""قانون هوای پاک"" دولت را قبل از بازبینی برای بار دوم بعد از ملاقات 25 دقیقه ای روز سه شنبه برای بررسی به کمیته همه حزبی به جک لیتون رهبر NDP در PMO ارسال کند.",politics,politics,0.37820178270339966
ماه گذشته، چندین تظاهرات بزرگ در پولند رخ داد بعد از آنکه آن کشور ای سی تی ای را امضا کرد. ازینرو دولت پولند هنوز این قرارداد را توشیح نکرده است.,politics,politics,0.29589390754699707
توصیه ها فقط خلاصه ای مختصر از اوضاع سیاسی یک کشور است.,politics,travel,0.2604943811893463
در جریان انتخابات 1976 او به کارتر در مورد پالیسی خارجی مشاوره فراهم کرد، بعداً از 1977 تا 1981 به عنوان مشاور امنیت ملی (NSA) به متعاقب هنری کیسنگر ایفای وظیفه کرد.,politics,politics,0.2833132743835449
ترکیه همچنان مسؤلیت محافظت جنگجویان اسیر شده داعش را که به اساس بیانیه ملت های اروپایی برگشت به وطن اصلی شانرا رد کرده است بر عهده خواهم گرفت.,politics,politics,0.2722418010234833
اگرچه، این پلان ها تقریباٌ از طرف شب باطل شد، زمانی که بیش از 800000 سرباز از ارتش سرخ اتحاد جماهیر شوری وارد و جبهه بلاروس و اوکراین را پس از حمله به مناطق شرقی لهستانی با نقض پیمان صلح ریگا، یعنی عدم تجاوز شوروی – لهستان، و سایر معاهدات بین المللی اعم از دوجانبه و چندجانبه. ایجاد کردند.,politics,science/technology,0.2862975001335144
به دنبال پروسه، HJR-3 دوباره توسط تیم بعداً انتخاب شده قانون گذاری یا در 2015 یا 2016 تا اینکه در پروسه باقی بماند مرور خواهد شد.,politics,entertainment,0.23848910629749298
پس از تصویب آن توسط کنگره در 4 جولای، مسوده دست نویس توسط رئیس کنگره جان هنکوک امضا شد و وزیر چارلز تامسون به چند بلاک دورتر به مطبعه جان دونلپ فرستاده شد.,politics,sports,0.2498006671667099
فقط بعد از ساعت 11:00، مظاهره کننده گان ترافیک را در قسمت شمال وایت هال مسدود کرده بود.,politics,geography,0.22826768457889557
اگرچه، در جون 1956، زمانی که شورش در لهستان، جایی که کارگران در اعتراض به کمبود مواد غذایی و کاهش دستمزد اعتراض می کردند، به یک اعتراض عمومی علیه کمونیسم تبدیل شد، وعده های کروشف مورد آزمایش قرار گرفت.,politics,geography,0.2221616953611374
