text,actual_category,predicted_category,confidence
بتضيف الطفرة تباين جيني جديد، وبيشيلها الاختيار من مجموعة التباين الواضح.,science/technology,health,0.45054247975349426
بتشتغل القنبلة الانشطارية على مبدأ بيتطلب طاقة لتكوين نواة فيها كتير من البروتونات والنيوترونات.,science/technology,science/technology,0.5040929913520813
بتتكوّن النواة من جسيمين - نيوترونات وبروتونات.,science/technology,science/technology,0.7479037642478943
الأمر اللي سمح لعدسات الزووم بإنتاج صور بجودة بتتفوق على الصور اللي حققتها العدسات يلي إلها بعد ثابت.,science/technology,science/technology,0.4528232216835022
وبتتفوق على بروكسيات الويب لعدة أسباب: إنها بتعيد توجيه كل حركات السير على الإنترنت مش بس http.,science/technology,science/technology,0.2124253213405609
التصميم التفاعلي بحاجة لإعادة تقييم افتراضاتك بخصوص الإنتاج الإعلامي وتعلم التفكير بطرق غير خطية.,science/technology,science/technology,0.41900911927223206
صارت هيدي الممارسة منتشرة، إلا إنه الحديد تسبب بتآكل زيادة على الدواليب الخشب للعربات.,science/technology,science/technology,0.40397003293037415
بتتكون المجموعات من واحد لتلات ذكور بالغين، بالإضافة لتلاتين أنثى وشبل تقريباً.,science/technology,sports,0.21692267060279846
على الرغم من أن للذكاء الاصطناعي دلالة قوية على الخيال العلمي، فإن الذكاء الاصطناعي بيشكل فرع مهم كتير من علوم الكمبيوتر، وبيتعامل مع السلوك والتعلم والتكيف الذكي بالآلة.,science/technology,science/technology,0.9260920882225037
نسبة جوانب هيدا الشكل (مقسمة على تنعش للحصول على أبسط نسبة عدد كامل) هي 3:2.,science/technology,science/technology,0.6572249531745911
التلفون يلّي بيشتغل عبر الأقمار الصناعية بشكل عام ما يعتبر بديل عن التلفون المحمول، لأن لازم أن تكون بالهوا الطلق مع وجود خط رؤية واضح للقمر الصناعي لإجراء مكالمة هاتفية.,science/technology,science/technology,0.6297898292541504
على الرغم من أن العربات كانت مصنوعة بس من ألواح خشبية متوازية، إلا أنها سمحت للخيول بجرّها لتتوصل لسرعة أكبر وتسحب حمل أكبر من الطرق الأكتر وعورة بشوي باليوم.,science/technology,health,0.2787349224090576
عرف الناس عن العناصر الكيميائية الأساسية متل الدهب والفضة والنحاس من العصور القديمة، لإنو ممكن اكتشافها كلها بالطبيعة بشكلها الأصلي وهي بسيطة نسبيًا لاستخراجها باستعمال الأدوات البدائية.,science/technology,science/technology,0.5407735109329224
وقدر الدولاب يغير العالم بطريقة مش معقولة. وأهم شي قدمه الدولاب إلنا هو توفير وسيلة نقل أسهل وأسرع.,science/technology,science/technology,0.7130801677703857
