text,actual_category,predicted_category,confidence
"Phetoho ya tsona e eketsa mofuta o motjha o fapaneng wa dijini, mme tsela eo e ikamahanyang le tikoloho ka yona e e tlosa sehlopheng sa dijini tse pepenene.",science/technology,travel,0.28660064935684204
Bomo ya fission e sebetsa ka mola-motheo wa hore ho hlokahala matla ho kopanya kgubu le diphrotone le di-neutron tse ngata.,science/technology,travel,0.20747722685337067
Khubu e na le dikarolwana tse pedi - di-neutron le diprothone.,science/technology,science/technology,0.23255665600299835
Sena se dumella dilense tsa zoom ho nka dinepe tsa maemo a hodimo ha ho bapiswa le dilense tsa boholo ba sebaka bo tsitsitseng.,science/technology,travel,0.2697826027870178
"Ba ka hodimo ho bafani ba di web ka mabaka a mmalwa. Ke tsela ya sephethephethe sohle sa Inthanete, eseng feela http.",science/technology,politics,0.19839967787265778
Moralo wa dipuisano o hloka hore o boele o lekole dikgopolo tsa hao ka tlhahiso ya diphatlalatso le ho ithuta ho nahana ka ditsela tse tenyetsehang le maemo.,science/technology,politics,0.28585103154182434
"Sena se ile sa fetoha mokgwa o tlwaelehileng, empa tshepe e ne e senya mabili a mapolanka a dikariki.",science/technology,politics,0.2054060846567154
"Mehlapi e entswe ka tau e tona e le nngwe ho fihla ho tse tharo tse kgolo tse amanang, mmoho le tse tshehadi tse ngata bo ka fihlang ho tse mashome a mararo le madinyane.",science/technology,politics,0.2404317557811737
"Le haeba AI e na le mohopolo o matla ditabeng tsa saense tse iqapelwang, AI e etsa karolo e bohlokwa haholo ya saense ya dik’homphieutha, e ahla-ahlang boitshwaro, ho ithuta le ho sebetsa ha bohlale motjheneng.",science/technology,health,0.21282494068145752
Kahoo rashio ya sebopeho sena (ho arola ka leshome le metso e mmedi ho fumana rashio e bonolo ka ho fetisisa ya palo e feletseng) ke 3.2.,science/technology,politics,0.2091817706823349
"Founu ya satellite ka kakaretso ha e nkele selefounu sebaka, kaha o lokela ho ba kantle o bona hantle sathelaete ha o letsa mohala.",science/technology,travel,0.24912947416305542
"Le hoja dikariki di ne di entswe feela ka mapolanka a lebaneng, di ne di dumella dipere tse di hulang hore di be le lebelo le leholo mme di hule merwalo e meholo ho feta mebileng e makukuno haholo e tlwaelehileng.",science/technology,politics,0.23938870429992676
"Batho ba ne ba tseba ka dintho tse hahang tsa dik’hemik’hale tsa motheo tse tshwanang le kgauta, silivere, le koporo e tlohang boholo-holong, jwalokaha tsena di ka fumaneha tlhahong ka mofuta wa sebakeng seo mme ho bonolo haholo ho di epolla ka disebediswa tsa kgale.",science/technology,politics,0.22687537968158722
Lebidi le fetotse lefatshe ka ditsela tse makatsang. Ntho e kgolo ka ho fetisisa eo lebidi le e entseng ke ho re fa dipalangwang tse re nolofaletsang bophelo le ho re tsamaisa ka potlako.,science/technology,science/technology,0.29728201031684875
Sena se etsetswa ho netefatsa hore setshwantsho se tlala sekerine kaofela. Sena se bitswa ‘overscan’.,science/technology,travel,0.20245568454265594
Disabomarine tsa Majeremane di ne di bitswa di-U-Boat. Majeremane a ne a ipabola ka bosesisi le ho kganna disabomarine tsa bona.,science/technology,travel,0.21801067888736725
"Le hoja boema ba yona ba mmele bo ka fetoha, boemo ba dik’hemik’hale bo sa ntse bo tshwana.",science/technology,travel,0.24228344857692719
Kgohlano e bokahodimong e etsahala hobane dimolikhule tsa metsi tse bokahodimong ba metsi di hohelana ka matla ho feta ho dimolikhule tse moyeng tse ka hodimo ho tsona.,science/technology,travel,0.2455446571111679
Bo bong ba mathata a atileng ka ho fetisisa ha o leka ho fetolela ‘movie’ ho fomate ya DVD ke ‘overscan’.,science/technology,travel,0.1991329938173294
"Ka ho kgetheha, ho bolelwa hore motho a ka bona ha e mong a bua leshano ka ho hlalosa ka nepo matshwao a manyane a sefahleho.",science/technology,politics,0.23482491075992584
Kgauta e ka nna ya botjwa dibopeho tsa mefuta yohle. E ka harelwa ka dibopeho dife kapa dife.,science/technology,travel,0.2131473422050476
"Tsamaiso ya AI ha jwale e sebediswa hangata mafapha a moruo, kalafo, boenjiniere le bosole, jwalokaha e ahelletswe dik’homputareng tsa hae le mananeo a k’homputha a papadi ya vidiyo.",science/technology,politics,0.22632794082164764
"Se ntse se etswa le kajeno, empa ntlha ya bohlokwa ke hore rashio ya sona e keneletse ho difomate tsa sensara ya senepe sa khamera ya dijithale.",science/technology,politics,0.25593599677085876
Tsela ya ho arola dikarolo tse tharo kapa rule of thirds e atisang ho sebediswa hampe le e atisang ho seollwa ke tataiso e bonolo ya ho qala ho bona boholo ba phetoho kapa dynamism o ntse o bolokile taolo e itseng ya setshwantsho.,science/technology,science/technology,0.211648091673851
"Sena se ha se bolele feela hore didaenosara tse ding di ne di na le masiba, e leng kutlwisiso e se ntse e pharaletse, empa e fanang ka dintlha tseo di-fossil ka kakaretso di ke keng tsa e netefatsa, jwalo ka mmala le tlhophiso ya didaemenshene tse tharo.",science/technology,politics,0.2578989565372467
"Matla a kgohedi kgweding ya lo e pela Jupiter a ne a ka nkgula hakae? Haeba o ne o ka ema kgweding ya Io, boima ba hao bo ne bo tla fokotseha ha ho bapiswa le ha o le Lefatsheng.",science/technology,science/technology,0.2877480685710907
NextGen ke sistimi eo FAA e reng e ne e tla dumella sefofane ho fofa maeto a makgutshwane le ho baballa dimilione tsa dikalone tsa mafura selemo ka seng le ho fokotsa mesi ya khabone.,science/technology,travel,0.24593935906887054
Boitsebiso ba saense ya ho sebetsa ha methapo bo fana ka bopaki bo bonahalang ba tsela ya ho nahana ho hlahlobeng tsela ya ho utloisisa dintho. Ka hoo e fokotsa phuphutso mme e e etse hore e tobe ka ho eketsehileng.,science/technology,travel,0.24310502409934998
"Nakong ya dihora tse 2 tsa puo ya hae o boletse hore ""Kajeno Apple e tla hlahisa botjha founu ena, Re tlo etsa pale kajeno"".",science/technology,science/technology,0.1973946988582611
Mathata a dilense tse atametsang setshwantsho ke hore focal complexity le palo ya dikarolo tsa dilense tse hlokahalang ho fihlella boholo ba di-focal length bo feta hole ba di-prime lense.,science/technology,science/technology,0.24789440631866455
"Sesebediswa sena se tshwanang le remoutu ya thelevishene, khonterolara e sebedisa disensara tse pedi tse behwang pela thelevishene ya mosebedisi ho laola tulo ya yona sebakeng sa dikgutlo tse tharo.",science/technology,politics,0.22276508808135986
"Borasaense ba re masiba a phoofolo ena a ne a le mmala o mosootho ba chestnut kahodimo le bokatlase bo lerootho kapa ""carotenoid"".",science/technology,travel,0.18974575400352478
"Dikhomphaonde tse pedi tsena di riekta bobedi ho theha dikristale tse ka nnang tsa thibela tshebetso ya diphio, bafuputsi ba yunivesithi ba boletse jwalo.",science/technology,politics,0.28576895594596863
Sena se fana ka ponahalo e phethilweng hoo e ka bang ha nne ha negative ya 35 mm (3136 mm2 ha e bapiswa 864).,science/technology,science/technology,0.23223258554935455
"Ka lebaka la ho hokahana ha dik’hebole tsa fibre tse tsamayang tlaase ha lewatle tsa Europe le sathelaete ya ho hokahanya, Greenland e hokahane hantle ka baahi ba 93% ba nang le inthanete.",science/technology,politics,0.25888222455978394
"E nngwe ya mananeo a hlahelletseng karolong ena ke Google Translate, e dumellang phetholelo ho sa kenwa ho inthanete kamorao ha ho kopitsa boitsebiso ba puo eo o e batlang.",science/technology,travel,0.20952188968658447
"E na le sebopeho se tshwanang sa dimolek’hule e ka ba kgase, mokedikedi kapa ho hwama.",science/technology,travel,0.24456948041915894
