text,actual_category,predicted_category,confidence
La tensió superficial es produeix perquè les molècules d'aigua a la superfície s'atrauen fortament entre sí més del que ho fan amb les molècules d'aire que estan per sobre d'elles.,science/technology,science/technology,0.66362065076828
Un dels problemes més comuns a l'hora de convertir una pel·lícula al format DVD és l'overscan.,science/technology,science/technology,0.28414610028266907
"En particular, s'afirma que es pot detectar si una persona menteix interpretant correctament les seves microexpressions.",science/technology,health,0.24529413878917694
L'or es pot treballar en tota mena de formes. Es pot moldejar en figures d'allò més petites.,science/technology,science/technology,0.46076974272727966
"El sistema de la IA ara s'utilitza freqüentment en àmbits de l'economia, la medicina, l'enginyeria i el militar, ja que s'ha construït en diverses aplicacions informàtiques domèstiques i videojocs.",science/technology,science/technology,0.7790505290031433
"Es produeix encara avui dia, però encara més important: la seva relació d'aspecte s'ha heretat en els formats dels sensors de les càmeres d'imatge digitals.",science/technology,science/technology,0.574655294418335
"La regla dels terços, que ha sigut massa utilizada i sovint ridiculitzada, és una pauta senzilla que crea dinamisme i alhora manté l'ordre en una imatge.",science/technology,science/technology,0.3690868616104126
"Això no només confirma que almenys alguns dinosaures tenien plomes, una teoria ja molt estesa, sinó que ofereix detalls que els fòssils normalment no poden oferir, com ara el color i la disposició tridimensional.",science/technology,science/technology,0.9275785684585571
"Com m'estiraria la gravetat de Io? Si us trobéssiu dempeus sobre la superfície de Io, pesaríeu menys que si ho féssiu a la Terra.",science/technology,science/technology,0.8172305226325989
"NextGen és un sistema que, segons la FAA, permetria als avions de volar rutes més curtes i estalviar milions de galons de combustible cada any i reduir les emissions de carboni.",science/technology,science/technology,0.38687461614608765
"Les dades neurobiològiques van proporcionar proves físiques per a un enfocament teòric de la investigació de la cognició. Per tant, redueix l'àrea d'investigació i la fa molt més exacta.",science/technology,science/technology,0.8002660274505615
"Ha proclamat ""Avui Apple reinventarà el telèfon, avui farem història"" en el transcurs de les seves dues hores de discurs.",science/technology,science/technology,0.43315955996513367
L'inconvenient de les lents de zoom és que la complexitat focal i el nombre d'elements de l'objectiu que calen per assolir un rang de distàncies focals és molt superior que per a objectius fixos.,science/technology,science/technology,0.3753025531768799
"De forma similar al comandament d'un televisor, el control fa servir 2 sensors col·locats prop del televisor de l'usuari per a triangular la seva ubicació en 3 dimensions.",science/technology,science/technology,0.5090883374214172
. Els científics diuen que el plomall d'aquest animal era marró castany a la part de dalt amb un fons de color clar o de carotenoide.,science/technology,science/technology,0.5308719277381897
"Segons investigadors de la universitat, els dos compostos reaccionen l'un amb l'altre per formar cristalls que poden bloquejar la funció renal.",science/technology,health,0.4372142255306244
Això ens dóna una resolució gairebé quatre cops superior a la d'un negatiu de 35 mm (3.136 mm² en lloc de 864).,science/technology,science/technology,0.6389657258987427
"Gràcies a les connexions mitjançant fils de fibra òptica submarins amb Europa i un satèl·lit de banda ampla, Groenlàndia està ben connectada amb un 93 % de la població amb accés a internet.",science/technology,science/technology,0.3294995427131653
"Una de les aplicacions més destacades en aquesta categoria és Google Translate, que permet traduir fora de línia un cop baixades les dades de l'idioma desitjat.",science/technology,science/technology,0.3804817199707031
"Té la mateixa estructura molecular bé en estat sòlid, líquid que gasós.",science/technology,science/technology,0.47014620900154114
"L'ús de l'enregistrament de vídeo ha comportat descobertes importants en la interpretació de les micro-expressions, moviments facials que duren uns pocs mil·lisegons.",science/technology,science/technology,0.38235577940940857
Els humans han fabricat i usat lents d'augment durant milers i milers d'anys.,science/technology,science/technology,0.3746076226234436
"Ara bé, l'experimentació no és pas l'únic, i un experiment és una prova utilitzada per eliminar una o més de les possibles hipòtesis; la formulació de preguntes i d'observacions també guien la investigació científica.",science/technology,science/technology,0.9444083571434021
"Al final, les rodes de fusta es van substituir per rodes de ferro. Els primers raïls completament de ferro van ser introduïts l'any 1767.",science/technology,science/technology,0.33684539794921875
"Malgrat que la majoria de targetes són vàlides per a trucar a qualsevol indret, algunes s'especialitzen en oferir tarifes de trucada convenients a grups de països específics.",science/technology,travel,0.604387640953064
La majoria dels telescopis d'investigació moderns són instal·lacions enormes en àrees remotes amb condicions atmosfèriques favorables.,science/technology,science/technology,0.8528754115104675
L'agulla d'acer flota sobre l'aigua degut a la tensió de la superfície.,science/technology,science/technology,0.41788148880004883
"El format de 35 mm crea, de fet, una mica de confusió, amb 36 mm d'amplada i 24 mm d'altura.",science/technology,science/technology,0.38968604803085327
"Les cèl·lules són tan bàsiques i essencials en l'estudi de la vida que de fet sovint se les anomena ""els maons de la vida"".",science/technology,science/technology,0.5127019286155701
Els proveïdors de les VPN personals (xarxa privada virtual) són una manera excel·lent d'evitar tant la censura política com el geo-filtratge d'IP comercial.,science/technology,travel,0.25592416524887085
"L'estació va mantenir la seva actitud, tot i la pèrdua d'un giroscopi a la missió de l'estació espacial, fins al final del passeig espacial.",science/technology,travel,0.2811248004436493
"La gent amb aquesta casta de pensament té un pensament lògic, pot memoritzar patrons, resoldre problemes i treballar en proves científiques.",science/technology,science/technology,0.6676036715507507
"Als ocelots els agrada menjar animals petits. Si poden, caçaran micos, serps, rosegadors i aus. Gairebé tots els animals que caça són molt més petits que ell.",science/technology,science/technology,0.629310131072998
"Algunes càmeres de cinema de format mitjà usen un format de 6 per 6 cm, més precisament un negatiu de 56 per 56 mm.",science/technology,science/technology,0.470804899930954
Es recomana encaridament que els viatgers estiguin pendents de qualsevol risc de temps advers que afecti la seva zona en tant que podria alterar els seus plans de viatge.,travel,travel,0.7134808301925659
"Els autobusos surten de l'estació d'autobusos interurbana (a l'altre costat del riu) durant tot el dia, tot i que la majoria, especialment els que es dirigeixen a l'est i a Jakar/Bumthang surten entre les 06:30 i les 07:30.",travel,travel,0.776813805103302
"Són més estables pel genet, però poden presentar problemes de seguretat perquè els peus del genet s'hi podrien quedar atrapats.",travel,sports,0.5424906015396118
"La majoria dels diversos creuers del Bàltic fan una estància prolongada a Sant Petersburg, Rússia.",travel,travel,0.6579440832138062
"El consell assumeix que els viatgers no roben, ni transgredeixen, ni participen en el mercat il·legal, ni supliquen, i ni tampoc exploten altres persones pel seu propi guany.",travel,travel,0.7193278074264526
Hi ha moltes coses que heu de tenir presents abans i durant un viatge a qualsevol lloc.,travel,travel,0.7279495596885681
Els viatgers poden veure miratges que generen una il·lusió d'aigua (o altres coses) amb la calor diürna.,travel,travel,0.5795116424560547
"Les famílies amb nens són rares de veure, però els hotels deixen que s'allotgin en habitacions privades.",travel,travel,0.49715808033943176
"Per exemple, visitar castells en la Loire Valley, la Rhine vallew o prendre un creuer a les ciutats interessants del Danubi o navegar a través de l'Erie Canal.",travel,travel,0.43714672327041626
Pot ser convenient utilitzar un agent que sovint reservi viatges similars al vostre.,travel,travel,0.8193062543869019
"Couchsurfing es va fundar el gener del 2004 arran que el programador Casey Fenton trobés un vol econòmic per anar a Islàndia, però no tenia cap lloc on allotjar-se.",travel,travel,0.7835499048233032
Els visats d'estudiant solen exigir requisits i procediments de sol·licitud diferents dels visats normals de turista o de negocis.,travel,travel,0.5794665217399597
"A més, cada país té lleis específiques descrivint quins objectes d'emergència cal portar dins el cotxe.",travel,travel,0.6949004530906677
"Tot i que la majoria d'agències estan disposades a acceptar reserves més generals, moltes s'especialitzen en certs tipus de viatges concrets, rangs de pressupost o destinacions.",travel,travel,0.9136995673179626
El viatgers poden trobar-se amb plagues d'animals amb els quals no estan familiaritzats en les seves regions d'origen.,travel,travel,0.5344404578208923
"També al nord visiteu el gran Santuari de Nostra Senyora de Fàtima, un lloc d'aparicions marianes conegudes arreu del món.",travel,travel,0.7792306542396545
Podeu usar els boda-boda (taxis ciclomotors) per a moure-us per Goma. El preu normal (local) és d'uns 500 francs congolesos pel viatge curt.,travel,travel,0.7852333188056946
"Per a qui gaudeix amb les activitats a l'exterior, una caminada pel corredor del Sea to Sky és indispensable.",travel,travel,0.4825737774372101
"Un safari a peu (també anomenat ""caminada rural"", ""safari excursionista"" o fer ""footing"") consisteix a fer senderisme, bé unes poques hores o bé diversos dies.",travel,travel,0.7346513271331787
"L'única manera d'enviar-ho més ràpidament, era fer-ho com a equipatge facturat. La normativa de les companyies aèries no els permetran enviar equipatge sense un passatger que el porti, i és aquí on entreu vosaltres.",travel,travel,0.8712477087974548
300 vagons addicionals se sumen al total de 1.300 que s'han d'adquirir per reduir l'acumulació de persones.,travel,travel,0.280036985874176
"Les famílies amb nens petits poden necessitar més preparació, però un dia a l'exterior és fàcilment assolible amb nadons o infants de preescolar.",travel,travel,0.3967130482196808
"Qui condueixi a latituds altes o entre muntanyes hauria de considerar la possibilitat que hi hagi neu, gel o temperatures molt baixes.",travel,travel,0.3701881468296051
"Avui, Tombouctou és una ciutat empobrida, tot i que la seva reputació la converteix en una atracció turística, i disposa d'aeroport.",travel,travel,0.34027349948883057
Durant les tempestes de neu pot caure una quantitat de neu suficient per a que quedis atrapat en molt poc temps.,travel,travel,0.3869923949241638
"Si vols fer la volta al món volant íntegrament per l'hemisferi sud, les opcions de vols i destinacions són limitades per la manca de rutes transoceàniques.",travel,travel,0.5995481014251709
"Companyies aèries com ara Emirates, Etihad Airways, Qatar Airways i Turkish Airlines han augmentat notablement els seus serveis a l'Àfrica, i ofereixen connexions a la majoria de grans ciutats africanes a preus més competitius que altres companyies europees.",travel,travel,0.7658417820930481
No es contempla el reforç dels transports i els trens de superfície no s'aturaran a Wembley; a peu de carrer tampoc no hi ha estacionaments per a cotxes ni aparcaments d'enllaç.,travel,travel,0.7475408315658569
Normalment necessites aconseguir un visat anticipadament per romandre en qualsevol país estranger durant un període perllongat.,travel,travel,0.5506675243377686
Tots els trens tenen vagons Metro i MetroPlus; els vagons MetroPlus sempre són al final del tren més proper a Ciutat del Cap.,travel,travel,0.4618949890136719
Tothom participa de la societat i usa sistemes de transport. Gairebé tothom es queixa dels sistemes de transport.,travel,travel,0.7330987453460693
"Com que les àrees són poc poblades, i per tant la contaminació lumínica no sol ser un problema, també podreu gaudir de les estrelles.",travel,travel,0.3829182982444763
Els requeriments de visat i els costos varien de nació a nació i depenen del vostre país d'origen.,travel,travel,0.7838853597640991
"En general, no té sentit cercar descomptes en seients business o primera classe en vols directes d'A a B.",travel,travel,0.9729093313217163
El llançament de bumerang és una habilitat popular que molts turistes miren d'aprendre.,travel,sports,0.44776204228401184
Aquest vol no és l'única opció si voleu obviar el Pacífic Sud i la costa occidental de l'Amèrica del Sud. (vegeu a sota),travel,travel,0.6920984983444214
"San Francisco ha desenvolupat una gran infraestructura turística amb nombrosos hotels, restaurants i centres de convencions de primera categoria.",travel,travel,0.6742937564849854
"Fer voluntariat mentre es viatja és una molt bona manera de marcar la diferència, però no es tracta només de donar.",travel,travel,0.37983909249305725
De vegades hom no preveu que també són necessaris paciència i comprensió quan els viatgers tornen a casa.,travel,travel,0.4379372000694275
"No t'oblidis de comptar les despeses extres de visats addicionals, taxes de viatge, transport terrestre, etc. per a tots els llocs fora de l'Àfrica.",travel,travel,0.6605132222175598
Molts residents de Bishkek culparen els manifestats del sud de l'anarquia.,politics,politics,0.5291347503662109
"Parts que avui són de Bèlgica en el passat formaven part de Luxemburg, però van esdevenir belgues després de la Revolució Belga de 1830.",politics,geography,0.5137012600898743
"Des de 1988, les urnes han de ser transparents perquè els electors i els observadors puguin ser testimonis que no hi ha sobres a l'inici de la votació i que no s'hi afegeixen altres sobres que no siguin aquells dels electors degudament comptats i autoritzats.",politics,politics,0.3254155218601227
La primera ministra interina Julia Gillard declarà durant la campanya de les eleccions federals del 2010 que creia que Austràlia hauria d'esdevenir una república a la fi del regnat de la Reina Elisabet II.,politics,politics,0.8121450543403625
El govern irlandès insisteix en la urgència d'una legislació parlamentària per a rectificar la situació.,politics,politics,0.8972915410995483
Les discussions diplomàtiques sobre la regió segueixen minant la relació entre Armènia i Azerbaidjan.,politics,politics,0.7016119360923767
"El primer ministre Stephen Harper ha acordat enviar la ""llei sobre l'aire net"" del govern a un comitè format per tots els partits  per a la seva revisió, abans de la seva segona lectura, després d'una reunió de 25 minuts el dimarts amb el líder de l'NPD, Jack Layton, al PMO.",politics,politics,0.9776655435562134
"El mes passat hi va haver importants protestes a Polònia quan el país va signar l'ACTA, cosa que ha empès el govern polonès a prendre la decisió de no ratificar l'acord, de moment.",politics,politics,0.3344385027885437
Els consells són senzillament un breu resum de la situació política d'un país.,politics,politics,0.45548900961875916
"Durant les seleccions de 1976 va assessorar Carter en política exterior, després va exercir d'Assessor per a la Seguretat Nacional (NSA) de 1977 a 1981, succeint Henry Kissinger.",politics,politics,0.5562660694122314
"Turquia també s'encarregaria de vigilar els lluitadors de l'ISIS capturats que, diuen les declaracions, les nacions europees han rebutjat de repatriar.",politics,politics,0.8142717480659485
"Tanmateix, aquests plans van tornar-se obsolets al llarg de la nit, quan més de 800.000 soldats de l'Exèrcit Roig de la Unió Soviètica van entrar i crear els fronts a Belarús i Ucraïna després d'haver envaït les regions orientals de Polònia violant el Tractat de Pau de Riga, el Pacte de No-Agressió soviètic-polonès i altres tractats internacionals, bilaterals o multilaterals.",politics,politics,0.7196162343025208
"Seguint el procés, es revisarà HJR-3 novament per part de la nova legislatura electa el 2015 o 2016.",politics,politics,0.8093263506889343
"Després de la seva adopció pel Congrés el 4 de juliol, es va enviar un esborrany escrit a mà, signat pel president del Congrès, John Hancock i el secretari Charles Thompson a la impremta de John Dunlap situada a uns pocs carrers de distància.",politics,politics,0.5001212358474731
"Just després de les 11:00, els manifestants han tallat la circulació de la línia nord a Whitehall.",politics,politics,0.33982157707214355
"Tanmateix, el juny de 1956 les promeses de Khrusxov es van posar a prova quan els aldarulls de Polònia, on els treballadors es queixaven de la manca d'aliments i les retallades salarials, van esdevenir una protesta general en contra el comunisme.",politics,politics,0.4284455478191376
"Es va prolongar els quaranta anys següents i es va lluitar de debò, amb exèrcits delegats, en camps de batalla des d'Àfrica a Àsia, a Afganistan, a Cuba i a molts altres llocs.",politics,politics,0.24181537330150604
"El mes passat, una comissió presidencial va recomanar la dimissió de l'anterior Consell Electoral Provisional, en el marc d'un paquet de mesures orientades a fer avançar el país cap a unes noves eleccions.",politics,politics,0.5349122881889343
"Entre els altres assumptes tractats, segons consta, hi ha el futur estat de Jerusalem, que és sagrat per a ambdues nacions, i la disputa de la Vall del Jordà.",politics,politics,0.8740870952606201
Tampoc no tenia autoritat per invalidar les lleis tributàries i els aranzels entre estats.,politics,politics,0.4283203184604645
La llei electoral francesa codifica estrictament els procediments.,politics,politics,0.7508822679519653
"Després d'una setmana de pèrdues a les eleccions de mig mandat, Bush va parlar a l'audiència sobre l'expansió del comerç a Àsia.",politics,politics,0.902999222278595
"L'estratègia va demostrar ser efectiva, tallant els subministraments vitals de militars i de civils, encara que aquest bloqueig violava lleis internacionals generalment acceptades que havien estat codificades per diversos acords internacionals en els darrers dos segles.",politics,politics,0.6572661399841309
Els enllaços econòmics s'han restablert entre aquestes dues parts de Moldàvia malgrat el fracàs de les negociacions polítiques.,politics,politics,0.717873215675354
"Acompanyat d'aquelles autoritats, va assegurar als ciutadans de Texas que es prenien mesures per a protegir la seguretat pública.",politics,politics,0.34080949425697327
Les crítiques liberals a l'esforç de reconstrucció s'han centrat en la concessió de contractes de reconstrucció a persones sospitoses de tenir informació privilegiada de Washington.,politics,politics,0.5860945582389832
"De les 1.400 persones preguntades abans de les eleccions federals de 2010, les que s'oposen que Austràlia es converteixi en una república van créixer un 8% des del 2008.",politics,politics,0.8422125577926636
Els diplomàtics han dit que han trobat suficient ambigüitat en la constitució afgana per a definir innecessari un desempat.,politics,politics,0.318400114774704
"Amb l'arribada dels resultats, Gingrich va elogiar Santorum, però tingué dures paraules per a Romney, en nom del qual es van emetre a Iowa anuncis de campanya negatius contra Gingrich.",politics,politics,0.8064661622047424
És el cinquè Consell Electoral Provisional de Martelly en quatre anys.,politics,politics,0.6736704707145691
"El guanyador de la medalla d'or als Jocs Olímpics havia de nedar als 100 i 200 metres lliures i a tres relleus als Jocs de la Commonwealth, però la seva forma física ha quedat en dubte a causa de les seves queixes.",sports,sports,0.4767194986343384
"A més d'haver estat campió olímpic i mundial, Saito era el president del comitè d'entrenament de la Federació Nacional de Judo del Japó en el moment de la seva mort.",sports,sports,0.7381966710090637
"El Comitè Olímpic Internacional ha votat incloure els esports en la seva reunió de consell executiu avui a Berlín. El rugbi, en concret el rugbi quinze, i el golf s'han seleccionat entre d'altres cinc esports per a ser considerats a participar en les Olimpíades.",sports,health,0.3872299790382385
El torneig anual més important d'aquest esport té lloc al desembre als camps de polo de Las Cañitas.,sports,sports,0.49995774030685425
"D'ençà que es va mudar a la capital catalana, Vidal havia jugat 49 partits pel club.",sports,sports,0.4426402747631073
"Mantenir un equilibri energètic saludable, tenir hàbits d'hidratació eficaços i entendre els diferents aspectes de la suplementació pot ajudar els atletes a millorar el rendiment i a gaudir més de l'esport.",sports,health,0.5347123742103577
"En tercera posició, Hamlin es troba vint punts per darrere, però cinc per davant de Bowyer. Kahne i Truex, Jr. són cinquè i sisè respectivament amb 2.220 i 2.207 punts.",sports,sports,0.6783410310745239
El rècord de Nadal conta el canadenc és de 7-2.,sports,sports,0.9738057255744934
"El mateix dia, poc abans, Jarque s'entrenava en el marc de la pretemporada a Coverciano (Itàlia). Es trobava a l'hotel de l'equip, abans del partit programat per al diumenge contra el Bolonya.",sports,sports,0.9634742736816406
La preocupació d'una manca de transport ha fet pensar en la possibilitat que la partida s'hagi de jugar a porta tancada sense els aficionats de l'equip.,sports,sports,0.7514974474906921
"Tommy Dreamer va dir ""Luna va ser la primera Reina d'Extreme. La meva primera mànager. Luna va morir la nit de dues llunes. Bastant única, igual que ella. Una dona forta.""",sports,entertainment,0.5360872149467468
L'esquiador polonès amb discapacitat visual Maciel Krezel i la guia Anna Ogarzynska van acabar tretzens al supergegant. El sud-coreà Jong Seork Park va acabar vint-i-quatrè al supergegant d'homes asseguts.,sports,sports,0.9263904094696045
"Per a notícies sobre els tornejos o on comprar les entrades per a les partides de polo, visita Asociación Argentina de Polo.",sports,sports,0.7099263668060303
"Els jocs van començar a les 10:00 a.m. amb un bon temps i a part de la petita pluja de mitjan matí, que es va aclarir ràpidament, va ser un dia perfecte per al 7è de rugbi.",sports,sports,0.6207232475280762
El mexicà Arly Velasquez va quedar quinzè en el Super-G masculí d'asseguts. El neozelandès Adam Hall va acabar novè en el Super-G masculí de drets.,sports,sports,0.921566903591156
"El partit final d'aquesta sèrie tindrà lloc a Ellis Park a Johannesburg la setmana que ve, quan els Springboks s'enfrontaran a Austràlia.",sports,sports,0.9734899997711182
"En bones condicions, podràs recórrer distàncies una mica més llargues que caminant - tot i que en poques ocasions aconseguiràs la velocitat de l'esquí de fons sense una motxilla feixuga en pistes aplanades.",sports,travel,0.3191169798374176
"Johnson és segon amb 2.243, set punts per darrere del seu oponent.",sports,sports,0.6384971737861633
"El barranquisme consisteix en arribar al fons d'un barranc, que pot ser sec o ple d'aigua.",sports,sports,0.5609269738197327
"Robin Uthappa va fer la puntuació més gran a l'entrada, 70 curses en només 41 boles colpejant 11 quatres i 2 sisos.",sports,sports,0.9374812245368958
"Els esports més populars a les regions del nord són els d'hivern, i compten amb la presència d'italians que participen en competicions internacionals i esdeveniments olímpics.",sports,sports,0.7448702454566956
"Maroochydore havia acabat al cim de la classificació, a sis punts nets de Noosa en segona posició.",sports,sports,0.6503275632858276
Michael Schumacher ha acabat la cursa poc després que Alonso degut als danys en les suspensions en les nombroses disputes durant la cursa.,sports,sports,0.5814480781555176
"Les pràctiques nutricionals adequades per si mateixes no poden generar rendiment d'elit, però poden afectar significativament el benestar general dels joves atletes.",sports,health,0.4921064078807831
No ha pogut prendre els medicaments necessaris per aguantar els seus dolors perquè estan prohibits en els Jocs.,sports,health,0.6827900409698486
La recerca ha conclòs que les dones tenen el doble (2 vegades més) de probabilitats de patir esclerosi múltiple que els homes.,health,health,0.6445648670196533
"Els licors il·legals poden contenir diverses impureses perilloses com ara metanol, que poden provocar ceguesa o la mort fins i tot en petites dosis.",health,health,0.3023225963115692
"Tan sols els efectes del catastrofisme, i no pas de la depressió o la por, estaven condicionats a les sessions regulars setmanals d'activitat física.",health,sports,0.37129297852516174
"La possessió de cotxes en massa també porta a una major incidència d'accidents a les carreteres, la qual cosa porta a la invenció de noves tècniques d'assistència mèdica per a reparar cossos danyats.",health,travel,0.30895447731018066
"Destacats investigadors diuen que podria facilitar la detecció precoç de casos de càncer, tuberculosi, VIH i malària en països pobres en què la taxa de supervivència davant malalties com el càncer de mama pot arribar a ser la meitat que en països més rics.",health,health,0.6253663897514343
"El Dr. Ehud Ur, professor de medicina a la Dalhousie University a Halifaix, Nova Escòcia, i catedràtic de la divisió clínica i científica de la Canadian Diabetes Association, ha advertit que la investigació encara es troba en fase inicial.",health,health,0.7734405398368835
"Aquests nens acostumen a ficar-se en molts problemes, perquè ""s'involucren en conductes de risc, en baralles i desafien a l'autoritat"" per estimular el seu cervell, ja que el seu cervell no pot ser estimulat pels mètodes normals.",health,health,0.7563531994819641
Els humans es poden veure afectats per la inhalació d'aigua afectada que arriba a l'aire a través del vent i les ones.,health,health,0.47992396354675293
Hi ha gent que creu que experimentar molts de somnis lúcids induïts de manera artificial sovint pot ser molt esgotador.,health,health,0.5623629093170166
"Potro va rebre tractament per la seva espatlla en aquell moment, però pogué tornar al partit.",health,sports,0.5756669044494629
"A més, no aconseguir-ho té greus conseqüències: decaïment del creixement, malnutrició i finalment la mort.",health,travel,0.2909320890903473
Segons les autoritats de la ciutat d'Amsterdam i el museu d'Anne Frank un fong ha infectat l'arbre. Això suposa un perill per la salut pública perquè hi ha un risc imminent que caigui.,health,health,0.46193090081214905
"L'hospital ha seguit el protocol de control d'infeccions, inclòs l'aïllament del pacient per a prevenir possibles infeccions a d'altres.",health,health,0.37379828095436096
L'Institut per a la Justícia i la Democràcia a Haití ha fet referència a estudis independents que suggereixen que va ser el contingent nepalès de les forces de pau de les Nacions Unides qui va introduir inadvertidament la malaltia a Haití.,health,politics,0.41419002413749695
"Les malalties infeccioses, o els animals capaços de ferir o matar gent per la força, normalment no es consideren plagues.",health,science/technology,0.31705647706985474
"Els infants amb trastorn per dèficit d'atenció tenen dificultats per a centrar-se en coses com ara els deures escolars, però poden concentrar-se en les coses que els agraden com pot ésser jugar a videojocs o veure els dibuixos animats preferits o escriure oracions sense signes de puntuació.",health,health,0.4582054913043976
Una persona infectada pot infectar de 10 a 15 contactes propers durant un any.,health,health,0.8080384731292725
Uns quaranta interns es van quedar al pati i es van negar a tornar a les seves cel·les després que s'acabessin els combats i els ferits fossin traslladats a l'hospital.,health,politics,0.3143793046474457
Els metges van començar a ser reclutats per l'emperador August i fins i tot van formar el primer cos de metges romà per a després de les batalles.,health,health,0.604088306427002
"Tot i això, el conductor va patir greus lesions al cap.",health,travel,0.25443461537361145
"Ara tenim ratolins de quatre mesos que no són diabètics, tot i que solien ser-ho, va afegir.",health,science/technology,0.4035755693912506
"L'enverinament intern pot ser que no sigui evident immediatament. Símptomes, com el vòmit són prou generals, de manera que no es pot fer un diagnòstic immediat.",health,health,0.8736136555671692
"Conseqüentment, els artistes fumen porros de cànnabis sobre l'escenari, i el mateix teatre convida el públic a unir-s'hi.",entertainment,health,0.3642755150794983
Els Aerosmith han cancel·lat la resta de concerts de la gira.,entertainment,entertainment,0.43979164958000183
"Si voleu ser a prop de l'acció, caldrà que hi arribeu ben d'hora per aconseguir un lloc on acampar a prop de la música.",entertainment,travel,0.558802604675293
Amb els anys s'han fet servir molts formats de pel·lícula diferents. El més comú amb diferència és la pel·lícula de 35 mm estàndard (negatius de 36 per 24 mm).,entertainment,science/technology,0.45825448632240295
"Malgrat ser una activitat molt habitual, està prohibida per Disney: les entrades són intransferibles.",entertainment,travel,0.43086421489715576
Cada episodi del programa se centra en un tema d'un llibre concret i després explora aquest tema a través d'històries múltiples.,entertainment,travel,0.18859772384166718
Es van instal·lar grans pantalles de televisió en diferents llocs de Roma perquè la gent pogués mirar la cerimònia.,entertainment,travel,0.2293124794960022
Sòfocles i Aristòfanes són encara dramaturgs famosos i les seves obres es troben entre les millors produccions del món de la literatura.,entertainment,entertainment,0.2816711366176605
Cada programa també recomanava llibres als infants perquè els cerquessin en anar a la seva biblioteca.,entertainment,science/technology,0.2861643433570862
Per tenir més volum en l'acordió s'utilitza la manxa amb més pressió o velocitat.,entertainment,entertainment,0.36990442872047424
Podeu veure les piràmides a les fosques i en silenci abans que comenci l'espectacle.,entertainment,entertainment,0.2584250867366791
"Entre els exemples d'activitats in situ s'inclouen la caça, la pesca, la fotografia, l'observació d'ocells i la visita de parcs i estudi d'informació de l'ecosistema.",entertainment,travel,0.35272321105003357
L'Esfinx s'estableix com a teló de fons i el narrador d'una llarga història.,entertainment,entertainment,0.3719903230667114
"Solen tenir aliments especials, begudes i ofertes d'entreteniment per animar els convidats i evitar que surtin de l'establiment.",entertainment,travel,0.438904732465744
"L'organització mundial ja està informant en anglès i japonès, i està llançant programes en castellà, italià i coreà per a la televisió, la web i els dispositius mòbils.",entertainment,science/technology,0.2886180579662323
"Abans d'Els Simpson, Simon havia treballat en diferents càrrecs en diversos programes.",entertainment,entertainment,0.24617765843868256
Això permetrà als jugadors controlar les accions i els moviments als videojocs movent el dispositiu en l'aire.,entertainment,entertainment,0.3479844033718109
