text,actual_category,predicted_category,confidence
"Domenyiŋusẽfianu ƒe tɔtrɔ hea vovototo yeye dena nuwo alo amehawo ƒe nɔnɔme me, eye tiatia ɖenɛ ɖa le vovototo si woɖena fiana ƒe ha me.",science/technology,travel,0.20066915452480316
Dzogo (fission bomb) la wͻa dͻ ɖe se sia nu be ŋusĕ triakͻ aɖe hiã na nuwo ƒe dzialo amikɛ ɖoɖo anyi be ŋusĕɖealͻwo (protons) kple ŋusĕmanͻmetͻwo (neutrons) nate ŋu aƒo ƒu ahali ke ɖe wo me.,science/technology,geography,0.23034924268722534
Nu kui eve ƒo ƒu wͻ nuwo ƒe amikɛ alo dzi siwo nye ŋusĕmanͻsitͻwo alo nitrͻniwo kple ŋusĕɖealͻtͻwo alo protͻniwo.,science/technology,travel,0.19487254321575165
Esia wɔe be nukpɔhuhɔ̃e siwo kpɔa nu le didiƒe ɖena foto siwo sɔ kple nɔnɔmetatahuhɔ̃e siwo te ŋu ɖena fotowo le didime aɖe tututu tɔ.,science/technology,travel,0.30509355664253235
"Wokpɔ ŋusẽ ɖe intanet-dzi nadzɔdzɔdila siwo wɔa dɔ ɖe wɔna bubuwo teƒe la dzi ɖe susu geɖewo ta: Wotaa mɔ bubu na intanet-dzi nyatakakawo, menye http ɖeɖe ko o.",science/technology,geography,0.2258874773979187
Amewo kple kɔmpuita ƒe kadodo ƒe ɖoɖo bia be nàgagbugbɔ dzro ale si nèsusu tso nyakakadɔwo ŋu agabu tame le mɔ vovovowo siwo mesɔ pɛpɛpɛ o la ŋu.,science/technology,politics,0.2509132921695709
"Esia va zu nane si xͻ aƒe ɖe amewo dome, gake gakpoa te ŋu ɖuna wagonatiawo.",science/technology,health,0.18541374802589417
Dzata ŋutsu etɔ̃ kple dzata nyɔnu blaetɔ̃ kpakple woviwo nɔa Pride habɔbɔ ɖesiaɖe me,science/technology,science/technology,0.22307972609996796
"Togbͻ be, dzͻdzͻmenu sesĭ aɖe le AI me hã la, kͻmpita ƒe dzͻdzͻmeŋutinunya ƒe akpa vevi aɖee nye AI, si wozãna srͻ nu le agbenͻnͻ, nunyanya le mͻ me.",science/technology,science/technology,0.2847546637058258
Nɔmɔmetata la ɖoɖo me ƒe kekeme ɖe eƒe kɔkɔ ŋu (wuieve mama ale be míakpɔ dzesi blibo ƒe mama) nye 3:2.,science/technology,science/technology,0.2084135264158249
"Zi geɖe la, satelait kaƒomɔ mevaxɔa kaƒomɔ si woate ŋu atsɔ ayi afi sia fi teƒe o, elabe ele be nànɔ gota afi si satelait katiatia nyo le hafi aƒo ka.",science/technology,science/technology,0.26436471939086914
"Togbͻ be ati legbewoe le Wagͻnmͻwo dzi hã, woɖea asi sͻwo ŋu be woatu tui kple ŋuse eye woatu tu agba kpekpewo le edzi wu mͻ siwo dzi menyo o.",science/technology,health,0.37837180495262146
"Amewo nya be nu vovovowoe le sika, klosalo kple kupa me tso nudzͻtsoaƒe siwo li xoxoxo me, woate ŋu akpͻ nu siawo tso dzͻdzͻme eye woate ŋu awͻ sikakuku woanͻ bͻbͻe.",science/technology,science/technology,0.22968457639217377
Ʋufɔtiwo wɔwɔ trɔ xexeame nuku tɔe. Nu gã si wowɔ na mí la enye ezɔ kaba wɔe be mɔzɔzɔ nɔa bɔbɔe,science/technology,politics,0.25831139087677
Wowɔna esia ale be nɔnɔmetata la naxɔ teƒe si wòle dzedzem le la katã dzi. Woyɔna esia be nɔnɔmetata lalã le eƒe towo.,science/technology,science/technology,0.201890230178833
Woyɔ Germany-ƒugɔmeʋawɔʋuwo be U-Boats. Germanytɔwo dze aɖaŋu le woƒe ƒugɔmeʋawɔʋuwo kuku kple wozazã me.,science/technology,travel,0.20778141915798187
"Togbͻ be eƒe dzedzeme atrͻ hã, nu siwo le eme la anͻ neema ko.",science/technology,science/technology,0.22632960975170135
Molecule siwo nɔa tsi ŋgɔ la ƒoƒu wu ya ƒe molecule siwo nɔ woƒe tame wɔe be tsiŋusẽ va eme,science/technology,science/technology,0.26065608859062195
Kuxi bɔbɔ siwo le sinima dzi fefewo tɔtrɔ ɖe DVD-gbawo dzi dometɔ ɖekae nye nɔnɔmetatawo ƒe lalã ɖa le toawo ŋu.,science/technology,geography,0.22648486495018005
Wogblɔ kɔtɛe be woate ŋu anya nenye be ame aɖe le alakpa dam to nɔnɔme siwo medzena gbadza o la gɔmeɖeɖe nyuie me.,science/technology,science/technology,0.19870007038116455
Woate ŋu trɔ sika ɖe nɔnɔme vovovowo me. Woate ŋu wɔe ɖe nɔnɔme sue me,science/technology,travel,0.20102331042289734
"Fifia, ganyawo atikewo, mͻɖaŋunuwo kple gbadagbawo zãna AI le woƒe dͻwͻnawo me, esi wole aƒe ɖe sia ɖe me kple kͻmpitawo.",science/technology,travel,0.2017591893672943
"Wogale ewɔm egbea, ke nu vevietɔe nye be wowɔa ŋkuʋuʋui photoɖemɔ ƒe akpa si ɖoa gbedeasi ɖa kuɖe nɔnɔmetata ŋu ƒe nɔnɔmewo ɖe ale si eƒe kekeme ƒe mama ɖe eƒe kɔkɔme le la ŋu.",science/technology,science/technology,0.23784196376800537
Nu etɔ̃wo ƒe se nye se si amewo mezãna nyui o eye wotsɔnae nu tse ko. Enye mɔfianu kploe si hea tɔtrɔ vɛ le esime wòle nɔnɔmetata aɖe ƒe ɖoɖo dzidzem.,science/technology,science/technology,0.22588497400283813
"Menye ɖeko esia ɖee fia be blemalã klitsuwo hã tɔa fu o, nufiafia aɖe ƒo nu tso ŋu xoxo, ke boŋ ena numeɖeɖewo abe amadede kple ɖoɖo mɔnu etɔ siwo blema nu kukuwo ƒe susueawo mateŋu wɔ o",science/technology,travel,0.2072601169347763
"Ale ke lo ƒe nuheŋusẽ ate ŋu ahem ɖe anyi? Nenye be nètɔ ɖe lo dzi la, wò kpekpeme dzi aɖiɖi kpɔtɔ wu ale si wòle le Anyigba dzi.",science/technology,science/technology,0.42963510751724243
NextGen nye ɖoɖo aɖe FAA wɔ si ana be yameʋu adzo ɣeyiɣi kpui aɖe gake mazã ami sɔgbɔ o eye esia atso karbon dzudzɔ nu,science/technology,science/technology,0.22038820385932922
Atike ve akpa siwo wͻa dͻ le kuxee siwo nu gblemle míaƒe nusu ŋu la he nyateƒe aɖe ɖe go be woaku nu gͻme ku ɖe susu siwo do la ŋu.,science/technology,travel,0.24961982667446136
"Le eƒe gaƒoƒo 2 nuƒoƒo me la egblɔ be: ""Egbe la Apple le kaƒomɔa wɔ ge. Míele ŋutinya wɔge egbea"".",science/technology,science/technology,0.21537134051322937
Fotoɖemɔ siwo kpɔa nu le didiƒe ƒe gbagbaƒee nye be nu siwo nane kpɔkpɔ lɔ ɖe eme kple nukpɔhuhɔ̃e ƒe nu siwo anɔ anyi hafi woate ŋu akpɔ nu le didiƒe ƒe dzidzedze vovovowo la lolo wu nukpɔhuhɔ̃e siwo mekpɔna nu le didiƒe ʋĩi o.,science/technology,science/technology,0.32661834359169006
"Nua ƒe nɔnɔme le abe dzidziƒenukpɔmɔ ƒe kɔmãd ene, eye mɔnulele eve le esi, siwo wotsɔa daa ɖe dzidziƒenukpɔmɔ gbɔ bena woateŋu ɖe eƒe nɔnɔme ɖe go le yame.",science/technology,health,0.2361518293619156
Dzɔdzɔmeŋutinunyalawo gblɔ be lã sia ƒe fu le abe aŋgba ƒuƒu ene le dzi kple hẽ alo carotenoid amadede le gɔme,science/technology,science/technology,0.19281411170959473
Yunivɛsiti numekulawo gblɔ be aɖi eve siawo wɔ ekpe si hea mɔ na ayikuwo ƒe dɔwɔwɔ nyuie,science/technology,politics,0.20927196741104126
Atsyɔ̃ɖoɖo si wòdena nu siwo woléna ɖe edzi la nyena milimeta 35 nɔnɔmetata yibɔ (milimeta togodo 3136 kple 864).,science/technology,science/technology,0.2761109471321106
"Akpe na tͻgͻme eletrikika si va to Uropa dukͻme kple yaטala si wowͻ to anyigba me, Greenlight dukͻa mama ɖe alafa dzi 93 ƒe agbͻ sͻsͻ le yaטala zãm.",science/technology,science/technology,0.25208181142807007
"Kaƒomɔgbegbɔgblɔ gɔmeɖemɔ xɔŋkɔ aɖe si le hatsotso sia mee nye Google Gbegɔmeɖemɔ̃, si naa be wote ŋu ɖea nya gɔme intanetdzi mayimayii nenye be wolé gbe la ƒe emenuwo ɖi vɔ.",science/technology,geography,0.19221633672714233
"Nͻnͻme ɖeka koe le esi, eɖanye tsi, ya alo kpetͻ.",science/technology,health,0.27260082960128784
"Video léle ɖe anyi na be wovake ɖe nu veviwo ŋu le ame ƒe nɔnɔme ʋe aɖewo gɔmeɖeɖe me, ale si ame ƒe ŋku me ʋãnae le aɖabaƒoƒo vi aɖe me la.",science/technology,geography,0.3247438371181488
Amegbetͻ nͻa nukpͻgaŋkui zãm le nu geɖe wͻwͻ me abe ƒe akpe akpewo ene.,science/technology,travel,0.19279076159000397
"Ema ɖeɖe made wo dzi o, nyatabiabia kple ŋkulele ɖe nu ŋu hã kpena ɖe nugͻmekukua ŋu wodea blibo.",science/technology,science/technology,0.28713783621788025
"Esime ŋkekeawo va le yiyim la,gakpowo ɖͻ li atiwo. Le ƒe 1767 la, wohe gakpo gbãtͻwo katã ɖe go.",science/technology,geography,0.2360037863254547
"Le esime dzesiƒoɖikaƒogbalẽvi siawo nyo hena kaƒoƒo na ame le afi sia fi la, ɖewo ƒo ta ɖe kaƒoƒo na dukɔ aɖewo koŋ me.",science/technology,sports,0.1994561403989792
Yamenutomekpɔmɔ̃wo zazã le egbe ƒe numekuku dɔ geɖewo me le bɔbɔe le nuto suewo me haɖe yame ƒe nyonyo ŋuti.,science/technology,science/technology,0.24719305336475372
Ga buia nɔ tsi ŋgɔ haɖe tsia ƒe ŋusẽ ta,science/technology,travel,0.1925516128540039
"Le nyateƒe me la, nu si hea tɔtɔtɔ vɛe nye be milimeta 35 ƒe nɔnɔme la nye milimeta 36 le kekeme ɖe milimeta 24 dzi le kɔkɔme.",science/technology,geography,0.22898592054843903
Lãmetuɖokawo nye nu vevi aɖe si ŋu wolea ŋku ɖo le nusͻsrͻ tso agbe ŋu me ale gbegbe be woyͻna wo be agbetutu ƒe kpe.,science/technology,travel,0.26888084411621094
"Nu siwo wɔa AIK (Ameŋutɔ ƒe Intanet-dzi Katiatiaɣaɣla) bɔbɔe, siwo naa be ame bubuwo maganyaa nya siwo ame aɖe xɔna alo ɖona ɖa le intanet dzi o la nye mɔnu nyuitɔ si dzi wotona xea mɔ na dziɖuɖuwo ƒe asiɖoɖo nyadzɔdzɔ siwo dumeviwo xɔna la, eye wògaxea mɔ na ame vlo siwo adi be yewoate ŋu adze asitsanyatakakawo dzi le intanet dzi le madzɔmadzɔ dzi.",science/technology,geography,0.24470192193984985
