text,actual_category,predicted_category,confidence
ተጓዓዝቲ ኣብልዕሊ ዝኾነ ናይ ጉዕዞ መደባት ተጽዕኖ ከሕድሩ ስለዝክእሉ ኣከባቢኩም ዝጎድእ ኩነታት ስግኣት ክግንዘቡ ብጥብቂ ይምከር ።,travel,travel,0.23791930079460144
ኣውቶቡሳት ካብቲ መዕለቢ ኣውቶብስ ተበጊሶም (ብማእኸል ውሕጅ) ሙሉእ መዓልቲ ይጓዓዙ፣ ወላኳ መብዛሕትኦም ብፍላይ ናብ ምብራቕ ከምኡውን ናብ ጃካር / ቡምታንጋንግ ዝጉዓዙ ካብ 06፥30 ክሳብ 07:30 ክሳብ ይልዓሉ።,travel,politics,0.22910355031490326
ን አሽከርካሪ ዝበለጸ ምርግጋእ ይህብዎ ግን ናይ ኣሽከርካሪ ኣእጋር ኣብ ውሽጦም ክጣበቁ ስለ ዝክእሉ በዚ ምኽንያት ናይ ውሕስነት ስግኣት ክህሎዎ ይኽእል ።,travel,politics,0.4122976064682007
መብዛሕትኦም እቶም ፍሉያት ባልቲክ መርከባት አብ ሩስያ ፔተርስበርግ ንነዊሕ ጊዜ ምፅናሕ ዘኽእላ እየን።,travel,geography,0.19511112570762634
ኢት ምክሪ ተጉዓዝቲ ኣይሰርቁን፣ናይ ሰብ ንብረት ኣይመሓላለፉን ፣ ዘይሕጋዊ ዕዳጋ ውሽጢ ኣይሳተፉን ፣ኣይልሙኑን ወይ ከኣ ብኻልእ መንገዲ ውልቃዊ ጥቅሞም ኢሎም ካልኦት ሰባት ኣይጎድኡን እዮም እሉ ይሓስብ።,travel,geography,0.31380894780158997
ቅድሚ እና አብ ጊዜ ናብ ካሊእ ምኻድ ኣብ ግምት እተእትዎም ቡዙሓት ነገራት ኣለዉ።,travel,health,0.28982535004615784
ኣብ ሙቀት ቀትሪ፣ ገያሾ ናይ ማይ ዋርዋርታ (ወይ ካልኦት ነገራት) ከጋጥሞም ይኽእሉ እዮም።,travel,geography,0.19009248912334442
ህጻናት ዘለዎም ቤተሰብ ሓልሕሊፉ ዝረኣዩ እዮም፣ግን ሓድሓደ ሆስቴልስ ኣብ ናይ ግሊ ክፍሊ ይፈቅዱ አዮም።,travel,geography,0.30722299218177795
ንኣብነት ኣብ ሽንጥሮ ሎሪ፣ ኣብ ሽንጥሮ ራይን ውሽጢ ዘለዉ ቤተ-መንግስታት ምጉብናይ ወይድማ ኣብ ዳኑብ ወይ ኣብ ወሽመጥ ኤሪ ብጀልባ ደስ ዝብሉ ቅርስታት ንምርኣይ ምጉዓዝ።,travel,politics,0.5113176703453064
ምስ ንስኹም ተመሳሳሊ ጉዕዞታት ብተደገጋሚ ትኬት ዝሕዘልኩም ወኪል ምጥቃም ዝሓሸ ክኸውን ይኽእል።,travel,politics,0.2711675465106964
ካውንችሰርፊንግ ናይ ቕበላ አጋይሽ ድርጅት ልውውጥ ኔትወርክ እንትኸውን ዝተመስረተሉ ኣጋጣሚ እ.ኤ.ኣ ጃንዋሪ 2004 ናይ ኮምፒተር ፕሮግራም ዝገብር ኬሲ ፌንተን ናብ ኣይስላነድ ኸይዱ ኣብኡ ምስ በፅሐ ዝሓድረሉ ቦታ ብዘይምርካቡ ስዒቡ እዩ።,travel,travel,0.20865842700004578
ናይ ተማሃራይ ቪዛ ብሓፈሻ ካብ ዝተለምደ ናይ ቱሪስት ወይ ከኣ ንግዳዊ ቪዛ በብዓይነቱ መለኪዕታት ከምኡውን ናይ ምሕትት ኣገባባት ኣለዎም ።,travel,politics,0.2572813928127289
ነፍስወከፍ ሃገር ኣብ ዉሽጢ መኪና ክህልዉ ዝግብኦም ናውቲ ህጹጽ ኩነታት ዘፍቅዱ ፍሉይ ሕግጋት ኣለወን።,travel,politics,0.26435762643814087
ዋላ እኳ መብዛሕትኦም ኤጀንሲታት አብቲ ተራ ጐዕዞታት ወይ ኣጋታሚታት ትኬት ንምሓዝ ፍቓደኛ እንተኾኑ ፣ ብዙሓት አብ ሓደ ሓደ ነገራት ጥራሕ ብደንቢ ብምስራሕ በጀት ወይ ዝበፀሓሉ ቦታ ወኪላት አለዉ እዮም።,travel,politics,0.44168829917907715
ተጉዓዝቲ ኣብ ዝተወለዱሉ ሃገሮም ዘይፈልጥዎም ባልዕ እንስሳታት ከጋጥሙዎም ይኽእሉ እዮም።,travel,politics,0.22309449315071106
ከምኡ'ውን ብሰሜን ዘሎ ማርያም ተራእያትሉ ትፈልጥ፣ ዓለምለኻዊ ውሩይነት ዘለዎ ክቡር ሳንክቹዌሪ ኦፍ ኣወር ሌዲ ኦፍ ፋጢማ(ቅዱስ ቦታ) ብጻሕ።,travel,travel,0.2378399670124054
ናብ ጎማ ንምኻድ ቦዳ በዳ ሞተርሳክል ታክሲ ምጥቓም ይካኣል እዩ። እቲ ልሙድ ዋጋ ንሓፂር ጉዕዞ ድማ 500 ኮንኮለስ ፍራንክ እዩ።,travel,politics,0.24749138951301575
ናይ ደገ ምንቅስቃስ ንዘሑጉሶም ሰባት፣ ባሕርን ሰማይን ብሓባር ናብ ዝረኣየሉ ብራኸ (ሲ ቱ ስካይ ኮሪደር) ናይ እግሪ ጉዕዞ ምግባር ግዲ እዩ።,travel,politics,0.2628597617149353
ብእግሩ ዝጉዓዝ ሳፋሪ(ቡሽ ናይ እግሪ ጉዕዞ፣ሳፋሪ እግሪ ጉዕዞ፣ወይ ምኻድ “ምጉዓዝ” እናተበሃለ እውን ይጽዋዕ እዩ)ንውሑዳት ሰዓታት ወይ ንቡዙሕ መዓልትታት ብእግሪ ምጉዓዝ የካትት።,travel,geography,0.22823089361190796
ብሕታዊ ብቕልጡፍ ዝሓልፈሉ መንገዲ ከም ዝተረጋገጽ ሻንጣ ምልኣኽ ኔሩ። ናይ መንገዲ ኣየር ሕግታት ብዘይ ተሳፋሪ ሻንጣ ንክትሰድድ ኣይፈቅዱን ፣ ንስኹም ተድልይሉ ምክንያት ይኸዉን።,travel,travel,0.3455534875392914
"300 ብምውሳኽ እቲ ጠቕላላ ቁጽሪ 1,300 ተሸከምቲ ነቲ ምጭንናቕ ይቕንሶ።",travel,politics,0.3015635013580322
ንኣሽቱ ቆልዑ ዘለዎም ስድራቤት ተወሳኺ ምድላው የድሊ ክኸውን ኢዩ ፣ ግን ብህጻውንቲ ከምኡውን ብቕድመ ት/ቤት ህጻውንቲ ንሓደ መዓልቲ ብቐሊል ደገ ምውፃእ ይከኣል ኡዩ።,travel,entertainment,0.22270072996616364
አብ ዝላዓለ ብራኸ ወይ ድማ አብ ጎቦ ዝዝውር ሰብ በረድ፣ ቁሪ ወይ ድማ ዛሕሊ ምህላዊ አብ ግምት ከእትው አለዎም።,travel,geography,0.3382651209831238
ሎሚ ቲምቡክቱ ዋላ'ኳ ዘለዋ ዝና ናይ ቱሪዝም ማእኸል እንተገበራን መዕርፎ ኣየር እንተሃለዋን፣ ድኽነት ዝተጎናጸፈት ከተማ እያ።,travel,geography,0.22516745328903198
ኣብ እዋን ናይ በረድ ዝናብ፣ ንዓኻ ክዕንቅፈካ ዝኽእል እኹል በረድ ኣብ ውሽጢ ኣዝዩ ሓጺር ግዜ ክዘንብ ይኽእል።,travel,health,0.415717750787735
ምሉእ ናብ ደቡባዊ ንፍቀክቢ ክትበርር እነተደሊካ እቲ ናይ በራ መመረፂካን መብፂሕካን ብምኽንያት ልዕሊ ባሕሪ መንገድታት ውሁድ እዩ፡፡,travel,travel,0.289510577917099
ከም ኢማራትስ፣ ኢቲሃድ ኤርዌይስ፣ ቀጠር ኤርዌይስ ከምኡ'ውን ቱርኪሽ ኣየርላይንስ ዘበሉ መንገድታት ኣየር ኣገልግሎታቶም ናብ ኣፍሪቃ ኣዝዮም ኣስፋሕፊሖም ይርከቡን፣ ናብ ብዙሓት ዋና ከተማታት ኣፍሪቃ መራኸቢታት ብምስ ካልኦት ኤውሮጳውያን መንገድታት ኣየር ክወዳደር ከሎ ተወዳዳሪ ዋጋ ይህቡን እዮም።,travel,politics,0.3601032495498657
ተወሳኺ መጓዕዝያ ኣይተገብረን፣ ከምኡ'ውን ናይ ልዕሊ መሬት ባቡራት ኣብ ዌምብሊ ኣይቆማን እየን፣ ኣብ መሬት ደረጃ ድማ መኪና ምዕሻግን ወይ ናይ ፓርክ-ን-ራይድን ኣገልግሎታት የለዉን።,travel,travel,0.3598721921443939
ብሓፈሻ አብ ዝኾነ ናይ ወጻኢ ሃገር ንነዊሕ ግዘ ንምጽናሕ፣ ቪዛ ኣቐዲሞም ንኽረኽቡ ይሓትት።,travel,travel,0.2587690055370331
ነፍሲ-ወከፍ ባቡር ሜትሮፕላስ ን ሜትሮ ኣሰልጠንቲ ኣለዎም ፤ሜትሮፕላስ ኣሰልጠንቲ ኩሉ ጊዜ ኣብ ቀረባ ኣብ ዝርከብ ኬፕታዉን ባቡር መወዳእታ እዮም።,travel,travel,0.3013395369052887
ኩሉ ሰብ ብሕብረተሰብ ውሽጢ ይሳተፍ ከምኡውን ናይ መጎዓዝያ ኣገባባ ይጥቀም። ኩሉ ሰብ ማለት ይከኣል ስለ ምጉዓዝ ኣገባባ ጥርዓን ይቕርብ።,travel,travel,0.3762996792793274
እዞም ቦታታት ውሑድን ኣዝዩ ትሑት በዝሒ ህዝቢ ስለዘለዎምን ናይ ብርሃን ብኽለት ኩሉግዜ ፀገም ስለዘይፈጥር በቶም ከዋኽብቲ እውን ክትዘናግዑ ክትኽእሉ ኢኹም።,travel,politics,0.3224053382873535
ን ቪዛ ዘድልዩ ነገራት ካብ ዓዲ ናብ ዓዲ ዝፈላለዩ እንትኾኑ ብዝመፃኻሉ ዓዲ ይውሰኑ ።,travel,politics,0.2344714254140854
ብሓፈሻዊ ኣዘራርባ፣ ኣብ ካብ A ናብ B ዝኸዱ ቀጥታዊ በረራታት ብዛዕባ ምጉዳል ዋጋ ናይ ቢዝነስ ወይ ቀዳማይ ክላስ ኮፍ መበሊ ምሕታት ምንም ጥቅሚ የብሉን።,travel,politics,0.3094436526298523
ቦሜራንግ ምስንዳው ብዙሕ ጎብነይቲ ክረክቡ ዝደልይዎ ተፈታዊ ክእለት እዩ።,travel,politics,0.2501721680164337
ንደቡብ ፓሲፊክን ምዕራባዊ ገምጋም ናይ ደቡብ ኣመሪካን ክትዘሎም እንተደሊኻ፣ እዚ በረራ ጥራሕ ኣይኮነን ዘለካ ኣማራጺ።,travel,geography,0.2622513771057129
ሳን ፍራንሲስኮ ዓቢ ናይ ቱሪዝም ቦታታት ከም ብዙሓት ሆቴላት፣ ቤት-ምግብታት ከምኡ'ውን ስልጡናት ኣዳራሻት ዘጠቃልሉ ኣማዕቢላ ኣላ።,travel,politics,0.18526752293109894
ኣብ እዋን ጉዕዞ ብወለንታ ምስራሕ ለውጢ ንምምፃእ ዝጠቕም ዓቢ ስራሕ እዩ ፡ ብወለንታ ምስራሕ ግን ምሃብ ጥራይ ኣይኮነን ።,travel,geography,0.24375610053539276
ናብ ሃገሮም ዝምለሱ ተጉዓዝቲ ትዕግስቲን ርድኢትን እውን ከምዘድልዩ ዘይክግምቱ ይኽእሉ እዮም።,travel,travel,0.22763808071613312
ኣብ ኩሎም ካብ ኣፍሪቃ ወጻኢ ዝርከቡ ቦታታት፣ ተወሳኺ ዋጋታት ናይ ተወሰኽቲ ቪዛታት፣ ቀረጽ ናይ በረራ፣ መጓዕዝያ ባይታ ወ.ዘ.ተ. ኣብ ግምት ምእታው ኣይትረስዕ።,travel,travel,0.3527621626853943
ብዙሕ ነባሮ ቢሽከክ ነቶም ካብ ደቡብ ዝመጽኡ ሰልፈኛታት ንሕጊ ኣልቦነት ተሓተትቲ ይገበሩዎም።,politics,politics,0.4451036751270294
ኣብዚ ግዜና ዘሎ ኽፋል በልጅዩም ኣብ ዝሓለፈ እዋናት ክፍሊ ላክሰምበርግ እኳ እንተ ነበረ ድሕሪ እቲ ኣብ 1830ታት እተገብረ ሰውራ በልጅዩም ኰነ።,politics,geography,0.19032154977321625
ካብ 1988 ኣትሒዙ፣ መታን ተዓዘብትን መረጽትን ኣብ'ቲ ናይ ምርጫ ሳጹናት ቅድሚ ምጅማር ናይ'ቲ ምርጫ ዝኣተዎም ፖስታ ከምዘየለ ንምርግጋጽ፣ ከምኡ ድማ ብዘይካ በቶም መረጽቲ ተቆጺሩ ብፍቃዶም ዝኣተወ፣ ካልእ ተወሳኺ ፖስታ ከምዘይኣቱ ንምርግጋጽ፣ እዞም ሳጹናት ብቬትሮ ዝተሰርሑ ክኾኑ ኣለዎም።,politics,geography,0.2457142323255539
