text,actual_category,predicted_category,confidence
A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa.,science/technology,science/technology,0.6829114556312561
A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons.,science/technology,science/technology,0.6915510296821594
O núcleo consiste de duas partículas - os nêutrons e prótons.,science/technology,science/technology,0.7927344441413879
Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa.,science/technology,science/technology,0.6146906018257141
"Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http.",science/technology,science/technology,0.25486207008361816
O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear.,science/technology,science/technology,0.38740330934524536
"Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões.",science/technology,science/technology,0.35675787925720215
"Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes.",science/technology,sports,0.22972223162651062
"Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina.",science/technology,science/technology,0.9186439514160156
"A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2.",science/technology,science/technology,0.7939343452453613
"Um telefone via satélite geralmente não substitui um telefone celular, já que para fazer uma chamada você precisa estar ao ar livre com vista para o satélite.",science/technology,science/technology,0.49331414699554443
"Embora os vagões consistissem apenas em pranchas paralelas de madeira, isto permitia que os cavalos os puxassem para atingir velocidades maiores e carregar cargas maiores nas estradas um pouco mais acidentadas.",science/technology,travel,0.3616899847984314
"Desde a antiguidade, as pessoas conhecem elementos químicos básicos como ouro, prata e cobre, porque todos podem ser descobertos na natureza na forma natural e são relativamente simples de extrair com ferramentas primitivas.",science/technology,science/technology,0.5244953632354736
A roda mudou o mundo de maneiras incríveis. A maior coisa que a roda fez por nós foi nos dar um transporte muito mais fácil e rápido.,science/technology,science/technology,0.4880917966365814
"Isso é feito para garantir que a imagem cubra a tela inteira. Isso é chamado de ""overscan"".",science/technology,science/technology,0.5576138496398926
"Os submarinos alemães eram chamados de ""U-boats"". Os alemães eram muito bons em operar e navegar os seus submarinos.",science/technology,science/technology,0.3209470212459564
"Apesar de que seu estado físico possa mudar, seu estado químico permanece o mesmo.",science/technology,science/technology,0.457698792219162
"A tensão de superfície acontece porque as moléculas de água na superfície são fortemente atraídas umas as outras, mais do que às moléculas de ar acima delas.",science/technology,science/technology,0.6661242842674255
"Uma das adversidade mais presentes quando tentam converter um filme para o formato de DVD é o ""overscan"".",science/technology,science/technology,0.2983851432800293
"Particularmente, alega-se que uma pessoa consegue detectar se outra pessoa está mentindo através da interpretação correta de microexpressões.",science/technology,science/technology,0.32109782099723816
O ouro pode ser trabalhado em qualquer tipo de forma. Pode até ser enrolado em pequenos formatos.,science/technology,science/technology,0.4642650783061981
"O sistema de IA é frequentemente usado nas áreas de economia, medicina, engenharia e militar, pois está integrado em vários aplicativos de software de computadores domésticos e videogames.",science/technology,science/technology,0.8528649210929871
"Atualmente ainda é produzido, porém o mais importante é que sua proporção foi herdada por formatos de sensores de imagem de câmera digital.",science/technology,science/technology,0.5351230502128601
A bastante abusada e frequentemente desmoralizada lei dos terceiros é uma diretriz bastante simples que fornece uma dinâmica ao mesmo tempo que mantém uma relativa ordem em uma figura.,science/technology,science/technology,0.2959079146385193
"Isso não só confirma que ao menos alguns dos dinossauros tinham penas, uma teoria que já é bem aceita, como também oferece detalhes que não são encontrados com tanta frequência em fósseis, como cores e o arranjo tridimensional.",science/technology,science/technology,0.8961514234542847
"Como a gravidade de lo afetar-me-ia? Se você estivesse na superfície de lo, teria um peso menor do que na Terra.",science/technology,science/technology,0.5203461050987244
"O NextGen é um sistema que a FAA diz que deixaria as aeronaves voarem em rotas mais curtas, economizarem milhões de galões de combustível a cada ano e reduzirem as produções de carbono.",science/technology,science/technology,0.44692152738571167
"Os dados neurobiológicos oferecem evidências físicas para uma abordagem teórica para a investigação da cognição. Portanto, estreitam a área de pesquisa e a tornam muito mais exata.",science/technology,science/technology,0.8266157507896423
"Durante o seu discurso de 2 horas, ele afirmou que ""Hoje a Apple vai reinventar o telefone. Nós vamos fazer história hoje"".",science/technology,science/technology,0.45379817485809326
A desvantagem de lentes zoom é que a complexidade focal e o número de elementos de lentes necessários para se obter alcances focais é muito maior do que para lentes fixas.,science/technology,science/technology,0.41683945059776306
"Semelhante a um controle remoto de televisão, o controlador usa dois sensores colocados perto da televisão do usuário para triangular sua posição no espaço tridimensional.",science/technology,science/technology,0.4410790801048279
. Cientistas afirmam que a plumagem superior desse animal era castanha e a parte inferior era clara ou carotenoide.,science/technology,science/technology,0.5167415142059326
"Os dois compostos reagem um com o outro para formar cristais que podem bloquear a função renal, afirmaram os pesquisadores da universidade.",science/technology,health,0.5890263915061951
Isso resulta em uma resolução praticamente quatro vezes maior do que a de um negativo com medida de 35 mm (3136 mm2 contra 864).,science/technology,science/technology,0.6097396612167358
"Graças às ligações de cabo de fibra ótica sob o mar para a Europa e ao satélite de banda larga, a Groenlândia está bem conectada com 93% da população tendo acesso à Internet.",science/technology,science/technology,0.3886854648590088
"Um dos aplicativos mais importantes desta categoria é o Google Tradutor, que permite traduções off-line após o download dos dados do idioma desejado.",science/technology,science/technology,0.30028024315834045
"Tem a mesma estrutura molecular, seja um gás, líquido ou sólido.",science/technology,health,0.44259530305862427
"O uso da gravação de vídeo levou a importantes descobertas na interpretação de microexpressões, movimentos faciais que duram alguns milissegundos.",science/technology,science/technology,0.43935146927833557
