text,actual_category,predicted_category,confidence
تزيد الطفرة اختلافات وراثيّة جديدة، وينحيها الانتقاء من تجميعة الاختلافات التعبيريّة.,science/technology,science/technology,0.4163227677345276
تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات.,science/technology,science/technology,0.5120655298233032
تتكون النواة من جسيمين - النيوترونات والبروتونات.,science/technology,science/technology,0.7333626747131348
الشيء هذا أتاح لعدسات التكبير والتصغير إنتاج صور عندها جودة تشبه الي حققتها عدسات الطول البؤري الثابت.,science/technology,science/technology,0.6612789630889893
 تتميز على بروكسي الويب لعدة أسباب: هي تعاود توجه حركات المرور الكل على الإنترنت، ومش كنشي عبر بروتوكول نقل النص الفائق.,science/technology,health,0.23591768741607666
التصميم التفاعلي يتطلب تعاود تقييم افتراضاتك عالإنتاج الإعلامي وتتعلم تفكر بأساليب جديدة.,science/technology,science/technology,0.38925743103027344
وولات هذه كالعرف اللي يتبعوه، إلا أنو الحديد كلى العجالي اللوح متاع الفقونات.,science/technology,science/technology,0.3149471879005432
تتكون عائلة الأسود من ذكر لثلاثة ذكور بالغين، مع أناثي وشبال يوصل عددهم لثلاثين.,science/technology,science/technology,0.37456560134887695
بالرغم من أن الذكاء الاصطناعي عندو دلالة قوية للخيال العلمي، فإنو يشكل فرع هام برشا من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الماكينة.,science/technology,science/technology,0.654654860496521
نسبة أبعاد الصورة هاذي تكون (كيف نقسمو على 12 باش نتحصلو على نسبة أبسط عدد صحيح) تكون 3:2.,science/technology,science/technology,0.534233570098877
التليفون اللي يخدم بالأقمار الصناعية ما يعتبرش عموماً بديل للبرتابل،  يلزم تكون لبرة وين فما  خط رؤية واضح مع القمر الصناعي باش تعمل تليفون.,science/technology,science/technology,0.45019012689590454
على الرغم من أنو فقونات التران القديمة كانت تتكون من اللوح المتوازيٍ، إلا أنها سمحت للخيل باش تكرها باش تولي تجري أسرع وتهز رصن ما أكثر بالمقارنة بالثنايا التي كانت تعتبر صعيبة برشا في هاك الوقت.,science/technology,health,0.5137942433357239
الناس تعرف العناصر الكيميائية الأساسية كيفما الذهب والفضة والنحاس من قديم الزمان، وين يمكن اكتشاف كل هالعناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة ساهلة نسبياً باستخدام أدوات بدائية.,science/technology,science/technology,0.4583735466003418
العجلة غيرت شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت بيه لينا.,science/technology,science/technology,0.42739421129226685
عملوا الشيء هذا باش يتأكدوا من أن الصورة تغطي الشاشة الكلها. هذا يتسمى التجزئة العالية.,science/technology,science/technology,0.5427019596099854
"الغواصات الألمانية كانوا يسموهم ""U-Boats""، وكانوا الألمان بارعين في الملاحة بغواصاتهم وتشغيلها.",science/technology,science/technology,0.2753865122795105
مع أن حالته الفيزيائية يمكن تتغير، حالته الكيميائية تبقي كما هي.,science/technology,health,0.4559744596481323
"خاصيّة ""التوتّر السّطحي"" تصير لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة لبعضها أكثر ممّا تنجذب لجزيئاتِ الهواء فوقها.",science/technology,science/technology,0.2927858531475067
من المشاكل المعروفة كيف تعمل تحويل فيلم لفرسيون دي في دي هي المسح الضوئي الزائد.,science/technology,science/technology,0.25880467891693115
ويقولوا خاصة أنو العبد ينجم يكتشف إذا كان الشخص يكذب كيف يفسروا التعبيرات الصغيرة بطريقة صحيحة.,science/technology,science/technology,0.2905731201171875
يمكن تشكيل الذهب على برشة أشكال. ينجّم يتلف في أشكال صغيرة.,science/technology,science/technology,0.736113965511322
نظام الذكاء الاصطناعي يستخدموه توا في الاقتصاد، والطب، والهندسة، والجيش، كيما يستخدموه باش يعملوا برشا أبليكاسيونات على البي سي متاع الدار ولا ألعاب الفيديو.,science/technology,science/technology,0.5672615766525269
إنتاجها مازال مستمر ليومنا هذا، ولكن الأهم من هذا هو أن مستشعرات الصور في الكاميرات الرقمية عندها نفس نسبة عرض الصورة إلى ارتفاعها.,science/technology,science/technology,0.5185089111328125
قاعدة التثليث الي يُساء استخدامها والي ديما يسخروا منها، تشكل مبدء توجيهي بسيط يعمل على خلق الديناميكية مع أنو يحافظ على قدر من النظام في صورة واضحة.,science/technology,science/technology,0.42897891998291016
هذا ما يأكدشي بركة أنو بعض الدينوصارات كان عندها ريش، وهي نظرية شايعة، ولكن يقدم زادة تفاصيل ما تنجمش الأحفوريات تقدمها بصفة عامة، كيما اللون والترتيب تروا دي.,science/technology,science/technology,0.753048300743103
كيفاش باش تسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، وزنك يولّي أقل من وزنك عالأرض.,science/technology,science/technology,0.3497658669948578
نيكستدجين هو نظام تقول إدارة الطيران الفيدرالية أنو باش يسمح للطيارات تطير في مسارات أقصر، ويوفر ملايين من الليترات من الكيروزان كل عام ويقلل من انبعاثات الكربون.,science/technology,science/technology,0.4811188876628876
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في البحث عالمعرفة. وهكا تخدم على حصر المنطقة متاع البحث وتخليها أكثر دقّة ببرشا.,science/technology,science/technology,0.6990128755569458
"وفي كلمتو اللي قعدت ساعتين قال ""اليوم، شركة أبل باش تعاود تخترع التليفون، اليوم باش نصنعوا التاريخ.""",science/technology,science/technology,0.4396851658821106
من عيوب عدسات التكبير هي أنو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر ببارشة من المطلوبة للعدسات الأولية.,science/technology,science/technology,0.39848142862319946
