text,actual_category,predicted_category,generated_text
"Mens de fleste kort kan brukes til å ringe hvor som helst, tilbyr noen kort gunstige ringepriser til bestemte land.",science/technology,N/A,"""Mens de fleste kort kan brukes til å ringe hvor som helst, tilbyr noen kort gunstige ringepriser til bestemte land."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
De fleste moderne forskningsteleskop er enorme anlegg i eksterne områder med gunstige atmosfæreforhold.,science/technology,science/technology,"""De fleste moderne forskningsteleskop er enorme anlegg i eksterne områder med gunstige atmosfæreforhold."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. You can also see the correct"
Nålen av stål kan flyte på vannoverflaten grunnet overflatespenningen.,science/technology,N/A,"""Nålen av stål kan flyte på vannoverflaten grunnet overflatespenningen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Det kan være litt forvirrende, men 35mm-formatet er faktisk 36 mm i bredden og 24 mm i høyden.",science/technology,N/A,"""Det kan være litt forvirrende, men 35mm-formatet er faktisk 36 mm i bredden og 24 mm i høyden."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology, Travel, Politics, Sports,"
"Celler er så grunnleggende og viktige for å kunne studere liv, at de faktisk ofte omtales som «byggesteinene i livet».",science/technology,N/A,"""Celler er så grunnleggende og viktige for å kunne studere liv, at de faktisk ofte omtales som «byggesteinene i livet»."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics, travel, and sport"".
"
En personlig VPN-formidler (virtuelt privat nettverk) er en super metode for å unngå både politisk sensurering og forretningsmessig IP-geofiltrering.,science/technology,N/A,"""En personlig VPN-formidler (virtuelt privat nettverk) er en super metode for å unngå både politisk sensurering og forretningsmessig IP-geofiltrering."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all the categories listed above, except travel and politics"
"Stasjonen sto ved denne holdningen frem til romvandringen var over, til tross for tapet av et gyroskop tidligere i romstasjonoppdraget.",science/technology,N/A,"""Stasjonen sto ved denne holdningen frem til romvandringen var over, til tross for tapet av et gyroskop tidligere i romstasjonoppdraget."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. There is no category for travel"
"Folk med denne tenketypen benytter en rasjonell metode når de tenker, og kan memorere mønstre, løse problemer og arbeide med vitenskapelige forsøk.",science/technology,N/A,"""Folk med denne tenketypen benytter en rasjonell metode når de tenker, og kan memorere mønstre, løse problemer og arbeide med vitenskapelige forsøk."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Ozelotene liker å spise smådyr. De fanger aper, slanger, gnagere og til og med fugler om de kan. Nesten alle dyrene som ozelotene jakter på er mye mindre enn de er.",science/technology,N/A,"""Ozelotene liker å spise smådyr. De fanger aper, slanger, gnagere og til og med fugler om de kan. Nesten alle dyrene som ozelotene jakter på er mye mindre enn de er."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Noen filmkameraer med middelsformat bruker et 6 ganger 6 cm format, eller mer nøyaktig en 56 ganger 56 mm-negativ.",science/technology,N/A,"""Noen filmkameraer med middelsformat bruker et 6 ganger 6 cm format, eller mer nøyaktig en 56 ganger 56 mm-negativ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The right kind of action should be taken in every"
"Reisende er sterkt rådet til å være klar over enhver risiko for uvær som berører deres område, da det kan påvirke på eventuelle reiseplaner.",travel,science/technology,"""Reisende er sterkt rådet til å være klar over enhver risiko for uvær som berører deres område, da det kan påvirke på eventuelle reiseplaner."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The best answers are in the"
"Busser kjører fra bussterminalen (over elven) gjennom hele dagen, på tross av at de fleste, særlig de bussene som går østover og til Jakar/Bumthang, reiser mellom 06:30 og 07:30.",travel,N/A,"""Busser kjører fra bussterminalen (over elven) gjennom hele dagen, på tross av at de fleste, særlig de bussene som går østover og til Jakar/Bumthang, reiser mellom 06:30 og 07:30."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer to this question is: If this question"
"De gir mer stabilitet for rytteren, men kan være mindre trygg grunnet muligheten for at en rytter blir sittende fast.",travel,N/A,"""De gir mer stabilitet for rytteren, men kan være mindre trygg grunnet muligheten for at en rytter blir sittende fast."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"De aller fleste av de distinkte baltiske Cruisene hadde et utvidet opphold i St. Petersburg, Russland.",travel,science/technology,"""De aller fleste av de distinkte baltiske Cruisene hadde et utvidet opphold i St. Petersburg, Russland."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
What is the correct sentence of"
"Det forutsetter at reisende ikke stjeler, deltar i det illegale markedet, trygler eller ellers utnytter andre for egen vinning.",travel,N/A,"""Det forutsetter at reisende ikke stjeler, deltar i det illegale markedet, trygler eller ellers utnytter andre for egen vinning."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
Når du skal reise et eller annet sted er det mange ting du må ta hensyn til før og under reisen.,travel,politics,"""Når du skal reise et eller annet sted er det mange ting du må ta hensyn til før og under reisen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
""Prævenlige på d"
På grunn av varmen på dagen kan reisende oppleve luftspeil som gir en illusjon av vann (eller andre ting).,travel,N/A,"""På grunn av varmen på dagen kan reisende oppleve luftspeil som gir en illusjon av vann (eller andre ting)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Det er sjeldent med familier med barn, men enkelte vertskap legger til rette for dem i private rom.",travel,N/A,"""Det er sjeldent med familier med barn, men enkelte vertskap legger til rette for dem i private rom."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Besøk for eksempel slottene i Loire-dalen, Rhine-dalen eller ta et cruise til interessante byer på Danube eller en båttur langs Erie-kanalen.",travel,N/A,"""Besøk for eksempel slottene i Loire-dalen, Rhine-dalen eller ta et cruise til interessante byer på Danube eller en båttur langs Erie-kanalen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Det kan være en fordel å heller benytte en agent som ofte bestiller lignende reiser.,travel,N/A,"""Det kan være en fordel å heller benytte en agent som ofte bestiller lignende reiser."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
Couchsurfing ble stiftet i januar 2004 når dataprogrammereren Casey Fenton fant en billig flytur til Island uten å ha noe sted å overnatte.,travel,N/A,"""Couchsurfing ble stiftet i januar 2004 når dataprogrammereren Casey Fenton fant en billig flytur til Island uten å ha noe sted å overnatte."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (A) Science/technology, travel, politics"
Generelt har studentvisum ulike krav og søknadsprosedyrer fra vanlige turist- eller forretningsvisum.,travel,N/A,"""Generelt har studentvisum ulike krav og søknadsprosedyrer fra vanlige turist- eller forretningsvisum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. science/technology, travel, politics,"
Hvert land har også unike lover som avgjør hvilket nødutstyr som er påkrevd å være i bilen.,travel,N/A,"""Hvert land har også unike lover som avgjør hvilket nødutstyr som er påkrevd å være i bilen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"De fleste etater er villige til å ta på seg de mest vanlige bookingene, men mange agenter har spesialisert seg på spesielle typer reiser, budsjettområder eller destinasjoner.",travel,N/A,"""De fleste etater er villige til å ta på seg de mest vanlige bookingene, men mange agenter har spesialisert seg på spesielle typer reiser, budsjettområder eller destinasjoner."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all subjects. The best answer is all subjects except"
Reisende kan komme over smittsomme dyresykdommer som de ikke kjenner fra sine hjemlige områder.,travel,science/technology,"""Reisende kan komme over smittsomme dyresykdommer som de ikke kjenner fra sine hjemlige områder."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
But what? what the hell"
"I nord må du også besøke den svære krypten Sanctuary of Our Lady of Fatima, et sted med marian kunst som er populær over hele verden.",travel,N/A,"""I nord må du også besøke den svære krypten Sanctuary of Our Lady of Fatima, et sted med marian kunst som er populær over hele verden."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: physics.</s>"
For å komme deg rundt i Goma kan du bruke boda-boda (motorsykkeltaxi). Vanlig (lokal) pris er omtrent 500 kongolesiske francs for en kort tur.,travel,N/A,"""For å komme deg rundt i Goma kan du bruke boda-boda (motorsykkeltaxi). Vanlig (lokal) pris er omtrent 500 kongolesiske francs for en kort tur."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
En tur opp mot Sea to Sky-korridoren er betydningsfull å få med seg for de som setter pris på aktiviteter utendørs.,travel,science/technology,"""En tur opp mot Sea to Sky-korridoren er betydningsfull å få med seg for de som setter pris på aktiviteter utendørs."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. Science/technology The correct answer is: B"
"En vandringssafari (også kalt en «buskvandring», eller «balansevandring») innebærer at man går på tur, i enten noen timer eller i flere dager.",travel,N/A,"""En vandringssafari (også kalt en «buskvandring», eller «balansevandring») innebærer at man går på tur, i enten noen timer eller i flere dager."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: The correct answer is: This sentence"
"Den eneste måten å få det raskere gjennom på, var å sende det som innsjekket bagasje. Flyselskapsreguleringer lar dem ikke sende bagasje uten passasjer, og det er her du kommer inn i bildet.",travel,N/A,"""Den eneste måten å få det raskere gjennom på, var å sende det som innsjekket bagasje. Flyselskapsreguleringer lar dem ikke sende bagasje uten passasjer, og det er her du kommer inn i bildet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology / technology / travel, politics / travel,"
Ytterligere 300 bringer totalen til 1300 vogner som skal hentes for å begrense overbefolkning.,travel,politics,"""Ytterligere 300 bringer totalen til 1300 vogner som skal hentes for å begrense overbefolkning."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Selv om familier med små barn kan trenge flere forberedelser er det helt mulig med en dag utendørs, selv med babyer og førskolebarn.",travel,N/A,"""Selv om familier med små barn kan trenge flere forberedelser er det helt mulig med en dag utendørs, selv med babyer og førskolebarn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Alle som skal kjøre i høyden eller over fjellpass bør ta hensyn til muligheten for snø, is eller kulde.",travel,N/A,"""Alle som skal kjøre i høyden eller over fjellpass bør ta hensyn til muligheten for snø, is eller kulde."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: "" science/technology, travel, politics, sports"
"Selv om Timbuktu har sin egen flyplass og dens renommé har gjort byen til en turistattraksjon, er det en veldig fattig by.",travel,science/technology,"""Selv om Timbuktu har sin egen flyplass og dens renommé har gjort byen til en turistattraksjon, er det en veldig fattig by."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I hope this helped you.
"
I løpet av snøstormer kan det komme nok snø til at du faller i løpet av svært kort tid.,travel,N/A,"""I løpet av snøstormer kan det komme nok snø til at du faller i løpet av svært kort tid."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, sports, health, entertainment,"
