text,actual_category,predicted_category,generated_text
"‘n Satelietfoon is nie ‘n algemene vervanging vir ‘n selfoon, want jy moet buite wees met ‘n duidelike lyn van sig na die sateliet hê om ‘n oproep te maak.",science/technology,sports,"""‘n Satelietfoon is nie ‘n algemene vervanging vir ‘n selfoon, want jy moet buite wees met ‘n duidelike lyn van sig na die sateliet hê om ‘n oproep te maak."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political/sports. Why does this sentence belong to"
"Alhoewel waspore meestal bestaan het uit parallelle houtplanke, het hulle die perde wat hulle voortgesleep het toegelaat om dit teen groter snelhede en met groter vragte te doen as wat dit sou neem om dit op die bykans growwer paaie van die dag te doen.",science/technology,geography,"""Alhoewel waspore meestal bestaan het uit parallelle houtplanke, het hulle die perde wat hulle voortgesleep het toegelaat om dit teen groter snelhede en met groter vragte te doen as wat dit sou neem om dit op die bykans growwer paaie van die dag te doen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography or science/ technology. Why would the"
"Mense het geweet oor basiese kemiese elemente soos goud, silwer en koper uit antieke tye, en hierdie kan almal in die natuur in hul basiese vorm aangetref word en is relatief eenvoudig om te myn met primitiewe gereedskap.",science/technology,N/A,"""Mense het geweet oor basiese kemiese elemente soos goud, silwer en koper uit antieke tye, en hierdie kan almal in die natuur in hul basiese vorm aangetref word en is relatief eenvoudig om te myn met primitiewe gereedskap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Politics. The wrong answer is: Science/technology."
Die wiel het die wêreld in ongelooflike maniere verander. Die grootste ding wat die wiel vir ons gegee het is baie makliker en vinniger vervoer.,science/technology,N/A,"""Die wiel het die wêreld in ongelooflike maniere verander. Die grootste ding wat die wiel vir ons gegee het is baie makliker en vinniger vervoer."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Dit word gemaak om te verseker dat die beeld die hele skerm dek. Dit word oorskandering genoem.,science/technology,N/A,"""Dit word gemaak om te verseker dat die beeld die hele skerm dek. Dit word oorskandering genoem."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all the time. But if we are looking for"
Duitse duikbote is U-Bote genoem. Die Duitsers was baie goed in die navigeer en opereer van hul duikbote.,science/technology,N/A,"""Duitse duikbote is U-Bote genoem. Die Duitsers was baie goed in die navigeer en opereer van hul duikbote."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, health, entertainment, geography
This"
Al verander die fisiese toestand bly die chemiese toestand dieselfde.,science/technology,N/A,"""Al verander die fisiese toestand bly die chemiese toestand dieselfde."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology. Technologists and technologyists have developed the"
Oppervlakspanning gebeur want die water molekules op die oppervlak van die water sterker tot mekaar aangetrek word as wat hul na die lugmolekules bo hulle aangetrek word.,science/technology,N/A,"""Oppervlakspanning gebeur want die water molekules op die oppervlak van die water sterker tot mekaar aangetrek word as wat hul na die lugmolekules bo hulle aangetrek word."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a, for a given category.
Whoa,"
Een van die mees algemeenste probleme wanneer ‘n fliek na DVD-formaat omgeskakel word is die “overscan”.,science/technology,science/technology,"""Een van die mees algemeenste probleme wanneer ‘n fliek na DVD-formaat omgeskakel word is die “overscan”."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: physics, mathematics and science/technology. Why would"
In besonder word dit gemeld dit dat 'n mens kan optel wanneer 'n persoon lieg deur die mikro-uitdrukkings korrek te interpreteer.,science/technology,N/A,"""In besonder word dit gemeld dit dat 'n mens kan optel wanneer 'n persoon lieg deur die mikro-uitdrukkings korrek te interpreteer."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture/culture/sports, geography/ge"
Goud kan in allerande soorte vorms bewerk word. Dit kan ook gerol word in klein vormpies.,science/technology,science/technology,"""Goud kan in allerande soorte vorms bewerk word. Dit kan ook gerol word in klein vormpies."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology.</s>"
"Die AI sisteen is nou gereeld gebruik in die velde van ekonomie, medisyne, ingeneurswese en die militêre eenhede, en is ook ingebou in verskeie tuisrekenaars en videospeletjie sagteware toepassings.",science/technology,N/A,"""Die AI sisteen is nou gereeld gebruik in die velde van ekonomie, medisyne, ingeneurswese en die militêre eenhede, en is ook ingebou in verskeie tuisrekenaars en videospeletjie sagteware toepassings."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Dit word nogsteeds vervaardig vandag, maar meer belangrik is dat die aspek verhouding oorgeerf is deur digitale kamera beeld sensor formate.",science/technology,N/A,"""Dit word nogsteeds vervaardig vandag, maar meer belangrik is dat die aspek verhouding oorgeerf is deur digitale kamera beeld sensor formate."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology, travel, politics, sports, health,"
Die veel-misbruikte en gereeld bespotte reël van derdes is 'n eenvoudige riglyn wat beweging skep terwyl dit 'n mate van orde in 'n beeld behou.,science/technology,geography,"""Die veel-misbruikte en gereeld bespotte reël van derdes is 'n eenvoudige riglyn wat beweging skep terwyl dit 'n mate van orde in 'n beeld behou."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category of ""geography"".
We are"
"Dit bevestig nie net dat daar ten minste sommige dinosaurusse was wat vere gehad het nie, wat reeds ‘n wydverspreide teorie is, maar bied ook besonderhede wat fossiele oor die algemeen nie kan nie, soos kleur en drie-dimensionele rangskikking.",science/technology,N/A,"""Dit bevestig nie net dat daar ten minste sommige dinosaurusse was wat vere gehad het nie, wat reeds ‘n wydverspreide teorie is, maar bied ook besonderhede wat fossiele oor die algemeen nie kan nie, soos kleur en drie-dimensionele rangskikking."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Hoe sou Io se swaartekrag op my inwerk? Indien jy op die oppervlak van Io sou staan, sou jy minder weeg as wat jy op Aarde weeg.",science/technology,N/A,"""Hoe sou Io se swaartekrag op my inwerk? Indien jy op die oppervlak van Io sou staan, sou jy minder weeg as wat jy op Aarde weeg."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
NextGen is ‘n sisteem wat die FLA beweer sal lugvaartuie toelaat om korter roetes te vlieg en miljoene liters brandstof jaarliks spaar en koolstof uitlatings sny.,science/technology,politics,"""NextGen is ‘n sisteem wat die FLA beweer sal lugvaartuie toelaat om korter roetes te vlieg en miljoene liters brandstof jaarliks spaar en koolstof uitlatings sny."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. Read the whole story. In this post"
Neurobiologiese data bied fisiese bewyse vir 'n teoretiese benadering tot die ondersoek van kognisie. Dus vernou dit die navorsingsarea en maak dit dit meer presies.,science/technology,science/technology,"""Neurobiologiese data bied fisiese bewyse vir 'n teoretiese benadering tot die ondersoek van kognisie. Dus vernou dit die navorsingsarea en maak dit dit meer presies."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: in which category? ie: science/technology,"
"Tydens sy 2 uur toespraak het hy genoem dat, “Vandag gaan Apple die foon herbedink, Ons gaan vandag geskiedenis maak”.",science/technology,N/A,"""Tydens sy 2 uur toespraak het hy genoem dat, “Vandag gaan Apple die foon herbedink, Ons gaan vandag geskiedenis maak”."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I think it belongs to science/technology, travel"
Die nadele van zoomlense is dat die ingewikkeldheid van die fokus en aantal lens elemente wat vereis word om ‘n reeks fokuslengtes te verkry veel groter is as vir prima lense.,science/technology,N/A,"""Die nadele van zoomlense is dat die ingewikkeldheid van die fokus en aantal lens elemente wat vereis word om ‘n reeks fokuslengtes te verkry veel groter is as vir prima lense."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, sports, health, entertainment, geography"
"Dit stel ‘n televisie afstandbeheer voor, die beheerder gebruik twee sensors wat naby die gebruiker se televisie geplaas word om die posisie daarvan in drie-dimensionele ruimte te trianguleer.",science/technology,geography,"""Dit stel ‘n televisie afstandbeheer voor, die beheerder gebruik twee sensors wat naby die gebruiker se televisie geplaas word om die posisie daarvan in drie-dimensionele ruimte te trianguleer."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. How do we determine a term’s"
Wetenskaplike sê dat hierdie dier se vere kastaiingbruin bo-op met ‘n vaal of karetoïed-gekleurde onderkant het.,science/technology,N/A,"""Wetenskaplike sê dat hierdie dier se vere kastaiingbruin bo-op met ‘n vaal of karetoïed-gekleurde onderkant het."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Die twee verbindings reageer met mekaar om kristalle te vorm wat nier funksie mag blokkeer, het navorsers by die Universiteit gesê.",science/technology,N/A,"""Die twee verbindings reageer met mekaar om kristalle te vorm wat nier funksie mag blokkeer, het navorsers by die Universiteit gesê."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all.
The correct answer: All the sentences below should"
Dit gee 'n resolusie van byna vier keer van dit van 'n 35 mm negatief (3136mm2 tenoor 864).,science/technology,N/A,"""Dit gee 'n resolusie van byna vier keer van dit van 'n 35 mm negatief (3136mm2 tenoor 864)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Danksy ondersee se veseloptiese kabelskakels na Europa en breëband satellite, is Groenland goed verbind met 93% van die bevolking wat toegang het tot die internet.",science/technology,sports,"""Danksy ondersee se veseloptiese kabelskakels na Europa en breëband satellite, is Groenland goed verbind met 93% van die bevolking wat toegang het tot die internet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The first sentence is a question; the"
"Een van die mees prominente toeps in hierdie kategorie is Google Translate, wat aflyn vertaling toelaat na die aflaai van verkose taal data.",science/technology,politics,"""Een van die mees prominente toeps in hierdie kategorie is Google Translate, wat aflyn vertaling toelaat na die aflaai van verkose taal data."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Politics.
The above sentence shows that your Google Translate"
"Dit het dieselfde molekulêre struktuur of dit nou ‘n gas, vloeistof of vastestof is.",science/technology,science/technology,"""Dit het dieselfde molekulêre struktuur of dit nou ‘n gas, vloeistof of vastestof is."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to the science/technology category, since"
"Die gebruik van video opname het gelei na belangrike ontdekkings in die interpretasies van mikro-uitdrukkings, gesigs bewegings wat ‘n paar millisekondes hou.",science/technology,N/A,"""Die gebruik van video opname het gelei na belangrike ontdekkings in die interpretasies van mikro-uitdrukkings, gesigs bewegings wat ‘n paar millisekondes hou."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is not yet made clear, but"
Mense maak en gebruik al vir duisende en duisende jare lense vir vergroting.,science/technology,N/A,"""Mense maak en gebruik al vir duisende en duisende jare lense vir vergroting."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the first article of the verb ""come"" has"
"Alhoewel dit nie aleen is nie, eksperimentasie, en ‘n eksperiment in ‘n toets wat gebruik word om een of meer moontlike hipoteses te elimineer, vrae te vra, en observasies te neem ook wetenskaplike navorsing rig.",science/technology,N/A,"""Alhoewel dit nie aleen is nie, eksperimentasie, en ‘n eksperiment in ‘n toets wat gebruik word om een of meer moontlike hipoteses te elimineer, vrae te vra, en observasies te neem ook wetenskaplike navorsing rig."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology/technology/travel/ politics sports geography"
Uiteindelik is houtwiele deur ysterwiele vervang. In 1767 is die eerste suiwer yster relings bekendgestel.,science/technology,N/A,"""Uiteindelik is houtwiele deur ysterwiele vervang. In 1767 is die eerste suiwer yster relings bekendgestel."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Terwyl die meeste kaarte goed is om na enige plek te bel, spesialiseer sommiges met meer gunstige oproepkoste na spesifieke groepe lande.",science/technology,N/A,"""Terwyl die meeste kaarte goed is om na enige plek te bel, spesialiseer sommiges met meer gunstige oproepkoste na spesifieke groepe lande."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Meeste moderne navorsings teleskope is enorme fasiliteite in afgeleë areas met gunstige atmosferiese kondisies.,science/technology,N/A,"""Meeste moderne navorsings teleskope is enorme fasiliteite in afgeleë areas met gunstige atmosferiese kondisies."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the word science/technology, travel, politics,"
Die staal naald dryf bo-op die water as gevolg van die oppervlak-spanning.,science/technology,science/technology,"""Die staal naald dryf bo-op die water as gevolg van die oppervlak-spanning."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
In what category do you think"
"Die 35mm formaat is eintlik, ietwat verwarrend, 36mm breed en 24mm hoog.",science/technology,N/A,"""Die 35mm formaat is eintlik, ietwat verwarrend, 36mm breed en 24mm hoog."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology. Science/technology, travel,"
"Selle is so basies en kritiek in die studie van lewe, in werklikheid, daarna word gereeld na hulle verwys as die “boublokke van lewe”.",science/technology,N/A,"""Selle is so basies en kritiek in die studie van lewe, in werklikheid, daarna word gereeld na hulle verwys as die “boublokke van lewe”."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Persoonlike VPN (virtuele private netwerk) voorsieners ‘n uitstekende manier is om beide politiese sensorskap en kommersiële IP-geofiltrering vry te spring.,science/technology,N/A,"""Persoonlike VPN (virtuele private netwerk) voorsieners ‘n uitstekende manier is om beide politiese sensorskap en kommersiële IP-geofiltrering vry te spring."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Die stasie het sy houding behou, ten spyte van die verlies van ‘n gyroskoop vroeër tydens die missie, tot die einde van die ruimtewandeling.",science/technology,N/A,"""Die stasie het sy houding behou, ten spyte van die verlies van ‘n gyroskoop vroeër tydens die missie, tot die einde van die ruimtewandeling."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"Mense met hierdie tipe van denksswyse het ‘n logiese denkpatroon, is in staat om patrone te memoriseer, probleme op te los en op wetenskaplike toetse te werk.",science/technology,N/A,"""Mense met hierdie tipe van denksswyse het ‘n logiese denkpatroon, is in staat om patrone te memoriseer, probleme op te los en op wetenskaplike toetse te werk."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category “political”.
How can I"
"Klein wildekatte hou daarvan om klein diertjies te eet. Hulle sal apies, slange, knaagdiere en voëls vang as hulle kan. Byna al die diere wat die wildekat jag is kleiner as wat hulle is.",science/technology,N/A,"""Klein wildekatte hou daarvan om klein diertjies te eet. Hulle sal apies, slange, knaagdiere en voëls vang as hulle kan. Byna al die diere wat die wildekat jag is kleiner as wat hulle is."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a, a, a, a, a."
"Party medium-formaat film kameras gebruik 'n 6 by 6 cm formaat, meer spesifiek 'n 56 by 56 mm negatief.",science/technology,N/A,"""Party medium-formaat film kameras gebruik 'n 6 by 6 cm formaat, meer spesifiek 'n 56 by 56 mm negatief."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the first group, which is usually a proper noun"
Reisigers word sterk aangeraai om bewus te wees van enige risiko van ernstige weer wat hulle area affekteer aangesien dit enige reisplanne kan affekteer.,travel,N/A,"""Reisigers word sterk aangeraai om bewus te wees van enige risiko van ernstige weer wat hulle area affekteer aangesien dit enige reisplanne kan affekteer."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, sports, health, entertainment,"
"Busse vertrek van die inter-distrik busstasie (oorkant die rivier) regdeur die dag, alhoewel meeste, veral die wat in ‘n oostelike rigting gaan en tussen 06:30 en 07:30 na Jakar/Bumthang vertrek.",travel,N/A,"""Busse vertrek van die inter-distrik busstasie (oorkant die rivier) regdeur die dag, alhoewel meeste, veral die wat in ‘n oostelike rigting gaan en tussen 06:30 en 07:30 na Jakar/Bumthang vertrek."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A.1.2.2.2."
"Hulle bied groter stabiliteit vir die ruiter, maar kan veiligheidsrisiko’s inhou as gevolg van die moontlikheid dat die ruiter se voete in hul kan vassit.",travel,N/A,"""Hulle bied groter stabiliteit vir die ruiter, maar kan veiligheidsrisiko’s inhou as gevolg van die moontlikheid dat die ruiter se voete in hul kan vassit."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Die meeste Baltiese skeepsreise sluit gewoonlik verlengde vakansieverblyf in.,travel,N/A,"""Die meeste Baltiese skeepsreise sluit gewoonlik verlengde vakansieverblyf in."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (3) The science/technology, travel,"
"Die advies neem aan dat reisigers nie steel, oortree, deelneem aan die onwettige mark, bedel, of andersins ander mense uitbuit tot hulle eie voordeel nie.",travel,N/A,"""Die advies neem aan dat reisigers nie steel, oortree, deelneem aan die onwettige mark, bedel, of andersins ander mense uitbuit tot hulle eie voordeel nie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture. Find all of the answers for the best"
Daar is baie sake wat jy in gedagte moet hou voor en wanneer jy erens heen reis.,travel,N/A,"""Daar is baie sake wat jy in gedagte moet hou voor en wanneer jy erens heen reis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is ""The correct answer is 'The correct"
In die hitte van die dag kan reisigers lugspieëlings verwag wat die illusie van water (of ander dinge) skep.,travel,N/A,"""In die hitte van die dag kan reisigers lugspieëlings verwag wat die illusie van water (of ander dinge) skep."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
"Families met kinders is nie ‘n algemene verskynsel nie, maar party koshuise laat hulle in privaat kamers toe.",travel,N/A,"""Families met kinders is nie ‘n algemene verskynsel nie, maar party koshuise laat hulle in privaat kamers toe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:</s>"
"Byvoorbeeld, besoek kastele in die Loire Vallei, die Rhine Vallei of neem ‘n bootrit na interessante stede op die Danube of ‘n bootrit op die Erie kanaal.",travel,sports,"""Byvoorbeeld, besoek kastele in die Loire Vallei, die Rhine Vallei of neem ‘n bootrit na interessante stede op die Danube of ‘n bootrit op die Erie kanaal."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The sentence is very simple to parse."
Dit kan beter wees om 'n agent te gebruik wat gereeld toere reël wat soortgelyk is aan joune.,travel,N/A,"""Dit kan beter wees om 'n agent te gebruik wat gereeld toere reël wat soortgelyk is aan joune."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Couchsurfing is gestig in Januarie 2004 nadat die rekenaarprogrammeerder Casey Fenton ‘n goedkoop vlug na Ysland gekry het, maar nie ‘n plek gehad het om te bly nie.",travel,N/A,"""Couchsurfing is gestig in Januarie 2004 nadat die rekenaarprogrammeerder Casey Fenton ‘n goedkoop vlug na Ysland gekry het, maar nie ‘n plek gehad het om te bly nie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology a. travel a."
Studente visums het gewoonlik ander vereistes en aansoek prosedures as normale toeriste of besigheids visums.,travel,science/technology,"""Studente visums het gewoonlik ander vereistes en aansoek prosedures as normale toeriste of besigheids visums."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
Elke land het ook unieke wette wat vereis dat daar spesifieke nood-items in die motor moet wees.,travel,N/A,"""Elke land het ook unieke wette wat vereis dat daar spesifieke nood-items in die motor moet wees."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The world of science and technology. And the best"
"Al is meeste agentskappe gewillig om meeste gereëlde besprekings te hanteer, spesialiseer baie agente in besondere tipes reis, begrotingsgroottes of bestemmings.",travel,N/A,"""Al is meeste agentskappe gewillig om meeste gereëlde besprekings te hanteer, spesialiseer baie agente in besondere tipes reis, begrotingsgroottes of bestemmings."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category 'travel' belongs to science/technology"
Reisigers mag dierepeste aantref waarmee hulle nie in hul tuisstreke bekend is nie.,travel,N/A,"""Reisigers mag dierepeste aantref waarmee hulle nie in hul tuisstreke bekend is nie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"Asook na die noorde besoek die wonderlike Sanctuary of our Lady of Fatima (Heiligdom), ‘n plek van wêreldwye beroemde Marian verskynings.",travel,N/A,"""Asook na die noorde besoek die wonderlike Sanctuary of our Lady of Fatima (Heiligdom), ‘n plek van wêreldwye beroemde Marian verskynings."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology. If a person finds that technology has something"
U kan boda-boda (motorfietstaxi) gebruik om Goma te verken. Die normale (plaaslike) prys is ~ 500 Kongolese Frank vir die kort rit.,travel,travel,"""U kan boda-boda (motorfietstaxi) gebruik om Goma te verken. Die normale (plaaslike) prys is ~ 500 Kongolese Frank vir die kort rit."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a travel word. ""Soon a man,"
"Vir diegene wat buitelugaktiwiteite geniet, is 'n trek deur ‘Sea to Sky’ noodsaaklik.",travel,N/A,"""Vir diegene wat buitelugaktiwiteite geniet, is 'n trek deur ‘Sea to Sky’ noodsaaklik."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Politics, Technology, Sports, Entertainment, Geography"
"‘n Stapsafari (ook genaamd ‘n “bosstap”, “loopsafari”, of gaan “stap”) bestaan uit ‘n wandeling van ‘n paar uur tot ‘n paar dae.",travel,N/A,"""‘n Stapsafari (ook genaamd ‘n “bosstap”, “loopsafari”, of gaan “stap”) bestaan uit ‘n wandeling van ‘n paar uur tot ‘n paar dae."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Die enigste manier om vinniger hierdeur te kom was om dit as baggasie wat nagegaan is te stuur. Lugrederye se regulasies sal hulle nie toelaat om baggasie sonder ‘n passasier te stuur nie, so dit is waar jy inkom.",travel,science/technology,"""Die enigste manier om vinniger hierdeur te kom was om dit as baggasie wat nagegaan is te stuur. Lugrederye se regulasies sal hulle nie toelaat om baggasie sonder ‘n passasier te stuur nie, so dit is waar jy inkom."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I wonder what the context of"
n Addisionele 300 bring die totaal tot 1 300 trokke wat verwerf moet word om die oorlading te verlig.,travel,N/A,"""n Addisionele 300 bring die totaal tot 1 300 trokke wat verwerf moet word om die oorlading te verlig."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The correct answer is: politics. The correct"
