text,actual_category,predicted_category,generated_text
"Mimo że torowiska zbudowane były tylko w równoległych drewnianych desek, to konie pociągowe mogły poruszać się po nich szybciej i transportować większe ładunki niż po ówczesnych wyboistych drogach.",science/technology,science/technology,"""Mimo że torowiska zbudowane były tylko w równoległych drewnianych desek, to konie pociągowe mogły poruszać się po nich szybciej i transportować większe ładunki niż po ówczesnych wyboistych drogach."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. What is the correct sentence in"
"Już w starożytności ludzie znali podstawowe pierwiastki chemiczne, np. złoto, srebro i miedź, ponieważ są one obecne w przyrodzie w swojej naturalnej formie i można je względnie łatwo wydobywać, korzystając z prostych narzędzi.",science/technology,N/A,"""Już w starożytności ludzie znali podstawowe pierwiastki chemiczne, np. złoto, srebro i miedź, ponieważ są one obecne w przyrodzie w swojej naturalnej formie i można je względnie łatwo wydobywać, korzystając z prostych narzędzi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Koło zmieniło świat na wiele niesamowitych sposobów. Przede wszystkim umożliwiło nam znacznie łatwiejszy i szybszy transport.,science/technology,N/A,"""Koło zmieniło świat na wiele niesamowitych sposobów. Przede wszystkim umożliwiło nam znacznie łatwiejszy i szybszy transport."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"Ma to zapewnić, że obraz pokrywa cały ekran. Funkcja ta nosi nazwę overscan.",science/technology,N/A,"""Ma to zapewnić, że obraz pokrywa cały ekran. Funkcja ta nosi nazwę overscan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology/ travel/ politics/sports/h"
Niemieckie okręty podwodne nazywano U-botami. Niemcy doskonale radzili sobie z nawigacją i obsługą okrętów podwodnych.,science/technology,politics,"""Niemieckie okręty podwodne nazywano U-botami. Niemcy doskonale radzili sobie z nawigacją i obsługą okrętów podwodnych."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics (Politics and politics are the subjects of"
"Choć stan skupienia może ulegać zmianom, to skład chemiczny pozostaje bez zmian.",science/technology,N/A,"""Choć stan skupienia może ulegać zmianom, to skład chemiczny pozostaje bez zmian."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
A. Science
b. Technology
c"
"Napięcie powierzchniowe występuje, ponieważ cząsteczki wody na jej powierzchni przyciągają się silniej niż cząsteczki wody i powietrza nad nimi.",science/technology,science/technology,"""Napięcie powierzchniowe występuje, ponieważ cząsteczki wody na jej powierzchni przyciągają się silniej niż cząsteczki wody i powietrza nad nimi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Try to identify the correct sentence"
Jednym z najczęściej występujących problemów podczas konwertowania filmu na format DVD jest dostosowanie rozmiaru obrazu.,science/technology,N/A,"""Jednym z najczęściej występujących problemów podczas konwertowania filmu na format DVD jest dostosowanie rozmiaru obrazu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science. The correct answer is: Technology. The correct"
"W szczególności mówi się, że można wykryć, czy osoba kłamie, prawidłowo odczytując jej mikroekspresje.",science/technology,science/technology,"""W szczególności mówi się, że można wykryć, czy osoba kłamie, prawidłowo odczytując jej mikroekspresje."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The sentence does not refer to"
"Złoto można obrobić w różne kształty, nawet najmniejsze.",science/technology,N/A,"""Złoto można obrobić w różne kształty, nawet najmniejsze."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the subject of the sentence is not the category of"
"System sztucznej inteligencji jest dziś często wykorzystywany w takich dziedzinach jak ekonomia, medycyna, inżynieria i technologia wojskowa, a także występuje jako wbudowany element w kilku aplikacjach używanych w komputerach osobistych i grach wideo.",science/technology,N/A,"""System sztucznej inteligencji jest dziś często wykorzystywany w takich dziedzinach jak ekonomia, medycyna, inżynieria i technologia wojskowa, a także występuje jako wbudowany element w kilku aplikacjach używanych w komputerach osobistych i grach wideo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it is the part of a sentence that has an"
"Wytwarza się go do dziś, ale ważniejsze jest to, że ten format obrazu został przeniesiony do formatów matrycy w aparatach cyfrowych.",science/technology,science/technology,"""Wytwarza się go do dziś, ale ważniejsze jest to, że ten format obrazu został przeniesiony do formatów matrycy w aparatach cyfrowych."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology.
If I was to choose,"
"Reguła trójpodziału bywa często nadużywana albo obśmiewana, ale stanowi prostą wytyczną pomagająca uzyskać efekt dynamizmu bez zaburzenia porządku.",science/technology,N/A,"""Reguła trójpodziału bywa często nadużywana albo obśmiewana, ale stanowi prostą wytyczną pomagająca uzyskać efekt dynamizmu bez zaburzenia porządku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (1) science/technology, travel, politics"
"To potwierdza, że niektóre dinozaury miały pióra, co jest popularną teorią, ale także dostarcza takich szczegółów, jak kolor i trójwymiarowy układ, czego nie można uzyskać ze skamielin.",science/technology,N/A,"""To potwierdza, że niektóre dinozaury miały pióra, co jest popularną teorią, ale także dostarcza takich szczegółów, jak kolor i trójwymiarowy układ, czego nie można uzyskać ze skamielin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: To potwierdza, że nie"
"W jaki sposób działałaby na mnie siła grawitacji na księżycu Io? Stojąc na powierzchni Io, człowiek waży mniej niż na Ziemi.",science/technology,science/technology,"""W jaki sposób działałaby na mnie siła grawitacji na księżycu Io? Stojąc na powierzchni Io, człowiek waży mniej niż na Ziemi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
In your sentence, do you"
"NextGen jest systemem, który wg FAA umożliwiłby samolotom loty na krótszych trasach, miliony galonów paliwa oszczędności i zredukowanie emisji dwutlenku węgla.",science/technology,N/A,"""NextGen jest systemem, który wg FAA umożliwiłby samolotom loty na krótszych trasach, miliony galonów paliwa oszczędności i zredukowanie emisji dwutlenku węgla."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A and B. The two answers are in the"
"Dane neurobiologiczne stanowią fizyczny dowód na teoretyczne podejście do badania poznania. To zawęża obszar badań i sprawia, że staje się dokładniejszy.",science/technology,science/technology,"""Dane neurobiologiczne stanowią fizyczny dowód na teoretyczne podejście do badania poznania. To zawęża obszar badań i sprawia, że staje się dokładniejszy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category is (1) science/technology,"
"Podczas dwugodzinnego przemówienia powiedział: „Dziś Apple odkryje telefon na nowo, właśnie dziś zmienimy historię”.",science/technology,N/A,"""Podczas dwugodzinnego przemówienia powiedział: „Dziś Apple odkryje telefon na nowo, właśnie dziś zmienimy historię”."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Problem związany z obiektywem zmiennoogniskowym polega na tym, że złożoność i liczba elementów potrzebnych, by uzyskać określony przedział odległości ogniskowych, są dużo większe niż w obiektywie stałoogniskowym.",science/technology,N/A,"""Problem związany z obiektywem zmiennoogniskowym polega na tym, że złożoność i liczba elementów potrzebnych, by uzyskać określony przedział odległości ogniskowych, są dużo większe niż w obiektywie stałoogniskowym."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. B. C. D. If you"
Kontroler przypomina pilot do telewizora i korzysta z dwóch czujników znajdujących się w pobliżu telewizora użytkownika w celu triangulacji położenia w przestrzeni 3D.,science/technology,politics,"""Kontroler przypomina pilot do telewizora i korzysta z dwóch czujników znajdujących się w pobliżu telewizora użytkownika w celu triangulacji położenia w przestrzeni 3D."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. A new method for controlling traffic in road"
"Według naukowców upierzenie tego zwierzęcia było kasztanowe na wierzchu, a pod spodem jasne lub w kolorze karotenu.",science/technology,N/A,"""Według naukowców upierzenie tego zwierzęcia było kasztanowe na wierzchu, a pod spodem jasne lub w kolorze karotenu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. It is an optional answer. Try this"
"Naukowcy z uniwersytetu stwierdzili, że te dwa związki wchodzą w reakcję i tworzą kryształki mogące blokować funkcjonowanie nerek.",science/technology,science/technology,"""Naukowcy z uniwersytetu stwierdzili, że te dwa związki wchodzą w reakcję i tworzą kryształki mogące blokować funkcjonowanie nerek."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. However, if I substitute the"
Efektem jest rozdzielczość prawie cztery razy większa niż w przypadku negatywu 35 mm (3136 mm2 w porównaniu z 864 mm2).,science/technology,science/technology,"""Efektem jest rozdzielczość prawie cztery razy większa niż w przypadku negatywu 35 mm (3136 mm2 w porównaniu z 864 mm2)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. What is the correct way of"
"Podwodne łącza światłowodowe z Europą i szerokopasmowe usługi satelitarne sprawiają, że Grenlandia zapewnia dobrą łączność, a 93% populacji posiada dostęp do Internetu.",science/technology,science/technology,"""Podwodne łącza światłowodowe z Europą i szerokopasmowe usługi satelitarne sprawiają, że Grenlandia zapewnia dobrą łączność, a 93% populacji posiada dostęp do Internetu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. For the correct answer in the"
Tłumacz Google należy do najpopularniejszych aplikacji tego typu i pozwala tłumaczyć w trybie offline po pobraniu wymaganych danych językowych.,science/technology,N/A,"""Tłumacz Google należy do najpopularniejszych aplikacji tego typu i pozwala tłumaczyć w trybie offline po pobraniu wymaganych danych językowych."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology
This question might be a bit"
"Struktura molekularna jest identyczna dla gazu, cieczy i ciała stałego.",science/technology,N/A,"""Struktura molekularna jest identyczna dla gazu, cieczy i ciała stałego."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: the correct answer is: the correct"
"Nagrania wideo pozwoliły na istotne odkrycia w zakresie interpretacji mikroekspresji, czyli ruchów mięśni twarzy trwających zaledwie kilka milisekund.",science/technology,N/A,"""Nagrania wideo pozwoliły na istotne odkrycia w zakresie interpretacji mikroekspresji, czyli ruchów mięśni twarzy trwających zaledwie kilka milisekund."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category of the sentence is political/science/t"
Od wielu tysięcy lat ludzie wytwarzają i wykorzystują soczewki do oglądania przedmiotów w powiększeniu.,science/technology,N/A,"""Od wielu tysięcy lat ludzie wytwarzają i wykorzystują soczewki do oglądania przedmiotów w powiększeniu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category of science/technology, travel, politics"
"Nie jest to jednak jedyna metoda; eksperyment to test, który pozwala odrzucić jedną lub więcej możliwych hipotez. Stawianie pytań i dokonywanie obserwacji również nadają kierunek badaniom naukowym.",science/technology,N/A,"""Nie jest to jednak jedyna metoda; eksperyment to test, który pozwala odrzucić jedną lub więcej możliwych hipotez. Stawianie pytań i dokonywanie obserwacji również nadają kierunek badaniom naukowym."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, sports, health, entertainment, geography"
Koniec końców koła drewniane zostały zastąpione żelaznymi. W roku 1767 wprowadzono szyny wyprodukowane w całości z żelaza.,science/technology,N/A,"""Koniec końców koła drewniane zostały zastąpione żelaznymi. W roku 1767 wprowadzono szyny wyprodukowane w całości z żelaza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: The correct answer is: It may"
"Większość kart nadaje się do dzwonienia we wszystkie miejsca, ale niektóre oferują korzystne stawki za połączenia z określonymi grupami krajów.",science/technology,N/A,"""Większość kart nadaje się do dzwonienia we wszystkie miejsca, ale niektóre oferują korzystne stawki za połączenia z określonymi grupami krajów."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the subject of this sentence is ""the category""."
"Większość nowoczesnych teleskopów badawczych to ogromne urządzenia znajdujące się w odległych miejscach, w których panują korzystne warunki atmosferyczne.",science/technology,N/A,"""Większość nowoczesnych teleskopów badawczych to ogromne urządzenia znajdujące się w odległych miejscach, w których panują korzystne warunki atmosferyczne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture. A culture is something that exists in some"
Szpilka ze stali dryfuje na powierzchni wody ze względu na napięcie na powierzchni.,science/technology,N/A,"""Szpilka ze stali dryfuje na powierzchni wody ze względu na napięcie na powierzchni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Format 35 mm ma w rzeczywistości 36 mm szerokości oraz 24 mm wysokości, co jest dość mylące.",science/technology,N/A,"""Format 35 mm ma w rzeczywistości 36 mm szerokości oraz 24 mm wysokości, co jest dość mylące."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political/government, sports, entertainment, geography"
"W istocie tak fundamentalna i kluczowa jest rola komórek w badaniu życia, że często nazywane są one „elementami składowymi życia”.",science/technology,science/technology,"""W istocie tak fundamentalna i kluczowa jest rola komórek w badaniu życia, że często nazywane są one „elementami składowymi życia”."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
Dostawcy VPN (wirtualnej sieci prywatnej) są doskonałym sposobem na obejście cenzury politycznej oraz komercyjnego filtrowania adresów IP według lokalizacji.,science/technology,N/A,"""Dostawcy VPN (wirtualnej sieci prywatnej) są doskonałym sposobem na obejście cenzury politycznej oraz komercyjnego filtrowania adresów IP według lokalizacji."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: social sciences. If you can find the correct answers"
Stacja utrzymała swoje położenie mimo wcześniejszej utraty żyroskopu podczas misji stacji kosmicznej aż do końca kosmicznego spaceru.,science/technology,science/technology,"""Stacja utrzymała swoje położenie mimo wcześniejszej utraty żyroskopu podczas misji stacji kosmicznej aż do końca kosmicznego spaceru."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. And how should you write this"
"Osoby o takim typie myślenia potrafią myśleć logicznie, zapamiętywać wzory, rozwiązywać problemy i testy naukowe.",science/technology,science/technology,"""Osoby o takim typie myślenia potrafią myśleć logicznie, zapamiętywać wzory, rozwiązywać problemy i testy naukowe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. A sentence like this also has"
"Oceloty gustują w drobnych zwierzętach. W miarę możliwości polują na małpy, węże, gryzonie i ptaki. Większość ofiar ocelota jest dużo mniejszych rozmiarów niż on sam.",science/technology,science/technology,"""Oceloty gustują w drobnych zwierzętach. W miarę możliwości polują na małpy, węże, gryzonie i ptaki. Większość ofiar ocelota jest dużo mniejszych rozmiarów niż on sam."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Część aparatów średnioformatowych wykorzystuje negatywy z formatem 6 na 6 cm, a dokładniej 56 na 56 mm.",science/technology,science/technology,"""Część aparatów średnioformatowych wykorzystuje negatywy z formatem 6 na 6 cm, a dokładniej 56 na 56 mm."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology (6 in 6 cm and 6"
"Zaleca się, aby podróżni zwracali uwagę na ryzyko niekorzystnych warunków pogodowych w swojej okolicy, ponieważ mogą mieć one wpływ na ich plany podróży.",travel,science/technology,"""Zaleca się, aby podróżni zwracali uwagę na ryzyko niekorzystnych warunków pogodowych w swojej okolicy, ponieważ mogą mieć one wpływ na ich plany podróży."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
How should the sentence be put"
"Autobusy wyjeżdżają z międzyregionalnego dworca autobusowego (po drugiej stronie rzeki) przez cały dzień, chociaż większość odjeżdża między 6:30 a 7:30, zwłaszcza te kierujące się na wschód i do Jakaru / Bumthangu.",travel,N/A,"""Autobusy wyjeżdżają z międzyregionalnego dworca autobusowego (po drugiej stronie rzeki) przez cały dzień, chociaż większość odjeżdża między 6:30 a 7:30, zwłaszcza te kierujące się na wschód i do Jakaru / Bumthangu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political/socio-economics. Here is a"
"Zapewniają jeźdźcowi większą stabilność, ale mogą powodować obawy związane z bezpieczeństwem ze względu na możliwość utknięcia w nich stopy jeźdźca.",travel,N/A,"""Zapewniają jeźdźcowi większą stabilność, ale mogą powodować obawy związane z bezpieczeństwem ze względu na możliwość utknięcia w nich stopy jeźdźca."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (c) science/technology, travel, politics"
Przedłużony pobyt w Sankt Petersburgu figuruje w programie większości bałtyckich rejsów wycieczkowych.,travel,N/A,"""Przedłużony pobyt w Sankt Petersburgu figuruje w programie większości bałtyckich rejsów wycieczkowych."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Zawiadomienie przyjmuje, że podróżujący nie kradną, nie popełniają wykroczeń, nie biorą udziału w nielegalnym rynku, nie żebrzą ani w inny sposób nie wykorzystują innych osób do zdobywania zysków.",travel,N/A,"""Zawiadomienie przyjmuje, że podróżujący nie kradną, nie popełniają wykroczeń, nie biorą udziału w nielegalnym rynku, nie żebrzą ani w inny sposób nie wykorzystują innych osób do zdobywania zysków."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a, not b. The answer is: no."
"Wiele rzeczy musi uwzględnić, zanim wyjedziesz, i później w trakcie samej podróży.",travel,N/A,"""Wiele rzeczy musi uwzględnić, zanim wyjedziesz, i później w trakcie samej podróży."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, sports, health, entertainment, geography"
"Podczas upalnych dni turyści mogą doświadczyć miraży, które wyglądają jak woda (lub inne rzeczy).",travel,N/A,"""Podczas upalnych dni turyści mogą doświadczyć miraży, które wyglądają jak woda (lub inne rzeczy)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (""travel"")"".
"
"Rodziny z dziećmi nie zdarzają się często, ale w niektórych hostelach są im udostępniane oddzielne pokoje.",travel,science/technology,"""Rodziny z dziećmi nie zdarzają się często, ale w niektórych hostelach są im udostępniane oddzielne pokoje."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology"".</s>"
"Przykładowo zwiedzanie zamków Doliny Loary, Doliny Renu albo wyprawa do ciekawych miast nad Dunajem lub rejs po kanale Erie.",travel,science/technology,"""Przykładowo zwiedzanie zamków Doliny Loary, Doliny Renu albo wyprawa do ciekawych miast nad Dunajem lub rejs po kanale Erie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
Dunajem, in"
"Lepiej skorzystać z usług agenta, który często organizuje takie wycieczki, jak twoja.",travel,N/A,"""Lepiej skorzystać z usług agenta, który często organizuje takie wycieczki, jak twoja."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Początki couchsurfingu sięgają stycznia 2004 roku, gdy programista Casey Fenton wyszukał tani lot do Islandii, ale nie miał żadnego lokum na miejscu.",travel,N/A,"""Początki couchsurfingu sięgają stycznia 2004 roku, gdy programista Casey Fenton wyszukał tani lot do Islandii, ale nie miał żadnego lokum na miejscu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology, travel, politics, sports,"
W przypadku wiz studenckich obowiązują zwykle inne wymagania i procedury składania wniosków niż przy zwykłych wizach turystycznych lub biznesowych.,travel,N/A,"""W przypadku wiz studenckich obowiązują zwykle inne wymagania i procedury składania wniosków niż przy zwykłych wizach turystycznych lub biznesowych."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sciences/technology. Do you know that this sentence"
"Każdy kraj posiada inne przepisy regulujące, jaki sprzęt ratowniczy musi znajdować się w samochodzie.",travel,N/A,"""Każdy kraj posiada inne przepisy regulujące, jaki sprzęt ratowniczy musi znajdować się w samochodzie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, sports, health, entertainment. So,"
"Większość biur bez problemu przyjmuje standardowe rezerwacje, natomiast wielu agentów specjalizuje się w szczególnych typach podróży, miejscach docelowych czy widełkach budżetowych.",travel,N/A,"""Większość biur bez problemu przyjmuje standardowe rezerwacje, natomiast wielu agentów specjalizuje się w szczególnych typach podróży, miejscach docelowych czy widełkach budżetowych."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) science/technology 2) travel, politics"
"Podróżni mogą natrafić na należące do szkodników zwierzęta, które nie występują w ich ojczystych stronach.",travel,N/A,"""Podróżni mogą natrafić na należące do szkodników zwierzęta, które nie występują w ich ojczystych stronach."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) sciences/technology, travel, politics,"
"W północnej części regionu warto też odwiedzić wspaniałe Sanktuarium Fatimskie, słynące na całym świecie z objawień maryjnych.",travel,science/technology,"""W północnej części regionu warto też odwiedzić wspaniałe Sanktuarium Fatimskie, słynące na całym świecie z objawień maryjnych."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. For example, this sentence could"
"Można korzystać z taksówek motocyklowych (tzw. boda-boda), aby poruszać się po Gomie. Standardowa (lokalna) cena za krótki kurs wykosi ok. 500 franków kongijskich.",travel,N/A,"""Można korzystać z taksówek motocyklowych (tzw. boda-boda), aby poruszać się po Gomie. Standardowa (lokalna) cena za krótki kurs wykosi ok. 500 franków kongijskich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Osoby, które lubią zajęcia na świeżym powietrzu, koniecznie muszą wybrać się na wędrówkę korytarzem Morze do Nieba.",travel,N/A,"""Osoby, które lubią zajęcia na świeżym powietrzu, koniecznie muszą wybrać się na wędrówkę korytarzem Morze do Nieba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, sports, health, entertainment,"
Piesze safari („spacer w buszu”) może trwać od kilku godzin do kilku dni.,travel,N/A,"""Piesze safari („spacer w buszu”) może trwać od kilku godzin do kilku dni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The following sentences describe a different kind of sentence."
