text,actual_category,predicted_category,generated_text
"Sapari bajalan batis (jua disambat ""jalan rumput"", ""mandaki sapari"", atawa ""babatis"") tadiri matan mandaki, baik salawas babarapa jam atawa babarapa hari.",travel,N/A,"""Sapari bajalan batis (jua disambat ""jalan rumput"", ""mandaki sapari"", atawa ""babatis"") tadiri matan mandaki, baik salawas babarapa jam atawa babarapa hari."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
"Sabubutingnya cara gasan labih lakas mangirimnya sabagai barang nang tadaftar. Paraturan-paraturan maskapai cagar kada mambariakan buhannya gasan mangirim barang kada bapanumpang, nang mana ini tugas Pian.",travel,N/A,"""Sabubutingnya cara gasan labih lakas mangirimnya sabagai barang nang tadaftar. Paraturan-paraturan maskapai cagar kada mambariakan buhannya gasan mangirim barang kada bapanumpang, nang mana ini tugas Pian."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct category is the one that describes the material"
"Panambahan 300 kureta maulah tutalnya jadi baisian 1,300 kureta gasan mangurangi kapadatan.",travel,N/A,"""Panambahan 300 kureta maulah tutalnya jadi baisian 1,300 kureta gasan mangurangi kapadatan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: The correct answer is: The correct"
"Kaluarga nang baisian anak halus mungkin parlu labih banyak basasiap, tapi saharian mahayabang di luar masih nyaman haja digawi biarpun mambawa bayi atawa kakanakan paud.",travel,N/A,"""Kaluarga nang baisian anak halus mungkin parlu labih banyak basasiap, tapi saharian mahayabang di luar masih nyaman haja digawi biarpun mambawa bayi atawa kakanakan paud."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Siapa haja nang handak mengemudi di ketinggian atawa maliwati gunung harus mamirikirakan kamungkinan salju, es, atawa suhu nang liwar dingin atawa suhu beku.",travel,N/A,"""Siapa haja nang handak mengemudi di ketinggian atawa maliwati gunung harus mamirikirakan kamungkinan salju, es, atawa suhu nang liwar dingin atawa suhu beku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: you can't.
So if someone has a problem at"
"Wayah ini, Timbuktu ialah kota nang miskin, maskipun reputasinya manjadiakannya wadah wisata, wan baisian bandara.",travel,N/A,"""Wayah ini, Timbuktu ialah kota nang miskin, maskipun reputasinya manjadiakannya wadah wisata, wan baisian bandara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Salawas badai salju, salju cukup meolah Pian tejebak wan kawa meolah Pian gugur bekajutan.",travel,N/A,"""Salawas badai salju, salju cukup meolah Pian tejebak wan kawa meolah Pian gugur bekajutan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"Mun Pian bujuran handak tarabang bakuliling ka saluruh dunia di Balahan Bumi Selatan, pilihan panarbangan-panarbangannya wan tujuannya tabatas sabab kurangnya jalur lintas samudera.",travel,science/technology,"""Mun Pian bujuran handak tarabang bakuliling ka saluruh dunia di Balahan Bumi Selatan, pilihan panarbangan-panarbangannya wan tujuannya tabatas sabab kurangnya jalur lintas samudera."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology (science = science/technology),"
"Maskapai nang kaya Emirates, Etihad Airways, Qatar Airways & Turkish Airlines maluasi palayanan buhannya ka Afrika, wan manawariakan panarbangan-panarbangan ka kuta-kuta ganal di Afrika lawan haraga nang basaing wan maskapai Eropa lainnya.",travel,N/A,"""Maskapai nang kaya Emirates, Etihad Airways, Qatar Airways & Turkish Airlines maluasi palayanan buhannya ka Afrika, wan manawariakan panarbangan-panarbangan ka kuta-kuta ganal di Afrika lawan haraga nang basaing wan maskapai Eropa lainnya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. Science/ technology. The correct answer is"
"Kadaeda angkutan tambahan nang diandak wan kureta atas tanah kada besetop di Wembley, wan parkiran mobil wan fasilitas-parkir-wan-kendaraan kadeda di wilayah ngitu.",travel,N/A,"""Kadaeda angkutan tambahan nang diandak wan kureta atas tanah kada besetop di Wembley, wan parkiran mobil wan fasilitas-parkir-wan-kendaraan kadeda di wilayah ngitu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"Sacara umum, badiam di negara asing dalam wayah nang lawas musti mamarluakan visa.",travel,N/A,"""Sacara umum, badiam di negara asing dalam wayah nang lawas musti mamarluakan visa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a, not b. How many of the following"
Satiap karita api bisi kadua MetroPlus wan Metro gerbong; karita api MetroPlus biasanya di hujung karita api taparak Cape Town.,travel,science/technology,"""Satiap karita api bisi kadua MetroPlus wan Metro gerbong; karita api MetroPlus biasanya di hujung karita api taparak Cape Town."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. If it's not science/technology"
Barataan urang talibat dalam masyarakat wan manggunakan sistim transpurtasi. Parak samuaan urang mangaluh tantang sistim transpurtasi.,travel,N/A,"""Barataan urang talibat dalam masyarakat wan manggunakan sistim transpurtasi. Parak samuaan urang mangaluh tantang sistim transpurtasi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Sabab daerah pupulasinya nang sadikit, wan pulusi cahaya makanya rancak kada masalah, Pian cagar kawa jua manikmati bintang-bintang.",travel,N/A,"""Sabab daerah pupulasinya nang sadikit, wan pulusi cahaya makanya rancak kada masalah, Pian cagar kawa jua manikmati bintang-bintang."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Persyaratan wan biaya visa bamacam-macam matan sabuting nagara ka nagara lain wan dipangaruhi ulih nagara asal Pian.,travel,N/A,"""Persyaratan wan biaya visa bamacam-macam matan sabuting nagara ka nagara lain wan dipangaruhi ulih nagara asal Pian."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology, travel, politics, sports,"
"Biasanya, kadada guna mancari putungan haraga gasan kursi bisnis atawa kalas satu matan panarbangan langsung matan A ka B.",travel,N/A,"""Biasanya, kadada guna mancari putungan haraga gasan kursi bisnis atawa kalas satu matan panarbangan langsung matan A ka B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. How can you find the correct"
Bumerang ialah keahlian nang tekenal nang handak dihandaki banyak turis.,travel,N/A,"""Bumerang ialah keahlian nang tekenal nang handak dihandaki banyak turis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to the category of the word bumer"
Panarbangan ngini kada sabubutingannya pilihan mun Pian handak malingkaui Pasifik Selatan wan pantai barat Amerika Selatan. (liati di bawah),travel,N/A,"""Panarbangan ngini kada sabubutingannya pilihan mun Pian handak malingkaui Pasifik Selatan wan pantai barat Amerika Selatan. (liati di bawah)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. What category does this sentence belong to?"
"San Francisco sudah mangambangakan prasarana pariwisata nang ganal lawan banyak hutil, restoran, wan fasilitas konpensi kalas atas.",travel,N/A,"""San Francisco sudah mangambangakan prasarana pariwisata nang ganal lawan banyak hutil, restoran, wan fasilitas konpensi kalas atas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: social media marketing The correct response is: social media marketing"
Jadi sukarilawan pas batulakan ngitu cara nang hibat gasan maulah parbedaan tagal kada babaya pasal mambari haja.,travel,science/technology,"""Jadi sukarilawan pas batulakan ngitu cara nang hibat gasan maulah parbedaan tagal kada babaya pasal mambari haja."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
Urang banyak kada besiap kalau sabar wan pangartian ngitu perlu gasan wisatawan bulik ka rumah.,travel,science/technology,"""Urang banyak kada besiap kalau sabar wan pangartian ngitu perlu gasan wisatawan bulik ka rumah."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. But now why does this sentence"
"Jangan kada ingat gasan menambahakan ungkus balabih gasan visa tambahan, pajak batulakan, angkutan darat, wan lain-lain gasan barataan wadah di luar Afrika.",travel,N/A,"""Jangan kada ingat gasan menambahakan ungkus balabih gasan visa tambahan, pajak batulakan, angkutan darat, wan lain-lain gasan barataan wadah di luar Afrika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport, health, entertainment, geography. Jika"
Babarapa panduduk Bishkek manyalahakan pandemo matan salatan atas palanggaran hukum.,politics,N/A,"""Babarapa panduduk Bishkek manyalahakan pandemo matan salatan atas palanggaran hukum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
Bagian-bagian Belgia wahini dahulunya bagian bagian matan Luxembourg tagal manjadi Belgia imbah tahun 1830 Repulusi Belgia.,politics,N/A,"""Bagian-bagian Belgia wahini dahulunya bagian bagian matan Luxembourg tagal manjadi Belgia imbah tahun 1830 Repulusi Belgia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category of these sentence is the one which has"
"Mulai tahun 1988 ngitu, kutak suara harus tambus pandang, jadi bubuhan pamilih wan pangawas kawa manyaksiakan kadada amplup nang masuk badahulu pas mulai wan kadada amplup nang ditambahi kacuali amplup-amplup nang dihitung wan dibari suara sah.",politics,N/A,"""Mulai tahun 1988 ngitu, kutak suara harus tambus pandang, jadi bubuhan pamilih wan pangawas kawa manyaksiakan kadada amplup nang masuk badahulu pas mulai wan kadada amplup nang ditambahi kacuali amplup-amplup nang dihitung wan dibari suara sah."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
Pardana Manteri Julia Gillard bakaku pas kampanye pamilihan umum federal tahun 2010 kalo inya pacaya Australia musti jadi republik di pahabisan pamarintahan Ratu Elizabeth II.,politics,N/A,"""Pardana Manteri Julia Gillard bakaku pas kampanye pamilihan umum federal tahun 2010 kalo inya pacaya Australia musti jadi republik di pahabisan pamarintahan Ratu Elizabeth II."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Politics, Sports, Health, Entertainment,"
Pamarintah Irlandia sadang manakanakan kapantingan parundang-undangan parlementer gasan mambaiki ka’adaan nang ada.,politics,N/A,"""Pamarintah Irlandia sadang manakanakan kapantingan parundang-undangan parlementer gasan mambaiki ka’adaan nang ada."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Politics, sports, health, entertainment, geography"
Pahualan diplomatis sual daerah masih balanjut antara Armenia wan Azerbaijan.,politics,N/A,"""Pahualan diplomatis sual daerah masih balanjut antara Armenia wan Azerbaijan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category is ""Travel, Politics, Sports,"
"Pardana Mantri Stephen Harper sudah manyatujui gasan mangirim UU Udara Barasih ka sabarataan anggota komite partai gasan dipariksa ba’asa, sabalum pambacaan kadua, imbah partamuan salawas 25 menit hari Salasa lawan pamimpin NDP Jack Layton di PMO.",politics,N/A,"""Pardana Mantri Stephen Harper sudah manyatujui gasan mangirim UU Udara Barasih ka sabarataan anggota komite partai gasan dipariksa ba’asa, sabalum pambacaan kadua, imbah partamuan salawas 25 menit hari Salasa lawan pamimpin NDP Jack Layton di PMO."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I wrote the following paragraph in a newspaper report and"
"bulan tadi, ada protes akbar di Polandia pas nagaranya mananda tangani ACTA, nang mana pamarintahannya mamutuskan kada mensahkan untuk sementara.",politics,N/A,"""bulan tadi, ada protes akbar di Polandia pas nagaranya mananda tangani ACTA, nang mana pamarintahannya mamutuskan kada mensahkan untuk sementara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. As for travel, where are"
Panasehat baya ringkasan singkat matan kaadaan politik di sabuting nagara.,politics,N/A,"""Panasehat baya ringkasan singkat matan kaadaan politik di sabuting nagara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Salawas pamilihan tahun 1976 inya manyaranakan Carter di kabijakan asing, imbah tu mangabdi sabagai Panasihat Kaamanan Nasional (NSA) matan tahun 1977 sampai 1981, manggantiakan Henry Kissinger.",politics,N/A,"""Salawas pamilihan tahun 1976 inya manyaranakan Carter di kabijakan asing, imbah tu mangabdi sabagai Panasihat Kaamanan Nasional (NSA) matan tahun 1977 sampai 1981, manggantiakan Henry Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all? what is the opposite category of ""any"
"Turki kena jua maambil alih panjagaan bubuhan pajuang ISIS nang tatangkap nang mana jar habarnya, nagara-nagara Eropa sudah manulak gasan mambulikakan.",politics,N/A,"""Turki kena jua maambil alih panjagaan bubuhan pajuang ISIS nang tatangkap nang mana jar habarnya, nagara-nagara Eropa sudah manulak gasan mambulikakan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. I am so sorry you must have been"
"Katia, rancana ngini sudah dianggap jabuk dalam samalam haja, pas 800,000 tantara matan Tantara Habang Uni Soviet masuk wan maulah Belarusia wan Ukraina saling bahadapan imbah manyarbu daerah timur Polandia nang malanggar Parjanjian Damai Riga, Parjanjian Non-Agresi Soviet-Pulandia, wan parjanjian-parjanjian internasiunal lainnya, nang bilateral maupun multilateral.",politics,science/technology,"""Katia, rancana ngini sudah dianggap jabuk dalam samalam haja, pas 800,000 tantara matan Tantara Habang Uni Soviet masuk wan maulah Belarusia wan Ukraina saling bahadapan imbah manyarbu daerah timur Polandia nang malanggar Parjanjian Damai Riga, Parjanjian Non-Agresi Soviet-Pulandia, wan parjanjian-parjanjian internasiunal lainnya, nang bilateral maupun multilateral."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (science/technology is the word"
"Maumpati proses, HJR-3 cagar dilihati ba’asa uleh badan legislatip nang tapilih di 2015 atawa 2016 masih dalam proses.",politics,N/A,"""Maumpati proses, HJR-3 cagar dilihati ba’asa uleh badan legislatip nang tapilih di 2015 atawa 2016 masih dalam proses."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. technology b. travel c. politics d"
"Imbah diadopsi uleh Kongres tanggal 4 Juli, draf batulis tangan nang ditandatangani ulih Presiden Kongres John Hancock wan Sekretaris Charles Thomson imbah ngitu dikirim babarapa blok ka toko parcitakannya si John Dunlap.",politics,N/A,"""Imbah diadopsi uleh Kongres tanggal 4 Juli, draf batulis tangan nang ditandatangani ulih Presiden Kongres John Hancock wan Sekretaris Charles Thomson imbah ngitu dikirim babarapa blok ka toko parcitakannya si John Dunlap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: society. In addition, there are several differences among"
"Imbah jam 11, bubuhan pandemo manukup jalur arah utara Gedung Putih.",politics,N/A,"""Imbah jam 11, bubuhan pandemo manukup jalur arah utara Gedung Putih."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) political science/business, technology/business"
"Katia, pas bulan Juni 1956, janji-janji Krushchev ditakunakan pas karusuhan di Pulandia, nang mana bubuhan pakarja mandemo tantang kakurangan makanan wan pamutungan upah, timbul bahujung jadi bademo malawan Kumunis.",politics,N/A,"""Katia, pas bulan Juni 1956, janji-janji Krushchev ditakunakan pas karusuhan di Pulandia, nang mana bubuhan pakarja mandemo tantang kakurangan makanan wan pamutungan upah, timbul bahujung jadi bademo malawan Kumunis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"Ngini tuh balangsung sampai 40 tahun ka muka wan diparjuangakan sacara nyata, ulih tantara parwakilan, di midan partampuran matan Afrika sampai Asia, di Afganistan, Kuba, wan di wadah-wadah lain jua.",politics,travel,"""Ngini tuh balangsung sampai 40 tahun ka muka wan diparjuangakan sacara nyata, ulih tantara parwakilan, di midan partampuran matan Afrika sampai Asia, di Afganistan, Kuba, wan di wadah-wadah lain jua."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: this category refers to technology and travel. The sentence"
Bulan kamarian komisi prisiden mausulakan pangunduran diri CEP nang tadahulu sagan bagian pangukuran nagara manuju pamilihan nang hanyar.,politics,N/A,"""Bulan kamarian komisi prisiden mausulakan pangunduran diri CEP nang tadahulu sagan bagian pangukuran nagara manuju pamilihan nang hanyar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: What category is this sentence, subcategory or article"
Topik nang manutupi lainnya jua dilaporakan tamasuk ibukota masa depan Yarusalem nang mana karamat gasan kadua nagara wan sual Lembah Yordan.,politics,politics,"""Topik nang manutupi lainnya jua dilaporakan tamasuk ibukota masa depan Yarusalem nang mana karamat gasan kadua nagara wan sual Lembah Yordan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Politics (political issues or events). In the"
Ngini tu jua kada baisi uturitas gasan manulak paraturan pajak wan tarif antar nagara.,politics,N/A,"""Ngini tu jua kada baisi uturitas gasan manulak paraturan pajak wan tarif antar nagara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology, travel and politics, sports and"
Paraturan pamilihan Prancis pina takatat sadikit maatur prusesnya.,politics,N/A,"""Paraturan pamilihan Prancis pina takatat sadikit maatur prusesnya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. society and government (classifying this sentence"
"Imbah samingguan mahilang di tangah-tangah pamilihan, Bush mamadahi ka umum sual parluasan pardagangan ka Asia.",politics,N/A,"""Imbah samingguan mahilang di tangah-tangah pamilihan, Bush mamadahi ka umum sual parluasan pardagangan ka Asia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"Rancana ngini diakui ampuh, mamagat parsadiaan penting kamilitiran wan panduduk, biar pahalangan nginih malanggar paraturan intarnasiunal tarsusun nang disatujui babarapa parjanjian intarnasiunal di dua abad pahabisan.",politics,N/A,"""Rancana ngini diakui ampuh, mamagat parsadiaan penting kamilitiran wan panduduk, biar pahalangan nginih malanggar paraturan intarnasiunal tarsusun nang disatujui babarapa parjanjian intarnasiunal di dua abad pahabisan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category for a sentence like ""scientist"
Hubungan ekunumi sudah dibantuk ba’asa antara dua daerah Moldova ngini sakalipun jua gagal dalam kasapakatan pulitiknya.,politics,N/A,"""Hubungan ekunumi sudah dibantuk ba’asa antara dua daerah Moldova ngini sakalipun jua gagal dalam kasapakatan pulitiknya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: society/technology. The sentence contains no information or"
"Dikawani uleh babarapa pajabat, inya manjamin masyarakat Texas kalo tahapan-tahapan nang lagi diambil ni gasan malindungi kasalamatan urang banyak.",politics,N/A,"""Dikawani uleh babarapa pajabat, inya manjamin masyarakat Texas kalo tahapan-tahapan nang lagi diambil ni gasan malindungi kasalamatan urang banyak."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Karitik liberal sual usaha pambangunan ulang nang bapokus ka pambarian kuntrak pambangunan ulang gasan bubuhan urang dalam Washington.,politics,N/A,"""Karitik liberal sual usaha pambangunan ulang nang bapokus ka pambarian kuntrak pambangunan ulang gasan bubuhan urang dalam Washington."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Matan 1.400 urang mamilih sabalum pamilihan federal tahun 2010, nang manantang Australia manjadi sabuah Republik batambah 8 parsin dari tahun 2008.",politics,N/A,"""Matan 1.400 urang mamilih sabalum pamilihan federal tahun 2010, nang manantang Australia manjadi sabuah Republik batambah 8 parsin dari tahun 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category of ""government and government-related"","
Bubuhan diplumat manyambat bahuwa buhannya mandapati kaganjilan dalam kunstitusi Afganistan gasan manantuakan kada perlu putaran kadua.,politics,science/technology,"""Bubuhan diplumat manyambat bahuwa buhannya mandapati kaganjilan dalam kunstitusi Afganistan gasan manantuakan kada perlu putaran kadua."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This sentence clearly demonstrates that the"
"Imbah hasilnya kaluar, Gingrich maambung Santorum, tapi ngalih bakata-kata gasan Romney, nang mangatas ngaranakan kampanye negatip nang disiarakan di Iowa malawan Gingrich.",politics,N/A,"""Imbah hasilnya kaluar, Gingrich maambung Santorum, tapi ngalih bakata-kata gasan Romney, nang mangatas ngaranakan kampanye negatip nang disiarakan di Iowa malawan Gingrich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport and the entertainment industry, and geography."
Ngini CEP-nya Martelly nang kalima dalam ampat tahun.,politics,politics,"""Ngini CEP-nya Martelly nang kalima dalam ampat tahun."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""politics"". The correct answer is also"
"Pamanang mandali amas Olimpik bakunyung 100 mitir wan 200 mitir gaya bebas dalam tiga giliran di Partandingan Commonwealth, tapi gegara kaduhannya kabugarannya diraguakan.",sports,science/technology,"""Pamanang mandali amas Olimpik bakunyung 100 mitir wan 200 mitir gaya bebas dalam tiga giliran di Partandingan Commonwealth, tapi gegara kaduhannya kabugarannya diraguakan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The correct word is mas,"
"Sabagai mantan juara Olimpik wan juara Dunia, Saito ngitu katua komite palatihan Federasi Saluruh Judo Jepang pas inya maninggal tadi.",sports,N/A,"""Sabagai mantan juara Olimpik wan juara Dunia, Saito ngitu katua komite palatihan Federasi Saluruh Judo Jepang pas inya maninggal tadi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/teaching. The correct sentence also should"
"Komite Olimpiade Internasional mamilih gasan mamasukan olahraga ngitu pas rapat eksekutif di Berlin hari ngini. Rugbi, khususnya persatuan rugbi, wan golf dipilih daripada lima olahraga lainnya gasan dipartimbangakan maumpati Olimpiade.",sports,N/A,"""Komite Olimpiade Internasional mamilih gasan mamasukan olahraga ngitu pas rapat eksekutif di Berlin hari ngini. Rugbi, khususnya persatuan rugbi, wan golf dipilih daripada lima olahraga lainnya gasan dipartimbangakan maumpati Olimpiade."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political economy. Why don't you take a moment and"
Lomba ganal nang saban tahun bulan Desember wadahnya di lapangan polo Las Cañitas.,sports,N/A,"""Lomba ganal nang saban tahun bulan Desember wadahnya di lapangan polo Las Cañitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: physics, geography, and science/technology."
"Imbah bapindah ka ibukota-Catalan, Vidal sudah main 49 kali gasan klub.",sports,sports,"""Imbah bapindah ka ibukota-Catalan, Vidal sudah main 49 kali gasan klub."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category (staging), a) sports"
"Mampartahanakan kasaimbangan energi sehat, malatih kabiasaan hidrasi nang efektif, wan mamahami macam-macam aspek matan latihan manginum suplemen kawa manulungi atlit gasan manaikakan panampilan buhannya wan manaikakan kanikmatan ulahraga buhannya.",sports,geography,"""Mampartahanakan kasaimbangan energi sehat, malatih kabiasaan hidrasi nang efektif, wan mamahami macam-macam aspek matan latihan manginum suplemen kawa manulungi atlit gasan manaikakan panampilan buhannya wan manaikakan kanikmatan ulahraga buhannya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. Geography. Geography is the study"
"Paringkat katiga, Hamlin katinggalan dua puluh angka, tapi lima angka di atas Bowyer. Kahne wan Truex Jr. paringkat ka lima wan ka anam barurutuan wan 2,220 angka wan 2,207 angka.",sports,N/A,"""Paringkat katiga, Hamlin katinggalan dua puluh angka, tapi lima angka di atas Bowyer. Kahne wan Truex Jr. paringkat ka lima wan ka anam barurutuan wan 2,220 angka wan 2,207 angka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Rikur bahadapan Nadal wan si petenis Kanada nitu 7–2.,sports,N/A,"""Rikur bahadapan Nadal wan si petenis Kanada nitu 7–2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sports, geography, politics, geography,"
Jarque balatih salawas latihan pra-musim di Converciano di Italia labih sungsung hari ngitu. Inya bamalam di hotel tim badahulu dari rancana partandingan hari Ahad malawan Bolonia.,sports,N/A,"""Jarque balatih salawas latihan pra-musim di Converciano di Italia labih sungsung hari ngitu. Inya bamalam di hotel tim badahulu dari rancana partandingan hari Ahad malawan Bolonia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A.
I am reading your blog from time to"
Gair sabab kurangnya angkutan maningkatakan kamungkinan kalo partandingan cagar dipaksa ditandingakan sacara tatukup tanpa pandukung tim.,sports,N/A,"""Gair sabab kurangnya angkutan maningkatakan kamungkinan kalo partandingan cagar dipaksa ditandingakan sacara tatukup tanpa pandukung tim."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: life science. The second sentence: science technology and"
"Tommy Dreamer baucap, ""Luna ngini Ratu Ekstrim pamulaan. Menejer partamaku. Luna maninggal di malam dua bulan. Lumayan unik nang kaya inya jua. Binian nang kuat.""",sports,N/A,"""Tommy Dreamer baucap, ""Luna ngini Ratu Ekstrim pamulaan. Menejer partamaku. Luna maninggal di malam dua bulan. Lumayan unik nang kaya inya jua. Binian nang kuat."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to the category travel and politics, sports"
Pamain ski tunanetra Polandia Maciej Krezel wan pamandunya Anna Ogarzynska tuntung di urutan katalung walas di Super-G. Jong Seork Park matan Korea Salatan sudah tuntung di urutan kadua puluh ampat di kalumpuk lalakian duduk Super-G.,sports,science/technology,"""Pamain ski tunanetra Polandia Maciej Krezel wan pamandunya Anna Ogarzynska tuntung di urutan katalung walas di Super-G. Jong Seork Park matan Korea Salatan sudah tuntung di urutan kadua puluh ampat di kalumpuk lalakian duduk Super-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology. So, science/technology is"
"Gasan habar lomba wan mana wadah manukari tiket lomba polo, pariksakan ke Asosiasi Polo Argentina.",sports,travel,"""Gasan habar lomba wan mana wadah manukari tiket lomba polo, pariksakan ke Asosiasi Polo Argentina."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) Science and technology, 2) Travel,"
