text,actual_category,predicted_category,generated_text
एक सैटेलाइट फोन आमतौर पर मोबाइल फोन का जगह नाहीं लई सकत है। एसे फोन कॉल करय का लिए उपग्रह से मिलय वाली तरंग सीधी डिवाइस पर पड़य का चाही अऊर आपक कहूँ बाहर होय का चाही।,science/technology,N/A,"""एक सैटेलाइट फोन आमतौर पर मोबाइल फोन का जगह नाहीं लई सकत है। एसे फोन कॉल करय का लिए उपग्रह से मिलय वाली तरंग सीधी डिवाइस पर पड़य का चाही अऊर आपक कहूँ बाहर होय का चाही।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
हालांकि वैगनवे केवल लकड़ी का समानांतर तख्त से बना रहा जेसे  घोड़न का अधिक गति प्राप्त करय अऊर अधिक भार खींचय मा उ समय की थोड़ी अधिक उबड़-खाबड़ सड़कन की तुलना मा आसानी भई।,science/technology,N/A,"""हालांकि वैगनवे केवल लकड़ी का समानांतर तख्त से बना रहा जेसे  घोड़न का अधिक गति प्राप्त करय अऊर अधिक भार खींचय मा उ समय की थोड़ी अधिक उबड़-खाबड़ सड़कन की तुलना मा आसानी भई।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. Why did this sentence appear in this exam"
"लोग प्राचीन काल से मूल रासायनिक तत्वन जैईसे सोना, चांदी अऊर तांबा का बारे मा जानत हैं काहें से कि इन्हयं प्रकृति मा मूल रूप मा खोजि जाय सकत हैं। इन्हयं पुराने औजारन से भी खोजब आसान है।",science/technology,N/A,"""लोग प्राचीन काल से मूल रासायनिक तत्वन जैईसे सोना, चांदी अऊर तांबा का बारे मा जानत हैं काहें से कि इन्हयं प्रकृति मा मूल रूप मा खोजि जाय सकत हैं। इन्हयं पुराने औजारन से भी खोजब आसान है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. natural science/technology, 2. travel"
"पहिया दुनिया का हैरतअंगेज तरीके से बदल दिहिस। पहिया हमरे लिए जऊन सबसे बड़ी चीज किहिस, ऊ ई है की एसे हम लोगन का परिवहन तेज अउर आसान होइ गवा।",science/technology,travel,"""पहिया दुनिया का हैरतअंगेज तरीके से बदल दिहिस। पहिया हमरे लिए जऊन सबसे बड़ी चीज किहिस, ऊ ई है की एसे हम लोगन का परिवहन तेज अउर आसान होइ गवा।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all of those things are within the category of travel"
इ सुनिश्चित करन खातिर बनावा गवा है कि ऐकर छवि पूरी स्क्रीन का कवर करै। एकरा ओवरस्कैन कहा जावे है।,science/technology,N/A,"""इ सुनिश्चित करन खातिर बनावा गवा है कि ऐकर छवि पूरी स्क्रीन का कवर करै। एकरा ओवरस्कैन कहा जावे है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology b. travel c."
जर्मन पनडुब्बियन का यू-बोट कहा जाथे। जर्मन आपन पनडुब्बी पर नजर रखै  अउर संचालित करै मा बहुत अच्छे रहें।,science/technology,N/A,"""जर्मन पनडुब्बियन का यू-बोट कहा जाथे। जर्मन आपन पनडुब्बी पर नजर रखै  अउर संचालित करै मा बहुत अच्छे रहें।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
हालांकि एकर भौतिक अवस्था बदल सकत है  परन्तु रासायनिक अवस्था उहय रहत है।,science/technology,science/technology,"""हालांकि एकर भौतिक अवस्था बदल सकत है  परन्तु रासायनिक अवस्था उहय रहत है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (C). What other options do"
पृष्ठ तनाव ई लिए होथे काहे की पानी का सतह पे पानी का अणु अपने ऊपर हवा का अणु का तुलना मा एक दूसरे का प्रति जादा आकर्षित होथीं।,science/technology,N/A,"""पृष्ठ तनाव ई लिए होथे काहे की पानी का सतह पे पानी का अणु अपने ऊपर हवा का अणु का तुलना मा एक दूसरे का प्रति जादा आकर्षित होथीं।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) 2) The correct solution is: Yes ("
मूवी का डीवीडी फॉर्मेट मा बदलै का कोशिश करै का सबसे आम समस्यन मा से एक ओवरस्कैन अहै।,science/technology,N/A,"""मूवी का डीवीडी फॉर्मेट मा बदलै का कोशिश करै का सबसे आम समस्यन मा से एक ओवरस्कैन अहै।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, health, entertainment, geography. Please"
"विशेष रूप से, इ दावा कई जात है कि कौनो आदमी महीन से महीन अभिव्यक्ति का सही व्याख्या कई का इ पता लगाई सकत है कि केहू झूठ बोलत है या नाहीं।",science/technology,N/A,"""विशेष रूप से, इ दावा कई जात है कि कौनो आदमी महीन से महीन अभिव्यक्ति का सही व्याख्या कई का इ पता लगाई सकत है कि केहू झूठ बोलत है या नाहीं।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science, technology, travel and politics."
सोना सब प्रकार का आकार मा काम करा जाए सकथे। एका छोटे आकार मा रोल करा जाए सकथे।,science/technology,N/A,"""सोना सब प्रकार का आकार मा काम करा जाए सकथे। एका छोटे आकार मा रोल करा जाए सकथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all categories. This sentence refers to the use of"
"एआई सिस्टम का इस्तेमाल अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अऊर सेना का क्षेत्र मा ठीक वही तरह से कई जात है जैईसे कईयो घरेलू कंप्यूटर अऊर वीडियो गेम सॉफ्टवेयर ऐप्लिकेशन बनावे मा कई जात है।",science/technology,health,"""एआई सिस्टम का इस्तेमाल अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अऊर सेना का क्षेत्र मा ठीक वही तरह से कई जात है जैईसे कईयो घरेलू कंप्यूटर अऊर वीडियो गेम सॉफ्टवेयर ऐप्लिकेशन बनावे मा कई जात है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. techno 2. health 3. education"
ई आजौ बनावा जाथे लेकिन खास बात ई अहै की एके अभिमुखता अनुपात डिजिटल कैमरा छवि सेंसर प्रारूप द्वारा लेवा गा अहै।,science/technology,science/technology,"""ई आजौ बनावा जाथे लेकिन खास बात ई अहै की एके अभिमुखता अनुपात डिजिटल कैमरा छवि सेंसर प्रारूप द्वारा लेवा गा अहै।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. To get a complete image,"
मूलतः विवादित अउर अक्सर उपहास बनावै जाए वाला तिहाई का नियम छवि मा व्यवस्था का माप का ध्यान रखके गतिशीलता पैदा करै वाला एक सरल दिशानिर्देश अहै।,science/technology,N/A,"""मूलतः विवादित अउर अक्सर उपहास बनावै जाए वाला तिहाई का नियम छवि मा व्यवस्था का माप का ध्यान रखके गतिशीलता पैदा करै वाला एक सरल दिशानिर्देश अहै।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
इ बात बहुत पहिले से सब जानत है। इ न केवल इ बात कय पुष्टि करत है कि कम से कम कुछ डायनासोर के पंख रहा बल्की इ विवरण देत है कि जीवाश्म आमतौर पर रंग अऊर त्रि-आयामी व्यवस्था नाहीं बनाइ सकत हैं।,science/technology,N/A,"""इ बात बहुत पहिले से सब जानत है। इ न केवल इ बात कय पुष्टि करत है कि कम से कम कुछ डायनासोर के पंख रहा बल्की इ विवरण देत है कि जीवाश्म आमतौर पर रंग अऊर त्रि-आयामी व्यवस्था नाहीं बनाइ सकत हैं।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"चन्द्रमा  का गुरूत्वकर्षण हम पर कइसे पड़ी? यदि आप चन्द्रमा का सतह पर खड़ा होथीं, तो आपके वजन पृथ्वी का तुलना मा कम होई।",science/technology,science/technology,"""चन्द्रमा  का गुरूत्वकर्षण हम पर कइसे पड़ी? यदि आप चन्द्रमा का सतह पर खड़ा होथीं, तो आपके वजन पृथ्वी का तुलना मा कम होई।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
क्या किसी व्यक्ति की उम्र का"
नेक्स्टजेन एक अइसी प्रणाली अहै की एफएए का दावा अहै कि एसे विमान का छोटे मार्ग पे उड़ान भरै अउर हर साल लाखों गैलन ईंधन बचावै अउर कार्बन उत्सर्जन मा कटौती करै का अनुमति मिली।,science/technology,N/A,"""नेक्स्टजेन एक अइसी प्रणाली अहै की एफएए का दावा अहै कि एसे विमान का छोटे मार्ग पे उड़ान भरै अउर हर साल लाखों गैलन ईंधन बचावै अउर कार्बन उत्सर्जन मा कटौती करै का अनुमति मिली।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a, a, a.</s>"
न्यूरोबायोलॉजिकल डेटा अनुभूति की जांच का लिए सैद्धांतिक दृष्टिकोण का भौतिक साक्ष्य उपलब्ध करावत हैं। एही नाते इ अनुसंधान क्षेत्र का कम कई का एका अऊर अधिक सटीक बनावत है।,science/technology,N/A,"""न्यूरोबायोलॉजिकल डेटा अनुभूति की जांच का लिए सैद्धांतिक दृष्टिकोण का भौतिक साक्ष्य उपलब्ध करावत हैं। एही नाते इ अनुसंधान क्षेत्र का कम कई का एका अऊर अधिक सटीक बनावत है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A.
आइस्चराइजिंग इंडस्ट्रियल"
अपने 2 घंटा का भाषण का समय वय कहिन कि आज एप्पल फोन को नयका अंदाज मा बनावे जात है। हम आज इतिहास रचे जाई थ।,science/technology,N/A,"""अपने 2 घंटा का भाषण का समय वय कहिन कि आज एप्पल फोन को नयका अंदाज मा बनावे जात है। हम आज इतिहास रचे जाई थ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
ज़ूम लेंस का नुकसान ई है कि फोकल लंबाई का एक सीमा हासिल करै खातिर आवश्यक फोकल जटिलता और लेंस का तत्व का संख्या प्राइम लेंस का तुलना मा बहुत जादा है।,science/technology,N/A,"""ज़ूम लेंस का नुकसान ई है कि फोकल लंबाई का एक सीमा हासिल करै खातिर आवश्यक फोकल जटिलता और लेंस का तत्व का संख्या प्राइम लेंस का तुलना मा बहुत जादा है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"टेलीविज़न रिमोट से मिलत-जुलत कंट्रोलर, तीन-आयामी अंतरिक्ष मा अपनी स्थिति का त्रिभुज का आकार का बनावे का लिए, उपयोगकर्ता का टेलीविज़न का पास रखे द्वि सेंसर का इस्तेमाल करत है।",science/technology,N/A,"""टेलीविज़न रिमोट से मिलत-जुलत कंट्रोलर, तीन-आयामी अंतरिक्ष मा अपनी स्थिति का त्रिभुज का आकार का बनावे का लिए, उपयोगकर्ता का टेलीविज़न का पास रखे द्वि सेंसर का इस्तेमाल करत है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
वैज्ञानिकन का कहना है कि इ जानवर का पंख ऊपर से शाहबलूत-भूरे रंग का रहा अऊर नीचे से पीला या कैरोटेनॉइड रंग का रहा।,science/technology,N/A,"""वैज्ञानिकन का कहना है कि इ जानवर का पंख ऊपर से शाहबलूत-भूरे रंग का रहा अऊर नीचे से पीला या कैरोटेनॉइड रंग का रहा।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: animals, plants, animals, plants, animals,"
"विश्वविद्यालय के  शोधकर्तय  कहे  कि क्रिस्टल बनावय  के  लिए,एक दूसरे के  साथे प्रतिक्रिया करय  वाले दुइनौ  यौगिक, गुर्दा के काम मा रुकावट पैदा कय  सकत  हैं।",science/technology,N/A,"""विश्वविद्यालय के  शोधकर्तय  कहे  कि क्रिस्टल बनावय  के  लिए,एक दूसरे के  साथे प्रतिक्रिया करय  वाले दुइनौ  यौगिक, गुर्दा के काम मा रुकावट पैदा कय  सकत  हैं।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I believe that in nature we all have two different"
ई 35 मिमी नेगेटिव (3136 मिमी 2 बनाम 864) का लगभग चार गुना रिज़ॉल्यूशन देथे।,science/technology,N/A,"""ई 35 मिमी नेगेटिव (3136 मिमी 2 बनाम 864) का लगभग चार गुना रिज़ॉल्यूशन देथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
समुद्र का नीचे फाइबर ऑप्टिक केबल का यूरोप अऊर ब्रॉडबैंड उपग्रह से जुड़य का लिए धन्यवाद। ग्रीनलैंड मा 93% आबादी का पास इंटरनेट सेवा की पहुँच है।,science/technology,geography,"""समुद्र का नीचे फाइबर ऑप्टिक केबल का यूरोप अऊर ब्रॉडबैंड उपग्रह से जुड़य का लिए धन्यवाद। ग्रीनलैंड मा 93% आबादी का पास इंटरनेट सेवा की पहुँच है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. The best answer is geography."
"इ कैटेगरी मा गूगल ट्रांसलेट एप्लिकेशन सबसे बेहतर है जऊन वांछित भाषा का डेटा डाउनलोड करय का बाद, ऑफ़लाइन अनुवाद का अनुमति भी देत है।",science/technology,N/A,"""इ कैटेगरी मा गूगल ट्रांसलेट एप्लिकेशन सबसे बेहतर है जऊन वांछित भाषा का डेटा डाउनलोड करय का बाद, ऑफ़लाइन अनुवाद का अनुमति भी देत है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. There are four sentences in this sentence that"
"पानी चाहे गैस रहय, तरल रहय या ठोस रहय एकर आणविक संरचना समान होत है।",science/technology,science/technology,"""पानी चाहे गैस रहय, तरल रहय या ठोस रहय एकर आणविक संरचना समान होत है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Wikipedia is a free encyclopedia"
"वीडियो रिकॉर्डिंग का उपयोग, महीन से महीन अभिव्यक्तिय, चेहरा का गतिविधि जऊन कुछय मिलीसेकंड मा खतम होई जात है का पढ़य मा उपयोगी महत्वपूर्ण खोज मा अग्रणी भूमिका निभाईस है।",science/technology,N/A,"""वीडियो रिकॉर्डिंग का उपयोग, महीन से महीन अभिव्यक्तिय, चेहरा का गतिविधि जऊन कुछय मिलीसेकंड मा खतम होई जात है का पढ़य मा उपयोगी महत्वपूर्ण खोज मा अग्रणी भूमिका निभाईस है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it is an act of violence, which is done"
मनुष्य हजारों साल से आवर्धन का लिए लेंस बनावत  रहा है अऊर इस्तेमाल करटत रहा है।,science/technology,science/technology,"""मनुष्य हजारों साल से आवर्धन का लिए लेंस बनावत  रहा है अऊर इस्तेमाल करटत रहा है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. But please don't change the part"
"हालांकि इ अकेला नहीं है, प्रयोग कार्य अऊर प्रयोग एक परीक्षण हैं जेका इस्तेमाल एक या अधिक संभावित परिकल्पना का खत्म करय का लिए कई जात है। सवाल पूछब अऊर अवलोकन करब भी वैज्ञानिक अनुसंधान का लिए काफी अहम है।",science/technology,N/A,"""हालांकि इ अकेला नहीं है, प्रयोग कार्य अऊर प्रयोग एक परीक्षण हैं जेका इस्तेमाल एक या अधिक संभावित परिकल्पना का खत्म करय का लिए कई जात है। सवाल पूछब अऊर अवलोकन करब भी वैज्ञानिक अनुसंधान का लिए काफी अहम है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"आखिरकार, लकड़ी के  पहियन का  लोहे के  पहियन से बदल दिया गवा। 1767 मा, पहिली बार पूरी तरह से लोहे से बनी रेल शुरू कीन  गय ।",science/technology,N/A,"""आखिरकार, लकड़ी के  पहियन का  लोहे के  पहियन से बदल दिया गवा। 1767 मा, पहिली बार पूरी तरह से लोहे से बनी रेल शुरू कीन  गय ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"ज़्यादातर कार्ड कहूँ भी कॉल करय का लिए अच्छे होत हैं। हालांकि, कुछ खास कार्ड, विशिष्ट देशन का समूह का अनुकूल कॉल दर मुहैया करय का लिए ही होत हैं।",science/technology,N/A,"""ज़्यादातर कार्ड कहूँ भी कॉल करय का लिए अच्छे होत हैं। हालांकि, कुछ खास कार्ड, विशिष्ट देशन का समूह का अनुकूल कॉल दर मुहैया करय का लिए ही होत हैं।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology b. travel c."
"अधिकांश आधुनिक शोध दूरदर्शी, अनुकूल वायुमंडलीय परिस्थितियों का साथ दूरदराज का क्षेत्रन मा अनेक सुविधा उपलब्ध करावत हैं।",science/technology,sports,"""अधिकांश आधुनिक शोध दूरदर्शी, अनुकूल वायुमंडलीय परिस्थितियों का साथ दूरदराज का क्षेत्रन मा अनेक सुविधा उपलब्ध करावत हैं।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. Science. You are right. There are"
पृष्ठ तनाव का कारण स्टील का सुई पानी का ऊपर तईरथे।,science/technology,N/A,"""पृष्ठ तनाव का कारण स्टील का सुई पानी का ऊपर तईरथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. Science. B. Technology. C."
"35 मिमी प्रारूप असल मा, कुछ हद तक भ्रमित करै वाला, 36 मिमी चौड़ाई अउर 24 मिमी ऊंचाई मा अहै।",science/technology,N/A,"""35 मिमी प्रारूप असल मा, कुछ हद तक भ्रमित करै वाला, 36 मिमी चौड़ाई अउर 24 मिमी ऊंचाई मा अहै।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"कोशिका जीवन का अध्ययन का लिए बहुत बुनियादी अऊर महत्वपूर्ण हैं। वास्तव मा,उन्हयं ""जीवन निर्माण का घटक "" का रूप मा जान जात है।",science/technology,N/A,"""कोशिका जीवन का अध्ययन का लिए बहुत बुनियादी अऊर महत्वपूर्ण हैं। वास्तव मा,उन्हयं ""जीवन निर्माण का घटक "" का रूप मा जान जात है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology b. travel, politics"
"व्यक्तिगत वीपीएन (वर्चुअल प्राइवेट नेटवर्क) की मदद से, राजनीतिक सेंसरशिप अऊर वाणिज्यिक आईपी-जियो फ़िल्टरिंग दूनो से आसानी से बच जाय सकत है।",science/technology,N/A,"""व्यक्तिगत वीपीएन (वर्चुअल प्राइवेट नेटवर्क) की मदद से, राजनीतिक सेंसरशिप अऊर वाणिज्यिक आईपी-जियो फ़िल्टरिंग दूनो से आसानी से बच जाय सकत है।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
अंतरिक्ष स्टेशन मिशन मा पहिले जाइरोस्कोप का नुकसान का बादौ स्पेसवॉक का अंत तक स्टेशन आपन स्थिति बनाए रहा।,science/technology,N/A,"""अंतरिक्ष स्टेशन मिशन मा पहिले जाइरोस्कोप का नुकसान का बादौ स्पेसवॉक का अंत तक स्टेशन आपन स्थिति बनाए रहा।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I will use spacevoks to search for the"
"इ तरह के सोचवा वाला लोग तार्किक सोच रक्खथीं, पैटर्न का याद रक्खै मा समस्या का हल करै मा, अऊर वैज्ञानिक परीक्षण पर काम करै मा सक्षम हव।",science/technology,N/A,"""इ तरह के सोचवा वाला लोग तार्किक सोच रक्खथीं, पैटर्न का याद रक्खै मा समस्या का हल करै मा, अऊर वैज्ञानिक परीक्षण पर काम करै मा सक्षम हव।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. It is a sentence with two verb tenses"
"ओसेलॉट छोटे जानवरन का खाब पसंद करथीं। ऊ वे बंदर, सांप, कृन्तक अउर पक्षियन का पकड़ लेथीं। ओसेलॉट द्वारा शिकार किया जाए वाले लगभग सब जानवर ओसे बहुत छोट होथीं।",science/technology,N/A,"""ओसेलॉट छोटे जानवरन का खाब पसंद करथीं। ऊ वे बंदर, सांप, कृन्तक अउर पक्षियन का पकड़ लेथीं। ओसेलॉट द्वारा शिकार किया जाए वाले लगभग सब जानवर ओसे बहुत छोट होथीं।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: animals. animals: animal species in the sense of"
कुछ मध्यम प्रारूप का फिल्म कैमरा 6 गुणा 6 सेमी अउर जादा सटीक रूप से 56 गुणा 56 मिमी नेगेटिव प्रारूप का इस्तेमाल करथीं।,science/technology,N/A,"""कुछ मध्यम प्रारूप का फिल्म कैमरा 6 गुणा 6 सेमी अउर जादा सटीक रूप से 56 गुणा 56 मिमी नेगेटिव प्रारूप का इस्तेमाल करथीं।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
यात्रियन का कड़ाई से सलाह दई जात है कि वय लोग अपने क्षेत्र का प्रभावित करय वाले गंभीर मौसम का कौनो भी जोखिम से सावधान रहयं काहे से कि इ कौनो भी यात्रा योजना का प्रभावित कई सकत हैं।,travel,sports,"""यात्रियन का कड़ाई से सलाह दई जात है कि वय लोग अपने क्षेत्र का प्रभावित करय वाले गंभीर मौसम का कौनो भी जोखिम से सावधान रहयं काहे से कि इ कौनो भी यात्रा योजना का प्रभावित कई सकत हैं।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
आप के लिए कुछ ऐसी गलतियां हैं"
"बसें अंतर-जिला बस स्टेशन (नदी के ऊ पार) से पूरे दिन प्रस्थान करथीं , हालांकि जादातर, विशेष रूप से पूर्व के ओर जाए वाली अउर जकार/बुमथांग 06:30 अउर 07:30 का बीच प्रस्थान करथे।",travel,N/A,"""बसें अंतर-जिला बस स्टेशन (नदी के ऊ पार) से पूरे दिन प्रस्थान करथीं , हालांकि जादातर, विशेष रूप से पूर्व के ओर जाए वाली अउर जकार/बुमथांग 06:30 अउर 07:30 का बीच प्रस्थान करथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I. B. A. C. D."
