text,actual_category,predicted_category,logprob
Los submarinos alemanes llamábense U-Boats. Los alemanes yeren bien xeitosos pa navegar y manexar los sos submarinos.,science/technology,politics,-2509.41162109375
"Anque’l so estáu físicu pueda cambiar, el so estáu químicu caltiénse.",science/technology,geography,-2443.1953125
La tensión superficial produzse porque les molécules na superficie de l'agua atráyense más unes a otres qu'a les molécules d’aire enriba d’elles.,science/technology,politics,-2459.4482421875
Ún de los problemes más comunes a la hora de convertir una película a DVD ye’l sobre-escanéu.,science/technology,entertainment,-2434.70068359375
"N’especial, asegúrase que naide puede detectar si dalguién ta mintiendo al traviés de la interpretación correuta de les micro espresiones.",science/technology,politics,-2491.745849609375
Al oru pueden dáse-y munches formes. Puede enrollase en formes fines.,science/technology,science/technology,-2436.66845703125
"El sistema de la IA úsase agora nos campos de la economía, medicina, inxeniería y militar, y construyóse en bien d’ordenadores personales y aplicaciones software de videoxuegos.",science/technology,politics,-2528.5224609375
"Produzse aínda anguaño, pero lo más importante ye que la so rellación d'aspeutu heredáronla los formatos de sensor d’imaxe de les cámares dixitales.",science/technology,entertainment,-2554.2470703125
"La regla de los tercios, tan masuñada y davezu ridiculizada, ye una directriz cenciella pa crear dinamismu en manteniendo ciertu orde nuna imaxe.",science/technology,politics,-2580.4599609375
"Esto confirma que polo menos dellos dinosaurios teníen plumes, una teoría yá espardida; amás, tamién da detalles que nun tienen los fósiles, como'l collor y la distribución tridimensional.",science/technology,entertainment,-2529.961669921875
¿Cómo tiraría de min la gravedá d'Ío? Si tuvieres na superficie d’Ío pesaríes menos de lo que peses na Tierra.,science/technology,entertainment,-2473.0712890625
"NextGen ye un sistema que l'Axencia Federal d'Aviación diz que permitiría a les aeronaves facer vuelos más curtios, n'aforrando millones de galones en combustible cada añu y reduxendo les emisiones de carbonu.",science/technology,politics,-2568.484619140625
Los datos neurobiolóxicos amuesen evidencies físiques d’un enfoque teóricu a la investigación de la cognición. Polo que l’área d’investigación amenorga y faise muncho más exauta.,science/technology,science/technology,-2578.283447265625
Nel so discursu de dos hores de duración afirmó que “Güei Apple va reinventar el teléfonu. Vamos facer historia”.,science/technology,politics,-2470.43896484375
El problema de les lentes de zoom ye que la complexidá focal y el númberu d’elementos de lente que faen falta p’algamar una riestra de llonxitúes focales son muncho mayores que pa los oxetivos fixos.,science/technology,politics,-2570.53759765625
"Asemeyando un mandu a distancia de televisión, el controlador usa dos sensores que tán cerca de la televisión del usuariu pa triangular la so posición nel espaciu tridimensional.",science/technology,entertainment,-2511.825439453125
Los científicos creen que'l plumaxe d'esti animal yera de collor castaño oscuro per enriba y carotenoide per embaxo.,science/technology,entertainment,-2514.37548828125
"Los dos compuestos faen reacción l’unu col otru y formen cristales que pueden bloquiar la función del reñón, comentaron dellos investigadores de la universidá.",science/technology,politics,-2518.732666015625
Esto da una resolución cuatro veces mayor que la d’un negativu de 35 mm (3136 mm² contra 864),science/technology,science/technology,-2468.516357421875
"Gracies a los enllaces submarinos de cable de fibra óptico y al internet per satélite, Groenlandia ta bien conectada y el 93% de la población tien accesu a internet.",science/technology,geography,-2501.364013671875
"Una de les apps más importantes d’esta categoría ye Google Translate, que permite la torna offline depués de descargar los datos de la llingua deseada.",science/technology,entertainment,-2464.71435546875
"Tien la mesma estructura molecular n’estáu gaseosu, llíquidu o sólidu.",science/technology,sports,-2446.871337890625
"L’emplegu de grabaciones de videu llevó a descubrimientos importantes nel campu de les micro-espresiones, movimientos faciales que duren unos pocos milisegundos.",science/technology,entertainment,-2521.78955078125
Los seres humanos lleven miles y miles d’años faciendo y usando lentes p'aumentar el tamañu.,science/technology,entertainment,-2410.74462890625
"Sicasí, nun ye namás la esperimentación, y un esperimentu ye un test que s’emplega pa escartar una o más hipótesis posibles, faciendo entrugues, y observaciones y guiando la investigación científica.",science/technology,politics,-2555.40478515625
"Na fin, les ruedes de fierro remplazaron les ruedes de madera. En 1767, introduxéronse los primeros raíles fechos enteros de fierro.",science/technology,geography,-2492.94140625
"Anque la mayoría de les tarxetes son bones pa llamar au seya, delles especialícense n'apurrir tarifes favorables a un grupu especial de países.",science/technology,politics,-2507.31103515625
Los más de los telescopios d’investigación modernos son instalaciones pergrandes en zones con condiciones atmosfériques favorables.,science/technology,geography,-2431.4814453125
L'aguya d'aceru flota sobre l'agua pola tensión superficial.,science/technology,geography,-2413.472412109375
"El formatu de 35mm tien, paradóxicamente, 36mm d'anchura y 24mm d'altura.",science/technology,geography,-2409.138671875
"En realidá, les célules son tan básiques y importantes pal estudiu de la vida, que davezu llámenles los “lladriyos de la vida”.",science/technology,entertainment,-2499.775146484375
Los fornidores de VPN (Rede privada virtual) son una manera escelente d’evitar la censura política y comercial del xeofiltraxe d’IP.,science/technology,geography,-2439.302490234375
"La estación caltuvo la so postura, a pesar de que perdiera un xiroscopiu na misión de la estación espacial, hasta'l final del paséu espacial.",science/technology,politics,-2493.474365234375
"Les persones con esti tipu d'intelixencia tienen un pensamientu lóxicu, pueden acordase de patrones, resolver problemes y trabayar n'estudios científicos.",science/technology,politics,-2491.82421875
"A los ocelotes présta-yos comer animales pequeños. Garren monos, culiebres, royedores y páxaros si pueden. Cásique tolos animales que caza l’ocelote son muncho más pequeños qu’él.",science/technology,politics,-2616.62451171875
"Delles cámares de vIdeu de formatu mediu graben en 6 por 6 cm, con un negativu de 56 por 56 mm exautos.",science/technology,entertainment,-2521.63818359375
"Encamiéntase a que los viaxeros tean informaos de los riesgos de temporales na so zona, porque podríen afectar los sos planes.",travel,travel,-2443.519287109375
"Los buses salen de la estación intermodal (al otru llau del ríu) pel día, seique la mayoría, n'especial los que van pal este o pa Jakar/Bumthang, salen ente les 06:30 y les 07:30.",travel,entertainment,-2580.35693359375
Dan más estabilidá al xinete pero pueden comprometer la so seguridá pol riesgu a que-y queden los pies trabaos.,travel,politics,-2535.20263671875
"La mayoría de los diferentes cruceros del Bálticu faen una estacia llarga en San Petersburgu, Rusia.",travel,travel,-2408.0556640625
"El contratu da por fecho que los viaxeros nun van robar, allanar, participar del mercáu prietu, pidir o otramiente aprovechase d'otres persones pal so porgüeyu.",travel,entertainment,-2578.39404296875
Hai munches coses a tener en cuenta antes de viaxar ayuri.,travel,travel,-2371.0078125
"Nel calor del día, los viaxeros pueden ver reflexos que-yos dean la ilusión de ser agua (o otres coses).",travel,travel,-2478.79638671875
"Les families con guaḥes son difíciles de ver, pero dellos hostales almítenles n’habitaciones privaes.",travel,entertainment,-2512.2578125
"Por exemplu, visitar castiellos nel Valle del Loira, el valle del Rin o dir en cruceru a ciudaes interesantes del Danubiu o en barcu pel canal d’Erie.",travel,geography,-2517.376953125
Ye meyor acudir a un axente que xestione davezu viaxes asemeyaos a los de to.,travel,travel,-2464.42041015625
Couchsurfing fundóse en xineru del 2004 dempués de que’l programador Casey Fenton atopara un vuelu baratu a Islandia pero nun tuviera ónde se quedar.,travel,entertainment,-2509.7412109375
Los visaos d'estudiante tienen requisitos y solicitúes destremaes de les normales de turista o de negocios.,travel,travel,-2492.104248046875
Cada país tien tamién lleis úniques afitando qué ferramientes d’emerxencies han tar nel coche.,travel,geography,-2505.6904296875
"Anque la mayoría de les axencies tán dispuestes a aceutar la mayoría de les reserves ordinaries, munchos axentes especialícense en tipos especiales de viaxes, presupuestos o destinos.",travel,politics,-2514.9091796875
Los viaxeros pueden atopar plagues d’animales a les que nun tán avezaos nos sos países d’orixe.,travel,travel,-2492.47265625
"Tamien nel norte visita’l gran santuariu de La Nuesa Señora de Fátima (Capiella), un llugar conocíu per ayuri poles apaiciones marianes.",travel,entertainment,-2494.203369140625
Puedes dir en boda-boda (mototaxi) pa movete per Goma. El preciu normal (llocal) ye de 500 francos congoleños por un trayectu cortu.,travel,politics,-2511.4599609375
"Pa los qu'esfruten de les actividaes al aire llibre, ye preciso una ruta pel Sea to Sky corridor.",travel,geography,-2461.776611328125
"Un safari a pie (tamién nomáu “caminata pela sabana”, “safari senderista” o dir “patiar”) consiste en caminar, bien por unes hores bien por dellos díes.",travel,travel,-2506.947265625
"La única forma de mandalo aína ye como equipaxe facturao. Les normes de les aerollinies nun-yos dexen mandar equipaxe ensin un pasaxeru, y ehí ye onde intervienes.",travel,entertainment,-2578.35009765625
Los 300 estra faen un total de 1 300 vagones que se van adquirir pa reducir la saturación.,travel,politics,-2429.846435546875
"Les families con neños pequeños necesitarán de más coses, pero un día d'escursión ye cenciello d'algamar hasta con ñácaros y demás reciella.",travel,entertainment,-2544.34765625
"Cualesquier persona que vaya a conducir en llatitúes altes o en puertos de monte ha de considerar la posibilidá de ñeve, xelu o temperatures mui baxes.",travel,geography,-2523.03857421875
"Anguaño, Tombuctú ye una ciudá improvisada, anque la so reputación fai d’ella una ciudá turística. Tien un aeropuertu.",travel,travel,-2461.9970703125
"Nes ventisques, pue cayer ñeve abondo pa bloquiate en mui pocu tiempu.",travel,health,-2455.3427734375
"Si quies viaxar alredor del mundu nel Hemisferiu Sur, hai menos opciones de vuelos y destinos porque nun hai rutes tresoceániques.",travel,travel,-2531.38134765625
"Les llinies aérees como Emirates, Etihad Airways, Qatar Airways y Turkish Airlines ampliaron los sos servicios a África, y otres conexones a les ciudaes africanes más importantes a precios más competitivos que los d’otres aerollinies europees.",travel,politics,-2537.06298828125
"Nun hai tresporte estraordinariu y los trenes de superficie nun aparen en Wembley, y l’aparcamientu y l’aparcamientu de duración curtia nun tán disponibles na superficie.",travel,entertainment,-2552.3486328125
"Polo xeneral, quedar nun país estranxeru un tiempu llargu precisa d’un visáu d’antemano.",travel,travel,-2419.43115234375
"Cada tren tien vagones MetroPlus y vagones Metro; los vagones MetroPlus tán siempre al final del tren, más cerca de Cape Town.",travel,entertainment,-2470.680908203125
Tola xente participa na sociedá y usa medios de tresporte. Casi tol mundu quéxase d'esos medios de tresporte.,travel,entertainment,-2476.701171875
"Como les zones tienen mui poca población y, poro, la contaminación lluminosa nun suel ser un problema, vais poder esfrutar de les estrelles.",travel,entertainment,-2477.122802734375
Los requisitos y el preciu de los visaos cambien d’un país a otru y dependen tamién del país del que se venga.,travel,politics,-2448.7705078125
"Polo xeneral, nun tien xacíu buscar descuentos pa places en primera clas o clas business nos vuelos direutos d’A a B.",travel,travel,-2527.73193359375
El llanzamientu de bumerán ye daqué popular que quieren probar munchos turistes.,travel,politics,-2424.27099609375
Esti vuelu nun ye la única escoyeta si nun tienes intención de dir al Pacíficu sur y a la costa oeste d’América del Sur. (Mirar embaxo),travel,politics,-2516.011474609375
"San Francisco desendolcó una infraestructura turística importante con munchos hoteles, restoranes, y centros de convenciones de primera categoría.",travel,entertainment,-2426.92138671875
"Facer voluntariáu en viaxando ye un perbona manera de facer dalgo pol mundu, pero nun se trata solo de dar.",travel,travel,-2481.31396484375
La xente nun s’espera que la paciencia y la comprensión tamién son necesaries pa los viaxeros que vuelven a casa.,travel,politics,-2448.786376953125
"Nun escaezas amestar los costes estraordinarios de más visaos, tases de despegue, tresporte terrestre, etc. pa tolos llugares fuera d’África.",travel,politics,-2529.72314453125
Munchos cudadanos de Bishkek acusaron a los manifestantes sureños del desorde.,politics,politics,-2445.3056640625
"Parte del anguaño territoriu belga formaba parte de Luxemburgu nel pasáu, pero pasó a ser belga cola Revolución belga de 1830.",politics,entertainment,-2459.971435546875
"Dende 1988, les urnes eleutorales han ser tresparentes pa que los votantes y observadores puedan ser testigos de que nun hai sobres presentes al entamu de la votación y de que nun s’amiesten más sacantes los de los votantes contaos y autorizaos.",politics,politics,-2622.6474609375
"La primera ministra interina, Julia Gillard, dixo durante la campaña de 2010 de les eleiciones federales que consideraba qu'Australia habría convertise en república col fin del reináu de Sabela II.",politics,politics,-2505.094970703125
El gobiernu irlandés ta solliñando la urxencia de que la llexislación parllamentaria igüe esta situación.,politics,entertainment,-2477.82421875
Les discusiones diplomátiques de la rexón compliquen les rellaciones ente Armenia y Azerbaixán.,politics,politics,-2437.64599609375
"El Primer Ministru Stephen Harper tuvo d’alcuerdu en mandar la “Clean Air Act” a una comisión de tolos partíos pa revisase, primero de la segunda llectura, depués d’aconceyar el martes 25 minutos col cabezaleru del NDP Jack Layton nes oficines del Primer Ministru.",politics,politics,-2677.06982421875
"El pasáu mes hebo grandes manifestaciones en Polonia cuando'l país firmó l'ACTA, que llevó a que'l gobiernu polacu decidiera nun ratificar l'alcuerdu de momentu.",politics,politics,-2560.9501953125
Les alvertencies son un breve resumen de la situación política d'un país.,politics,travel,-2356.41259765625
"Nes eleiciones de 1976 aconseyó a Carter na política esterior, y dempués sirvió como Conseyeru Nacional de Seguridá (NSA poles sos sigles n’inglés) dende 1977 a 1981, asocediendo a Henry Kissinger.",politics,politics,-2593.15478515625
"Turquía va ocupase tamién de vixilar a los combatientes d’ISIS capturaos, diz la declaración, que les naciones europees se ñeguen a repatriar.",politics,politics,-2510.03271484375
"Sicasí, estos planes quedaron obsoletos de la nueche a la mañana, dempués de que más de 800.000 soldaos del exércitu roxu soviéticu entraran y crearan los frentes bielorusu y ucraínu tres d’invadir les rexones orientales de Polonia, violando asina'l tratáu de paz de Riga, el pautu de non-agresión Soviético-Polacu y otros trataos internacionales, tanto billaterales como multillaterales.",politics,politics,-2750.871826171875
"Acordies col procedimientu, la nueva cámara escoyida en 2015 ó 2016 revisará otra vuelta HJR-3 pa siguir col procesu.",politics,entertainment,-2525.15576171875
"Dempués de ser adoptáu pol Congresu’l 4 de xunetu, un borrador manuscritu, robláu pol presidente del Congresu John Hancock y el secretariu Charles Thomson, foi unviáu a la cercana imprenta de John Dunlap.",politics,politics,-2598.79541015625
"Xusto depués de les 11:00, los manifestantes bloquiaron el tráficu nel sentíu norte en Whitehall.",politics,politics,-2426.005615234375
"Sicasí, en xunu de 1956, punxéronse a prueba les promeses de Krushchev al convertise los disturbios de Polonia, pente los que los trabayadores protestaben escontra la escasez de comida y los retayos salariales, nuna protesta xeneral frente al comunismu.",politics,entertainment,-2617.53662109375
"Diba durar los próximos 40 años y diba llibrase de verdá per parte d’exércitos subsidiarios, en campos de batalla d’África a Asia, n’Afganistán, Cuba y otros munchos llugares.",politics,politics,-2550.510986328125
El mes pasáu una comisión presidencial recomendó la dimisión del conseyu ellectoral provisional (CEP) como parte d’un conxuntu de midíes empobinaes a llevar al país a nueves eleiciones.,politics,politics,-2538.17724609375
"Otros asuntos trataos incluyen l’estatus futuru de Xerusalén, que ye sagrada pa les dos naciones, y el problema del Valle del Xordán.",politics,politics,-2468.837646484375
Tampoco tenía autoridá p’anular la llexislación fiscal o los aranceles ente estaos.,politics,entertainment,-2473.39208984375
La llei eleutoral francesa codifica estrictamente los procedimientos.,politics,politics,-2401.71337890625
"Tres d’una selmana de pérdigues nes eleiciones de mediu mandatu, Bush faló a l’audiencia sobre la espansión del comerciu n’Asia.",politics,politics,-2507.5556640625
"La estratexa amosóse efeutiva, cortando’l suministru militar y civil, anque esti bloquéu violara llexislación internacional xeneralmente aceutada y ratificada por varios acuerdos internacionales de los dos sieglos anteriores.",politics,politics,-2598.951416015625
Estableciéronse llazos económicos ente estes dos partes de Moldavia magar el fracasu de les negociaciones polítiques.,politics,politics,-2484.640869140625
"Acompañáu por esos funcionarios, aseguró a los ciudadanos de Texas que se taben tomando midíes pa protexer la salú pública.",politics,politics,-2456.2470703125
La crítica lliberal al esfuerciu de reconstrucción centróse na concesión de contratos de reconstrucción a xente que se percibía como allegao a Washington.,politics,politics,-2467.076171875
"De 1.400 persones encuestaes enantes de les eleiciones federales de 2010, los que s’oponen a qu’Australia se convierta nuna república medraron nun ocho por cientu dende 2008.",politics,politics,-2524.115234375
Los diplomáticos declararon qu’atoparan la suficiente ambigüedá na constitución afgana pa determinar que la segunda vuelta nun fuera necesaria.,politics,entertainment,-2466.64306640625
"Dempués del recuentu, Gingrich afalagó a Santorum pero criticó a Romney, que taba detrás de les campañes de publicidá negatives n'Iowa escontra Gingrich.",politics,politics,-2543.6357421875
Ye’l quintu CEP de Martelly en cuatro años.,politics,entertainment,-2433.08935546875
"El medallista d’oru olímpicu diba nadar nos 100 y 200 m d’estilu llibre y en tres relevos nos xuegos de la Commonwealth, pero por mor de les sos quexes ponse en dubia’l so estáu físicu.",sports,sports,-2632.374755859375
"Amás d’ex-campeón olímpicu y mundial, Saito yera’l presidente del comité d’entrenamientu de la Federación Xaponesa de Yudu nel momentu de la so muerte.",sports,politics,-2512.7666015625
"El Comité Olímpicu Internacional votó pa incluyir los deportes na reunión de la xunta executiva güei en Berlín. El rugbi, en concreto'l rugbi union, y el golf foron seleicionaos ente otros cinco deportes pa formar parte nos Xuegos Olímpicos.",sports,sports,-2578.05615234375
La mayor competición añal faise n'avientu nel campu de polu de Las Cañitas.,sports,sports,-2478.56640625
"Desque marchó a la capital catalana, Vidal xugó 49 partíos pal club.",sports,politics,-2422.3662109375
"Caltener l'equilibriu enerxéticu, hidratase bien y entender los varios aspectos de la suplementación puede contribuyir a la meyora del so rendimientu y aumentar el disfrute de la práctica.",sports,politics,-2549.14453125
"En tercer llugar, Hamlin ta venti puntos per debaxo, pero sáca-y cinco a Bowyer. Kahne y Truex, Jr. tán quintu y sestu con 2.220 y 2.207 puntos respeutivamente.",sports,entertainment,-2590.158447265625
El rexistru de Nadal contra’l canadiense ye de 7-2.,sports,sports,-2422.788818359375
"Jarque tuvo entrenando na pretemporada del equipu en Coverciano, Italia, esi mismu día. Quedábase nel hotel del equipu pa preparar un partíu planificáu pal domingu escontra’l Bolonia.",sports,health,-2572.67236328125
El mieu a la falta de tresporte abrió la posibilidá de que’l partíu se xugara a puerta zarrada ensin la presencia de los aficionaos de los equipos.,sports,geography,-2548.798828125
Tommy Dreamer dixo: “Luna foi la primer Reina de lo Estremo. La mio primera xestora. Luna finó na nueche de les dos llunes. Bien única como ella. Una muyer fuerte”.,sports,entertainment,-2577.5048828125
L’esquiador discapacitáu visual polacu Maciej Krezel y la so guía Anna Ogarzynska acabaron terceros nel Superxigante. El surcoreanu Jong Seork Park acabó’l venticuatro nel Superxigante pa homes sentaos.,sports,entertainment,-2617.1513671875
"Pa noticies de torneos y información d’au comprar entraes pa partíos de polu, consulta l’Asociación Arxentina de Polu.",sports,politics,-2484.54345703125
"Los partíos entamaron a les diez de la mañana con bon tiempu y, quitando l’orbayu a media mañana, que marchó pronto, fue un día perfeutu pal rugbi a 7.",sports,politics,-2539.6591796875
Arly Velasquez de Méxicu acabó’l décimuquintu nel Super-G masculín sentáu. Adam Hall de Nueva Zelanda acabó’l novenu na categoría masculina Super-G.,sports,entertainment,-2532.47021484375
"L’últimu partíu de les series va desendolcase nel Ellis Park en Johannesburgu la selmana que vien, cuando los Sprinblocks xueguen n’Australia.",sports,entertainment,-2534.13037109375
En bones condiciones serás quien a cubrir distancies más llargues que caminando – pero solo mui rara vez podrás algamar la velocidá del ski de fondu ensin mochila y en pistes preparaes.,sports,politics,-2565.57568359375
"Siete puntos darrera, Johnson ye segundu con 2.243.",sports,politics,-2421.702392578125
"Facer barranquismu ye metese hasta’l fondu d’un cañón o barrancu, que puede tar secu o llenu d’agua.",sports,travel,-2495.723876953125
"Robin Uthappa algamó’l meyor resultáu, 70 carreres en namás 41 boles dándo-y 11 cuatros y 2 seises.",sports,entertainment,-2526.27392578125
"Los deportes d’iviernu son más populares nes rexones del norte, hai italianos que participen en competiciones internacionales y eventos olímpicos.",sports,entertainment,-2463.403076171875
"El Maroochydore lideró la so tabla, a seis puntos del Noosa, que quedó segundu.",sports,geography,-2454.07763671875
Michael Schumacher acabó poco dempués qu'Alonso pol dañu na suspensión nos munchos pulsos de la carrera.,sports,politics,-2459.412841796875
"Les pautes nutricionales apropiaes nun garanticen un rindimientu d'élite, pero pueden afeutar la salú xeneral de los deportistes mozos.",sports,entertainment,-2477.56689453125
Nun pudo tomar les medicines necesaries pa superar el dolor porque tán prohibíes nos Xuegos.,sports,health,-2468.76220703125
La investigación amuesa que les muyeres tienen dos veces más posibilidaes de desendolcar EM que los homes.,health,science/technology,-2442.63330078125
"El llicor illegal puede contener delles impureces peligroses, ente les que ta’l metanol, que puede causar ceguera o la muerte mesmo en dosis pequeñes.",health,entertainment,-2503.720703125
"Namái los efeutos del pensamientu catastróficu, non depresión, y la llercia yeren condicionantes pa les sesiones selmanales de PA.",health,geography,-2495.49169921875
"La posesión en gran cantidá de coches tamién lleva a un mayor númberu d’accidentes nes carreteres, que lleva a la invención de nueves téuniques sanitaries pa reparar los cuerpos dañaos.",health,politics,-2549.825927734375
"Los investigadores al cargu afirmaron qu’esto podría llevar a la detención temprana de cáncer, tuberculosis, SIDA y malaria pa los pacientes de países probes, onde les tases de sobrevivencia a enfermedaes como’l cáncer de mama lleguen a ser la metá menos que les de los países ricos.",health,entertainment,-2613.05224609375
"El doctor Ehud Ur, profesor de melecina na Universidá de Dalhousie en Halifax, Nueva Escocia y responsable del departamentu clínicu y científicu de la Canadian Diabetes Association, alvirtió que la investigación ta en fase preliminar.",health,politics,-2534.79931640625
"Estos neños avecen a metese en munchos problemes porque “participen en comportamientos de riesgu, métense n'engarradielles y cuestionen l’autoridá” pa estimular el so cerebru, que nun se puede estimular con métodos normales.",health,politics,-2605.78076171875
Los humanos pueden vese afectaos al respirar l'agua infestao presente nel aire pola mor del vientu y les marees.,health,health,-2471.8095703125
Delles persones piensen qu’esperimentar munchos suaños llúcidos mui davezu pue ser cansao.,health,travel,-2502.072265625
Potro recibió tratamientu nel costazu pero afayóse como pa tornar al xuegu.,health,geography,-2492.8720703125
"Amás, nun lo facer tien consecuencies graves: aumenta la depresión, mala nutrición y n’última instancia la muerte.",health,entertainment,-2469.6875
"Funcionarios de la ciudá d’Ámsterdam y el Muséu d’Anne Frank declaren que l’árbol ta infestáu con un fungu y supón un problema inmediatu de salú pública, pos dicen que ta nun peligru inminente de cayer.",health,politics,-2628.111572265625
"L’hospital siguió’l protocolu de control d’infeiciones, incluyendo separar unos pacientes d’otros pa prevenir qu’otres persones s'infesten.",health,entertainment,-2452.61376953125
L’Institutu Haitianu pola Xusticia y la Democracia refirióse a dellos estudios independientes que suxeren que’l batallón de caltenimientu de la paz nepalí de la ONU llevó la enfermedá p'Haití ensin sabelo.,health,politics,-2623.337890625
"Les enfermedaes infeicioses, o los animales peligrosos que puen mancar o matar xente pola fuercia, nun se consideren polo xeneral plagues.",health,politics,-2501.94140625
"Los neños con TDA tienen problemes pa centrase nos deberes, pero pueden facelo con coses que-yos presten, como xugar a videoxuegos, ver los dibuxos o escribir frases ensin puntuación.",health,politics,-2569.568359375
"Nun añu, una persona infestada puede contaxar a ente 10 y 15 contautos cercanos.",health,entertainment,-2454.03564453125
"Cuando paró la llucha, dempués de treslladar los feríos al hospital, unos 40 presos quedaron nel xardín y refugaron tornar a les sos celdes.",health,entertainment,-2538.1630859375
L’Emperador Augustu axuntó a los primeros médicos y formó’l primer Cuerpu Médicu Romanu pa usase depués de les batalles.,health,geography,-2480.365478515625
"Sicasí, el conductor llevó firíes graves na cabeza.",health,travel,-2378.726806640625
"“Agora tenemos mures de 4 meses que nun son diabéticos y que lo yeren primero,” amestó.",health,science/technology,-2448.161865234375
"L’envelanamientu internu puede nun vese d’inmediato. Los síntomes, como los vómitos, son demasiao xenerales como pa facer un diagnósticu tempranu.",health,politics,-2521.15234375
"Alcordies, los artistes fumaron cigarros de cannabis nel escenariu, y dende'l mesmu teatru animen a que'l públicu se xuna.",entertainment,politics,-2569.912109375
Aerosmith canceló'l restu de conciertos de la so xira.,entertainment,entertainment,-2416.658935546875
Si quies tar cerca de los escenarios tienes que dir enantes p'acampar averáu a la música.,entertainment,entertainment,-2479.0830078125
Hai dellos formatos de película estremaos que s’emplegaron a lo llargo de los años. La película estándar de 35 mm (36 x 24 mm negativu) ye muncho más común.,entertainment,entertainment,-2481.517333984375
"Anque ye una actividá percomún, Disney tórgala: Los billetes nun son tresferibles.",entertainment,entertainment,-2461.854248046875
Cada episodiu del programa centrábase nun tema d'un llibru concretu y desendolcaba'l mesmu con bayuroses hestories.,entertainment,politics,-2493.970458984375
Afitáronse delles pantalles de televisión grandes en dellos llugares de Roma pa permitir a la xente ver la ceremonia.,entertainment,entertainment,-2508.9404296875
Sófocles y Aristófanes siguen siendo dramaturgos populares y les sos obres tán consideraes ente les meyores de la lliteratura universal.,entertainment,politics,-2463.99365234375
Cada espectáculu daba recomendaciones de llibros que los neños han buscar cuando van a la biblioteca.,entertainment,politics,-2417.21435546875
"Nel acordión, pa tener más volume, uses los fuelles con más presión o velocidá.",entertainment,entertainment,-2420.818359375
Pues ver les pirámides al escurecer y pues veles en silenciu primero de que l’espectáculu acabe.,entertainment,entertainment,-2488.435546875
"Dellos exemplos d'actividaes son la caza, la pesca, la fotografía, ver páxaros y visitar parques pa estudiar la información sobre'l so ecosistema.",entertainment,politics,-2480.792724609375
La esfinxe ye tanto l’escenariu como la narradora d’una llarga historia.,entertainment,travel,-2405.82666015625
"Polo xeneral tienen comida especial, bebíes y ufiertes d’entretenimientu, pa facer que los güéspedes tean de bon humor, y caltenelos nes instalaciones.",entertainment,politics,-2566.63427734375
"La organización internacional, que yá informa n'inglés y xaponés, sacará versiones n'español, italianu y coreanu de los sos programes pa televisón, web y dispositivos móviles.",entertainment,travel,-2488.47265625
"Enantes d'en Los Simpson, Simon trabayara en numberosos programes n'estremaos puestos.",entertainment,entertainment,-2528.23828125
Esto permitirá que los xugadores controlen aiciones y movimientos nos videoxuegos col movimientu del mandu nel aire.,entertainment,entertainment,-2489.66455078125
"Polo menos 100 persones foron a la fiesta, pa celebrar el primer aniversariu d’una pareya que se casare l’añu anterior.",entertainment,politics,-2470.62353515625
