text,actual_category,predicted_category,logprob
"Are gehiago, ez lortzeak ondorio larriak izan ditzake: hazkuntza murriztua, malnutrizioa eta, azkenik, heriotza.",health,geography,-1767.43408203125
"Amsterdam hiriko agintariek eta Anne Frank Museoak esan dutenez, zuhaitza onddo batek infektatu du eta publikoarentzat arriskutsua da, edozein unetan erortzeko arriskua baitu.",health,geography,-1812.6617431640625
"Ospitaleak infekzio-kontrolerako protokoloari jarraitu dio, eta, besteak beste, pazientea bereizi egin du besteak infektatu ez ditzan.",health,entertainment,-1788.104248046875
"Haitiko Justizia eta Demokraziarako Institutuak aipatutako ikerketa independenteen arabera, NBEko bakegileen batailoi nepaldarrak ekarri zuen gaixotasuna nahi gabe Haitira.",health,politics,-1806.991455078125
Gaixotasun infekziosoak edo indarkeriaz jendea zauritu edo hil dezaketen animalia arriskutsuak ez dira izurri gisa hartzen.,health,geography,-1763.2967529296875
"AFN duten haurrei asko kostatzen zaie eskolako lanetan arreta jartzea, baina erraz kontzentra daitezke gozatzen duten jardueretan, adibidez, jokoak jolasten, marrazki bizidun gogokoak ikusten edo puntuaziorik gabeko esaldiak idazten.",health,politics,-1890.3238525390625
"Urtebetean, infektatutako pertsona batek kontaktu hurbilean dituen 10 eta 15 pertsona bitartean infekta ditzake.",health,health,-1754.148681640625
"Borrokak bertan behera gelditu zirenean, zaurituak ospitalera garraiatu ondoren, oraindik bertan zeuden 40 preso patioan geratu ziren eta zeldetara itzultzeari uko egin zioten.",health,politics,-1793.4976806640625
"Augusto enperadoreak doktoreak errekrutatu zituen; are gehiago, erromatarren lehen gorputz medikoa eratu zuen borroken ondoren erabiltzeko.",health,geography,-1799.499755859375
"Hala ere, gidariak zauri larriak ditu buruan.",health,geography,-1713.81591796875
“Diabetiko izateari utzi dioten 4 hilabeteko saguak ditugu orain” gehitu zuen.,health,travel,-1760.6888427734375
"Baliteke hesteetako intoxikazioa agerikoa ez izatea segituan. Oka egitea eta bestelako sintomak orokorregiak direnez, ezin da berehalako diagnostikorik egin.",health,geography,-1825.6907958984375
"Hori dela eta, antzezleek kalamua erretzen dute antzeztokian, eta ikusleak berdin egitera animatzen ditu antzezlanak berak.",entertainment,politics,-1791.46826171875
Aerosmith-ek bertan behera utzi ditu birako gainerako kontzertuak.,entertainment,entertainment,-1724.760009765625
"Jardueretatik gertu egon nahi baduzu, goiz joan beharko duzu, musika dagoen eremutik gertu kanpatzeko leku bat aurkitzeko.",entertainment,geography,-1781.95458984375
Hainbat film-formatu erabili dira urteetan zehar. Ohikoena 35 mm-koa da (36 x 24 mm negatiboa).,entertainment,entertainment,-1792.85791015625
"Oso jarduera ohikoa izan arren, Disney-k debekatu egiten du: txartelak ezin dira eskualdatu.",entertainment,travel,-1789.233154296875
"Saioko atal bakoitzak liburu baten gaian jartzen du arreta eta, ondoren, gai hori lantzen da hainbat istorioren bidez.",entertainment,politics,-1771.70703125
"Hainbat telebista-pantaila erraldoi ezarri ziren Erromako zenbait tokitan, jendeak zeremonia ikusteko aukera izan zezan.",entertainment,entertainment,-1782.8193359375
"Sofokles eta Aristofanes ere antzerkigile famatuak dira oraindik ere, eta haien antzerkiak literaturaren munduko lan handienen artean daude.",entertainment,politics,-1758.2991943359375
"Halaber, haurrek liburutegian bila ditzaketen liburuen gomendioak ere ematen ditu saio bakoitzak.",entertainment,politics,-1751.9248046875
"Akordeoiaren kasuan, bolumen gehigarria lortzeko, hauspoak presio edo abiadura handiagoarekin erabili behar dituzu.",entertainment,entertainment,-1760.009033203125
"Piramideak gauez ikus daitezke, eta isilean ikus ditzakezu ikuskizuna hasi baino lehen.",entertainment,entertainment,-1763.645263671875
"In situ jardueren adibide batzuk: ehiza, arrantza, argazkigintza, hegaztien behaketa, eta parkeak bisitatzea eta ekosistemari buruzko informazioa ikastea.",entertainment,geography,-1801.0458984375
Esfingea da atze-oihala eta istorio luze baten narratzailea.,entertainment,travel,-1754.433349609375
"Janari, edari eta denbora-pasako eskaintza bereziak izan ohi dituzte gonbidatuak umore onez mantentzeko eta bertan geratzeko.",entertainment,travel,-1792.685791015625
"Dagoeneko ingelesez eta japonieraz ematen ditu berriak, eta orain gaztelaniaz, italieraz eta koreeraz eskainitako saioak jarriko ditu abian telebistan, sarean eta telefono mugikorretan ikusteko.",entertainment,travel,-1799.288818359375
"The Simpsons saioaren aurretik, Simon-ek beste hainbat saiotan lan egin zuen lanpostu ezberdinetan.",entertainment,travel,-1784.049072265625
"Horri esker, jokalariek bideo-jokoetako ekintzak eta mugimenduak kontrolatu ahal izango dituzte gailua airean mugituta.",entertainment,politics,-1773.612548828125
Gutxienez 100 pertsona zeuden jaian; pasa den urtean ezkondutako bikote baten lehen urteurrena ospatzeko elkartu ziren.,entertainment,politics,-1787.7808837890625
"Filmeko bi abestik —”Audition (The Fools Who Dream)” eta “City of Stars”— abesti original onenaren izendapena jaso zuten. Lionsgate estudioak 26 izendapen jaso zituen, beste edozein estudiok baino gehiago.",entertainment,geography,-1846.21728515625
Azalak 70 km inguruko zabalera du aurreko aldean eta 100 km inguruko zabalera ezkutuko aldean.,geography,geography,-1738.2568359375
"Hegoalderago, Niagarako ur-jauziak daude, eta, iparraldean, ustiatu gabeko Muskokaren edertasun naturala eta abar daude.",geography,geography,-1795.4986572265625
"Ellsworth lurraldea da penintsularen hegoaldean dagoen eskualdea, Bellingshausen itsasoak mugatuta.",geography,geography,-1773.2012939453125
"Hego poloa zeharkatzen duen errepidea 1.600 km-ko bidea da, Ross itsasoko McMurdo estaziotik polora doana.",geography,geography,-1820.9241943359375
"Machu Picchuren iparraldean dago dorre itxurako mendi maldatsu hau, eta hondarren argazkietako atzealde izan ohi da.",geography,geography,-1806.7982177734375
"Eguzki sistemako objekturik islatzaileena da Entzelado, eta jotzen duten eguzki-izpien ehuneko 90 islatzen du.",geography,politics,-1807.3162841796875
Goiko zeru garbi eta ederra eta inguruko mendiak besterik ezin da ikusi. Mundu honetako gutxi ikusi edo entzun daiteke haitzuloaren barrutik.,geography,travel,-1797.29296875
"Orain, goazen Japoniarekin. Japonia uharte bat da, Britainia bezala.",geography,politics,-1751.6700439453125
"Punturik gorenean, Gonu zikloi tropikalaren haizea 240 kilometro orduko (149 milia orduko) abiadura izatera iritsi zen. Maldivatako hizkuntzan palma hostoen poltsa esan nahi du izenak.",geography,entertainment,-1870.615966796875
"Turkiaren azalerak, lakuak barne, 783.562 kilometro karratu (300.948 mi karratu) betetzen ditu, eta horietatik 755.688 kilometro karratu (291.773 mi karratu) Asia hego-mendebaldean daude eta 23.764 kilometro karratu (9.174 mi karratu) Europan.",geography,geography,-1884.2733154296875
"Hego Shetland uharteak, 1819an aurkituak, hainbat naziok aldarrikatzen dituzte eta bertan daude base gehien; izan ere, 2020an hamasei zeuden aktibo.",geography,geography,-1822.4232177734375
Apia da Samoako hiriburua. Herria Upolu uhartean dago eta 40.000 biztanle baino gutxiago ditu.,geography,politics,-1771.060546875
"Ekaitza lurra jotzetik urrun dagoenez, zaila da Estatu Batuetan edo Kariben inpakturik izango duen edo ez ebaluatzea.",geography,geography,-1798.57666015625
"Ilargi-itsasoen azpian finagoa da, eta lodiagoa lur garaietan.",geography,geography,-1758.9444580078125
Basoak ez daude mangle sastrakadi zingiraz osatuta soilik; garai batean Gangesetako lautada estaltzen zuten oihan izugarrien azken hondarrak ere badaude.,geography,geography,-1850.769775390625
Ameriketako Estatu Batuetako Geologia Zerbitzuaren nazioarteko lurrikaren mapak ez zuen adierazi lurrikararik Islandian aurreko astean.,geography,geography,-1761.031494140625
Meka iparraldeko mendietako baten gainean dagoen haitzuloa mundutik guztiz bakartuta dago.,geography,geography,-1750.71484375
