text,actual_category,predicted_category,logprob
Neurobiologische Daten liefern physische Beweise für eine theoretische Vorgehensweise zur Erforschung der Kognition. Somit grenzen sie den Forschungsbereich ein und machen ihn um einiges genauer.,science/technology,politics,-2503.483642578125
Während seiner zweistündigen Rede erklärte er: „Apple wird heute das Telefon neu erfinden; Wir werden heute Geschichte schreiben“.,science/technology,politics,-2461.865966796875
"Der Nachteil von Zoomobjektiven ist, dass die Fokussierung und die Anzahl an Linsenelementen, die für einen Brennweitenbereich erforderlich sind, viel größer sind als bei Objektiven mit fester Brennweite.",science/technology,politics,-2548.224365234375
"Ähnlich einer TV-Fernbedienung verwendet der Controller zwei Sensoren, die in der Nähe des Fernsehers des Benutzers platziert werden, um dessen Position im dreidimensionalen Raum zu triangulieren.",science/technology,entertainment,-2534.14697265625
"Wissenschaftler sagen, dass das Gefieder dieses Tieres auf der Oberseite kastanienbraun und auf der Unterseite hell- oder carotinoidfarben war.",science/technology,health,-2489.08837890625
"Die zwei Verbindungen reagieren miteinander und formen Kristalle, die laut Forschern der Hochschule die Nierentätigkeit behindern können.",science/technology,geography,-2472.88232421875
Das führt zu einer fast viermal höheren Auflösung als bei einem 35-mm-Negativ (3136 mm² im Vergleich zu 864).,science/technology,geography,-2476.4150390625
Dank Unterwasser-Glasfaserkabelverbindungen nach Europa und Breitband-Satelliten ist Grönland gut vernetzt und 93 % der Bevölkerung verfügen über einen Internetzugang.,science/technology,politics,-2571.519287109375
"Eine der prominentesten Apps in dieser Kategorie ist Google Translate, das nach Herunterladen der Daten der gewünschten Sprache eine Offline-Übersetzung ermöglicht.",science/technology,entertainment,-2405.43310546875
"Es hat die gleiche Molekularstruktur, egal ob es gasförmig, flüssig oder fest ist.",science/technology,health,-2409.59228515625
"Die Verwendung von Videoaufzeichnungen führte zu wichtigen Erkenntnissen für die Deutung von Mikroexpressionen, wenige Millisekunden dauernden Gesichtsbewegungen.",science/technology,geography,-2484.82373046875
Menschen produzieren und nutzen schon seit abertausenden von Jahren Vergrößerungslinsen.,science/technology,geography,-2416.0830078125
"Es geht jedoch nicht nur um das Experimentieren, wobei ein Experiment ein Test ist, der dazu dient, eine oder mehrere der möglichen Hypothesen auszuschließen. Die wissenschaftliche Forschung wird auch durch das Stellen von Fragen und die Durchführung von Beobachtungen geleitet.",science/technology,science/technology,-2558.32470703125
Schließlich wurden die Holzräder durch Eisenräder ersetzt. 1767 wurden die ersten vollständig eisernen Schienen eingeführt.,science/technology,geography,-2462.478759765625
"Während man mit den meisten Karten überall anrufen kann, dienen manche nur dazu, vorteilhafte Tarife für bestimmte Ländergruppen zur Verfügung zu stellen.",science/technology,politics,-2482.871337890625
Die meisten modernen Forschungsteleskope sind gewaltige Einrichtungen in entlegenen Gebieten mit günstigen atmosphärischen Bedingungen.,science/technology,entertainment,-2435.6474609375
Wegen der Oberflächenspannung treibt die Nadel aus Stahl auf dem Wasser.,science/technology,politics,-2371.406982421875
Genau genommen misst das sogenannte 35-mm-Format verwirrenderweise 36 mm in der Breite und 24 mm in der Höhe.,science/technology,geography,-2450.446044921875
"Zellen werden in der Erforschung des Lebens als so grundlegend und entscheidend angesehen, dass sie oft als Bausteine des Lebens bezeichnet werden.",science/technology,entertainment,-2465.35205078125
"Persönliche VPN-Anbieter (virtual private network) sind eine ausgezeichnete Möglichkeit, sowohl politische Zensur als auch kommerzielle IP-Geofilter zu umgehen.",science/technology,politics,-2462.661865234375
Trotz eines im vorherigen Verlauf der Mission verloren gegangenen Gyroskops behielt die Raumstation bis zum Ende des Weltraumspaziergangs ihre Fluglage.,science/technology,politics,-2499.031982421875
"Menschen mit dieser Denkweise denken logisch, können sich Muster merken, Probleme lösen und wissenschaftliche Tests bearbeiten.",science/technology,politics,-2459.359619140625
"Ozelots fressen kleine Tiere. Wenn sie können, erbeuten sie Affen, Schlangen, Nagetiere und Vögel. Fast alle Tiere, die der Ozelot jagt, sind wesentlich kleiner als er selbst.",science/technology,politics,-2557.33056640625
"Einige Mittelformat-Filmkameras verwenden ein Format von 6 x 6 cm, genauer gesagt, ein 56 x 56 mm großes Negativ.",science/technology,entertainment,-2447.66845703125
"Reisende werden dringend gewarnt, auf jedwede Art von Unwetter zu achten, die ihr Gebiet betrifft, da dies sich auf alle Reisepläne auswirken kann.",travel,travel,-2463.797119140625
"Busse fahren den ganzen Tag über vom distriktübergreifenden Busbahnhof (auf der anderen Seite des Flusses) ab, wobei die meisten Busse, vor allem die in Richtung Osten und Jakar/Bumthang, zwischen 06:30 und 07:30 Uhr abfahren.",travel,entertainment,-2578.08447265625
"Sie geben dem Reiter mehr Stabilität, aber es gibt Sicherheitsbedenken, weil sich die Füße des Reiters möglicherweise in ihnen verfangen können.",travel,politics,-2444.71044921875
Die meisten reinen Ostseekreuzfahrten umfassen einen längeren Aufenthalt in St. Petersburg in Russland.,travel,politics,-2416.879638671875
"Der Ratschlag setzt voraus, dass Reisende nicht stehlen, Hausfriedensbruch begehen, Schwarzmarktaktivitäten nachgehen, betteln oder andere Menschen auf andere Weise zum eigenen Vorteil ausnutzen.",travel,geography,-2541.899169921875
"Es gibt viele Dinge, die Sie vor und während einer Reise berücksichtigen müssen.",travel,travel,-2357.368896484375
"In der Tageshitze können Reisende Fata Morganen erleben, die die Illusion von Wasser (oder anderen Dingen) vermitteln.",travel,geography,-2456.99853515625
"Familien mit Kindern sind ein seltener Anblick, doch einige Herbergen erlauben ihre Unterbringung in Privatzimmern.",travel,entertainment,-2465.405517578125
"Beispielsweise Schlossbesichtigungen im Loiretal, im Rheintal oder eine Kreuzfahrt zu interessanten Städten an der Donau oder eine Bootsfahrt entlang des Eriekanals.",travel,geography,-2505.235595703125
"Es kann sinnvoller sein, einen Reiseberater zu nutzen, der häufig ähnliche Reisen wie Ihre bucht.",travel,travel,-2467.080810546875
"Couchsurfing wurde im Januar 2004 gegründet, weil der Computerprogrammierer Casey Fenton für eine Reise nach Island zwar einen billigen Flug, aber keine Übernachtungsmöglichkeit gefunden hatte.",travel,geography,-2491.108154296875
Studierendenvisa haben grundsätzlich andere Anforderungen und Bewerbungsverfahren als normale Touristen- oder Geschäftsvisa.,travel,entertainment,-2437.99853515625
"Jedes Land hat außerdem spezifische Gesetze, die vorschreiben, welche Gegenstände sich für Notfälle im Auto befinden müssen.",travel,politics,-2435.20703125
"Obwohl die meisten Agenturen bereit sind, die meisten regulären Buchungen zu übernehmen, spezialisieren sich viele Vertreter auf bestimmte Reisearten, Preisspannen oder Reiseziele.",travel,politics,-2488.585693359375
"Reisende können auf tierische Schädlinge stoßen, die sie aus ihren Heimatregionen nicht kennen.",travel,travel,-2406.62548828125
"Besuchen Sie ebenfalls im Norden das große Heiligtum Unserer Lieben Frau des Rosenkranzes von Fatima (Wallfahrtsort) – ein Ort, der weltberühmt für seine Marienerscheinungen ist.",travel,entertainment,-2576.46875
"Sie können Bodabodas (Motorradtaxis) benutzen, um in Goma herumzukommen. Der übliche (lokale) Preis liegt bei ~500 Kongolesischen Francs für die kurze Fahrt.x",travel,politics,-2585.559326171875
"Für diejenigen, die gerne im Freien aktiv sind, ist eine Wanderung hinauf zum Sea-to-Sky-Corridor unerlässlich.",travel,politics,-2436.4208984375
"Eine Fußsafari (auch „Buschgang“, „Wandersafari“ oder „Footing“ genannt) besteht aus einer Wanderung, die entweder ein paar Stunden oder mehrere Tage dauert.",travel,politics,-2457.589111328125
"Die einzige Möglichkeit, es schneller durchzubekommen, bestand darin, es als aufgegebenes Gepäck zu versenden. Die Vorschriften der Fluggesellschaften erlauben es nicht, Gepäck ohne einen Passagier zu versenden, und da kommen Sie ins Spiel.",travel,entertainment,-2589.619140625
"Weitere 300 heben die Gesamtzahl auf 1.300 Wagen an, die angeschafft werden müssen, um die Überfüllung zu verringern.x",travel,politics,-2435.0029296875
"Familien mit kleinen Kindern brauchen vielleicht mehr Vorbereitungen, aber ein Tag im Freien ist auch mit Babys und Vorschulkindern einfach machbar.",travel,entertainment,-2437.87939453125
"Wer in hohen Breiten oder über Gebirgspässe fahren will, sollte mit Schnee, Eis und Temperaturen unter dem Gefrierpunkt rechnen.",travel,geography,-2472.0361328125
"Obwohl Timbuktu aufgrund seines Rufs als Touristenattraktion gilt und einen Flughafen besitzt, ist es heutzutage eine verarmte Stadt.",travel,travel,-2459.38525390625
"Bei Schneestürmen kann in sehr kurzer Zeit so viel Schnee fallen, dass man sich festfahren kann.",travel,entertainment,-2397.771728515625
"Wenn man in der südlichen Hemisphäre vollständig die Welt umrunden will, ist die Auswahl an Flügen und Reisezielen aufgrund fehlender transozeanischer Routen sehr begrenzt.",travel,politics,-2514.02392578125
"Fluglinien wie Emirates, Etihad Airways, Qatar Airways und Turkish Airlines haben ihre Flugverbindungen nach Afrika deutlich ausgebaut und haben im Vergleich zu europäischen Fluglinien Verbindungen zu zahlreichen wichtigen afrikanischen Städten bei günstigen Preisen in ihrem Angebot.",travel,politics,-2538.374267578125
Es werden keine zusätzlichen Transportmittel eingerichtet und die oberirdischen Züge werden nicht in Wembley halten. Vor Ort sind keine Parkplätze oder Park-and-Ride-Anlagen verfügbar.,travel,entertainment,-2504.729248046875
Im Allgemeinen macht ein längerfristiger Aufenthalt in einem fremden Land die vorherige Beantragung eines Visums erforderlich.,travel,travel,-2427.547607421875
"Jeder Zug hat sowohl MetroPlus- als auch Metro-Wagen. Die MetroPlus-Wagen befinden sich immer an dem Zugende, das Kapstadt am nächsten ist.",travel,entertainment,-2494.79931640625
Jeder nimmt an der Gesellschaft teil und benutzt Transportsysteme. Fast jeder beklagt sich über die Transportsysteme.x,travel,travel,-2440.578369140625
"Da die Gegenden dünn besiedelt sind und die Lichtverschmutzung deswegen oft kein Problem ist, können Sie auch den Sternenhimmel genießen.",travel,politics,-2443.588134765625
"Anforderungen und Kosten für ein Visa sind mit jedem Land verschieden und hängen von dem Land ab, aus dem Sie stammen.",travel,politics,-2442.396728515625
"Im Allgemeinen ist es sinnlos, auf Direktflügen von A nach B auch nur nach Ermäßigungen für Business- oder Erste-Klasse-Sitze zu suchen.",travel,politics,-2487.10693359375
"Bumerangwerfen ist eine beliebte Fertigkeit, die viele Touristen erlernen wollen.",travel,geography,-2394.0283203125
"Dieser Flug ist nicht die einzige Option, wenn Sie den Südpazifik und die südamerikanische Westküste auslassen wollen. (siehe unten)",travel,entertainment,-2467.2978515625
"San Francisco hat eine umfassende touristische Infrastruktur mit zahlreichen Hotels, Restaurants und erstklassigen Kongresseinrichtungen aufgebaut.",travel,travel,-2420.37255859375
"Freiwillige Arbeit auf Reisen ist eine tolle Möglichkeit, etwas zu verändern, aber es geht nicht nur darum, etwas zu geben.",travel,geography,-2440.59423828125
"Man erwartet vielleicht nicht, dass auch zurückkehrenden Reisenden gegenüber Geduld und Verständnis erforderlich sind.",travel,politics,-2407.62353515625
"Vergessen Sie nicht die Extrakosten für weitere Visa, Abfluggebühren, Transportmittel an Land etc. für all die Orte außerhalb von Afrika mit einzuberechnen.",travel,politics,-2520.249755859375
Mehrere Einwohner von Bishkek gaben den Demonstranten aus dem Süden die Schuld an der Gesetzlosigkeit.,politics,politics,-2424.843505859375
"Heutige Teile Belgiens gehörten in der Vergangenheit zu Luxemburg, wurden jedoch nach der Belgischen Revolution in den 1830ern Teil Belgiens.",politics,entertainment,-2463.154296875
"Seit 1988 müssen Wahlurnen transparent sein, damit Wähler und Beobachter bezeugen können, dass zu Beginn der Wahl keine Umschläge vorhanden sind und dass keine Umschläge eingeworfen werden, außer jene der ordnungsgemäß gezählten und autorisierten Wähler.",politics,entertainment,-2576.244384765625
"Die vorübergehend amtierende Premierministerin Julia Gillard erklärte während des Wahlkampfes für die Bundeswahl 2010, dass ihrer Meinung nach Australien am Ende der Herrschaft von Königin Elizabeth II eine Republik werden sollte.",politics,geography,-2502.6787109375
"Die irische Regierung betont die Dringlichkeit einer parlamentarischen Gesetzgebung, um die Situation zu bereinigen.",politics,politics,-2402.7724609375
Diplomatische Auseinandersetzungen über die Region trüben weiterhin die Beziehungen zwischen Armenien und Aserbaidschan.,politics,politics,-2413.8427734375
"""Premierminister Stephen Harper hat nach einem 25-minütigen Treffen mit NDP-Leader Jack Layton am Dienstag im PMO zugestimmt, den """"Clean Air Act"""" der Regierung an ein Komitee aller Parteien zur Prüfung vor der zweiten Anhörung zu schicken.""",politics,politics,-2582.35400390625
"Im letzten Monat gab es in Polen große Proteste, als das Land das ACTA unterzeichnete, was dazu führte, dass die polnische Regierung sich entschied, vorerst das Abkommen nicht zu ratifizieren.",politics,politics,-2532.96875
Beratungen sind lediglich eine kurze Zusammenfassung der politischen Situation in einem Land.,politics,politics,-2359.958984375
Während der Wahlen im Jahre 1976 beriet er Carter in der Außenpolitik und diente dann von 1977 bis 1981 in Nachfolge von Henry Kissinger als als nationaler Sicherheitsberater (NSA).,politics,politics,-2518.30224609375
"Die Türkei würde die Überwachung gefasster ISIS-Kämpfer durchführen, deren Rückführung, so hieß es in dem Statement, von europäischen Ländern abgelehnt wurde.",politics,politics,-2495.102294921875
"Diese Pläne wurden jedoch fast über Nacht obsolet, als über 800.000 Soldaten der Roten Armee der Sowjetunion in die weißrussischen und ukrainischen Fronten eindrangen und diese schufen, nachdem sie in Verletzung des Friedensvertrags von Riga, des sowjetisch-polnischen Nichtangriffspakts und anderer bilateraler und multilateraler internationaler Verträge in die östlichen Regionen Polens eingedrungen waren.",politics,geography,-2759.94287109375
"Dem Prozess folgend wird HJR-3 durch den nächsten gewählten Gesetzgeber entweder 2015 oder 2016 wieder geprüft, um im Prozess zu bleiben.",politics,politics,-2465.890380859375
"Nach seiner Verabschiedung durch den Kongress am 4. Juli wurde ein handschriftlicher, vom Kongresspräsidenten John Hancock und dem Sekretär Charles Thomson unterzeichneter Entwurf einige Blocks entfernt in die Druckerei von John Dunlap geschickt.",politics,politics,-2583.228759765625
Kurz nach 11.00 Uhr blockierten die Demonstranten den Verkehr Richtung Norden in Whitehall.,politics,politics,-2423.208984375
"Im Juni 1956 jedoch wurden Chruschtschows Versprechen auf die Probe gestellt, als Unruhen in Polen, wo Arbeiter gegen Lebensmittelknappheit und Lohnkürzungen protestierten, sich zu einem generellen Protest gegen den Kommunismus entwickelten.",politics,geography,-2631.2412109375
"Er sollte die nächsten 40 Jahre andauern und in der Realität durch Stellvertreter-Armeen auf Schlachtfeldern von Afrika bis Asien, in Afghanistan, Kuba und vielen anderen Orten austragen werden.",politics,geography,-2562.9267578125
Letzten Monat empfahl eine Präsidialkommission den Rücktritt des vorherigen CEP als Teil des Maßnahmenpakets zur Lenkung des Landes in Richtung Neuwahlen.,politics,politics,-2558.72509765625
"Andere Themen, die angeblich abgedeckt sind, umfassen die Zukunft von Jerusalem, das beiden Nationen heilig ist, und das Problem des Jordantals.",politics,geography,-2471.23486328125
"Er hatte zudem keine Befugnis, Steuergesetze und Zölle zwischen Bundesstaaten außer Kraft zu setzen.",politics,geography,-2436.92578125
Das französische Wahlgesetz legt den Ablauf ziemlich streng fest.,politics,politics,-2387.4375
Nach einer Woche voller Verluste in der Zwischenwahl erzählte Bush dem Publikum von der Ausweitung des Handels in Asien.,politics,politics,-2431.9072265625
"Die Strategie erwies sich als effektiv, da sie das Land von lebenswichtigen militärischen und zivilen Lieferungen abschnitt, obwohl diese Blockade gegen das allgemein anerkannte Völkerrecht verstieß, das durch mehrere internationale Abkommen der letzten zwei Jahrhunderte kodifiziert worden war.",politics,politics,-2632.4150390625
Trotz des Scheiterns der politischen Verhandlungen konnten die wirtschaftlichen Beziehungen zwischen diesen beiden Teilen der Republik Moldau wiederhergestellt werden.,politics,politics,-2453.8046875
"Im Beisein der Behördenvertreter versicherte er der texanischen Bevölkerung, dass die notwendigen Schritte gemacht würden, um den Schutz der Öffentlichkeit zu gewährleisten.",politics,politics,-2483.79296875
"Die Kritik der Liberalen am Wiederaufbauprozess hat sich darauf konzentriert, dass Aufträge für den Wiederaufbau an vermeintliche Insider in Washingtoner vergeben wurden.",politics,politics,-2514.85205078125
"Von den 1.400 Personen, die vor den Bundeswahlen 2010 befragt wurden, hat der Anteil derjenigen, die sich dagegen aussprechen, dass Australien zur Republik wird, seit 2008 um 8 Prozent zugenommen.",politics,politics,-2556.117919921875
"Diplomaten sagten, sie hätten genug Unklarheit in der afghanischen Verfassung gefunden, um die Stichwahl für unnötig zu befinden.",politics,entertainment,-2455.627197265625
"Nachdem die Ergebnisse vorlagen, lobte Gingrich Santorum, fand aber harte Worte für Romney, in dessen Namen in Iowa negative Kampagnenwerbung gegen Gingrich ausgestrahlt worden war.",politics,politics,-2536.3681640625
Es ist Martellys fünftes CEP innerhalb von vier Jahren.,politics,entertainment,-2390.82275390625
"Der Goldmedaillengewinner bei olympischen Spielen sollte bei den Commonwealth Games in den Disziplinen 100 m und 200 m Freistil sowie in drei Lagenstaffeln schwimmen, aber wegen seiner vielen Beschwerden wurde seine Fitness angezweifelt.",sports,entertainment,-2592.95458984375
"Saito war nicht nur ehemaliger Olympiasieger und Weltmeister, sondern bis zu seinem Tod auch der Vorsitzende der Trainingskommission des All Japan Judoverbandes.",sports,politics,-2513.200439453125
"Das Internationale Olympische Komitee stimmte heute bei seiner Vorstandssitzung in Berlin für die Aufnahme der Sportarten. Rugby, insbesondere Rugby Union, und Golf wurden fünf anderen Sportarten vorgezogen, die für eine Durchführung bei den Olympischen Spielen in Frage kommen.",sports,health,-2562.05078125
Das größte Turnier des Jahres findet im Dezember auf Las Cañitas Polofeldern statt.,sports,politics,-2423.580322265625
Seit seinem Umzug in die katalanische Hauptstadt hatte Vidal für den Verein 49 Partien gespielt.,sports,politics,-2447.51220703125
"Das Beibehalten eines gesunden Energiegleichgewichts, effektive Trinkgewohnheiten und das Verständnis der verschiedenen Aspekte der Einnahme von Ergänzungspräparaten können Athleten helfen, ihre Leistung zu verbessern und ihre Freude am Sport zu steigern.",sports,geography,-2541.412353515625
"Auf dem dritten Platz liegt Hamlin 20 Punkte zurück, aber 5 Punkte vor Bowyer. Kahne und Truex Junior belegen mit 2.200 und 2.207 Punkten den fünften und sechsten Platz.",sports,politics,-2503.78662109375
Nadals Rekord im direkten Vergleich gegen den Kanadier liegt bei 7:2.,sports,politics,-2395.5029296875
Jarque trainierte während des Vorsaisontrainings am frühen Morgen in Coverciano in Italien. Er wohnte vor dem für Sonntag geplanten Spiel gegen Bolonia im Mannschaftshotel.,sports,health,-2491.17578125
"Mit der Sorge um mangelnde Transportmöglichkeiten wuchs die Wahrscheinlichkeit, dass das Spiel ohne die Fans der Mannschaft hinter verschlossenen Türen ausgetragen werden müsse.",sports,geography,-2481.021240234375
"""Tommy Dreamer sagte: """"Luna war die erste Königin der Extreme. Meine erste Managerin. Luna starb in der Nacht der zwei Monde. Sehr einzigartig, genau wie sie. Eine starke Frau.""""""",sports,geography,-2553.1044921875
Der sehbehinderte polnische Skifahrer Maciej Krezel und die Begleitläuferin Anna Ogarzynska belegten im Super-G den dreizehnten Platz. Der Südkoreaner Jong Seork Park belegte im Super-G der Männer den vierundzwanzigsten Platz.,sports,science/technology,-2601.7900390625
Informationen zu Wettbewerben und Verkaufsstellen für Polospieltickets finden Sie bei der Asociacion Argentina de Polo.,sports,geography,-2429.642578125
"Die Spiele starteten um 10:00 Uhr bei großartigem Wetter und außer etwas Nieselregen am Vormittag, der sich schnell verzog, war es ein idealer Tag für 7er-Rugby.",sports,geography,-2548.387939453125
Der Mexikaner Arly Velasquez kam beim Super-G der Herren (sitzend) als fünfzehnter ins Ziel. Der Neuseeländer Adam Hall kam beim Super-G der Herren (stehend) als neunter ins Ziel.,sports,geography,-2545.08203125
"Das Endspiel des Turniers wird nächste Woche im Ellis-Park-Stadion in Johannesburg stattfinden, bei dem die Springboks auf Australien treffen.",sports,politics,-2443.072265625
"Bei guten Verhältnissen sind Sie in der Lage, etwas größere Distanzen als beim Wandern zurückzulegen – nur sehr selten werden Sie die Geschwindigkeit vom Langlauf auf gepflegten Loipen ohne einen schweren Rucksack erreichen.",sports,politics,-2558.7216796875
Mit 2243 Punkten und sieben Punkten Rückstand ist Johnson Zweiter.,sports,politics,-2411.10693359375
"Beim Canyoning (auch Schluchteln genannt) geht es darum, in den Grund einer Schlucht zu steigen, die entweder trocken oder voller Wasser ist.",sports,entertainment,-2472.99365234375
"Robin Uthappa erreichte die höchste Punktzahl der Innings, 70 Punkte bei nur 41 Bällen, indem er 11 Vierer und 2 Sechser schlug.",sports,travel,-2510.3310546875
Wintersportarten sind in den nördlichen Regionen am beliebtesten und Italiener nehmen an internationalen Wettkämpfen und olympischen Spielen teil.,sports,politics,-2432.818359375
"Maroochydore führte am Ende die Rangfolge an, mit sechs Punkten Vorsprung vor Noosa als Zweitem.",sports,geography,-2500.30078125
Kurz nach Alonso beendete auch Michael sein aufgrund von Schäden an der Radaufhängung aus den zahlreichen Kämpfen während des Rennens.,sports,politics,-2508.84814453125
"Gute Ernährung allein garantiert keine Topleistungen, aber sie verbessert das allgemeine Wohlbefinden der jungen Athleten signifikant.",sports,entertainment,-2455.079833984375
"Er war nicht dazu in der Lage, die benötigten Medikamente einzunehmen, um seinen Schmerz zu überwinden, da sie bei den Commonwealth Games verboten sind.",sports,health,-2462.7099609375
"Untersuchungen haben ergeben, dass bei Frauen die Wahrscheinlichkeit, an MS zu erkranken, doppelt so hoch ist wie bei Männern.",health,entertainment,-2419.186767578125
"Illegale Spirituosen können verschiedene gefährliche Verunreinigungen enthalten, darunter Methanol, das schon in geringen Dosen zu Blindheit oder Tod führen kann.",health,entertainment,-2495.265869140625
"Lediglich die Auswirkungen der Katastrophisierung, nicht aber Depression und Angst waren Voraussetzung für regelmäßige wöchentliche strukturierte Sitzungen mit körperlichen Aktivitäten.",health,geography,-2498.920166015625
"Der verbreitete Automobilbesitz führt auch zu einer höheren Anzahl von Unfällen auf den Straßen, was wiederum zur Erfindung von neuen Techniken im Gesundheitswesen zur Reparatur beschädigter Körper führt.",health,travel,-2501.123046875
"Führende Forscher sagen, dass dies die Früherkennung von Krebs, Tuberkulose, HIV und Malaria für Patienten in einkommensschwachen Ländern fördern könnte, wo die Überlebensraten bei Krankheiten wie Brustkrebs teilweise nur halb so hoch sind wie in reicheren Ländern.",health,entertainment,-2601.85693359375
"Dr. Ehud Ur, Professor für Medizin an der Dalhousie University in Halifax, Nova Scotia, und Vorsitzender der Abteilung für Klinik und Wissenschaft des Kanadischen Diabetesverbands gab zu bedenken, dass die Forschungsarbeit noch in den Kinderschuhen stecke.",health,geography,-2546.12109375
"Diese Kinder neigen dazu, viel Ärger zu bekommen, weil sie ein „riskantes Verhalten an den Tag legen, in Kämpfe geraten und Autoritätspersonen herausfordern“, um ihr Gehirn zu stimulieren, da ihr Gehirn mit normalen Methoden nicht stimuliert werden kann.",health,politics,-2627.0771484375
"Menschen können durch das Einatmen von betroffenem Wasser beeinträchtigt werden, das durch Wind und Wellen in die Luft gerät.",health,geography,-2459.8525390625
