text,actual_category,predicted_category,logprob
ሳይንቲስታት ናይዚ እንስሣ ክንቲት ናይቸስቱንት ቡናዊ ኣብ ላዕሊ ብዝደብዘዘ ወይ ካሮት ዝመስል ናይ ውሽጢ ሕብሪ ከምዝነበረ ተዛሪቦም።,science/technology,geography,-5202.3779296875
እቶም ክልተ ኮምፓውንድታት ምስ ነንሕድሕዶም ድሕሪ ምጽንባር፣ ንስራሕ ኩሊት ክኽልክሉ ዝኽእሉ ክሪስታላት ከምዝፈጥሩ ተመራመርቲ ናይ'ቲ ዩኒቨርሲቲ ሓቢሮም።,science/technology,entertainment,-5236.34619140625
እዚ ድማ ናይቲ 35 ሚሜ ኣሉታ ዝኾነ ኣርባዕተ ጊዜ ዕጽፊ ሪዞልሽን (3136 ሚሜ2 ን 864) ይህብ።,science/technology,geography,-5091.82177734375
ምስጋና ን ኣውሮፓን ናብ ብሮድባንድ ሳተላይታት ዝተዘርግሑ ናይ ትሕቲ ባሕሪ ፋይበር ኦፕቲክ ገመዳትን ይኹን'ሞ፣ 93% ነበርቲ ግሪንላንድ ግልጋሎት ኢንተርኔት ተጠቀምቲ እዮም።,science/technology,sports,-5291.33203125
ሓደ ካብ'ቶም ቀንዲ ጎሊሖም ዝረኣዩ ኣፕስ ናይ'ዚ ጉጅለ ጉግል ትራንስሌት ኮይኑ፣ ናይ'ቲ ኣድልዩካ ዘሎ ቋንቋ ዳታ ድሕሪ ዳውንሎድ ምግባር፣ ዋላ ኦፍላይን ንምትርጓም የኽእለካ።,science/technology,entertainment,-5297.56201171875
ጋዝ፣ ፈሳሲ ይኹን ደረቕ ሓደ ዓይነተ ሞለኪውል አለዎም።,science/technology,health,-5014.98388671875
ኣጠቓቅማ ናይ ቪድዮ ምቕዳሕ ምትርጓም ማይክሮ-ኤክስፕሬሽን ማለት ንውሑዳት ሚሊካልኢታት ዝጸንሑ ገጻዊ መርኣዪታት ዝምልከቱ ኣገደስቲ ርኽበታት መንገዲ ከፊቱ እዩ።,science/technology,geography,-5281.34375
ደቂ ሰባት ሌንሳት እና ሰርሑን ከም መጉላህቲ እናተጠቀሙሎምን አሽሓት ዓመታት ፀኒሖም ።,science/technology,geography,-5073.21435546875
ንበይኑ'ኳ ኣይኮነን፣ ፈተነ ከምኡ'ውን ፈተናዊ መጽናዕቲ ማለት ዝቐረበ ሓደ ወይ ልዕሊኡ ግምታዊ ሓሳብ ንምስራዝ፣ ሕቶታት ንምሕታትን ምዕዛብን ዝግበር ፈተነ ኮይኑ፣ እዚ'ውን ንሳይንሳዊ መጽናዕታት ይመርሕ እዩ።,science/technology,science/technology,-5321.4736328125
አብ ከይዲ እቶም ናይ ዕንጨይቲ ሸረራት ብናይ ሓፂን ሸረር ተተኪኦም። አብ 1767 ከዓ እቲ ናይ መጀመርያ ናይ ሓፂን ሃዲድ ተጀሚሩ።,science/technology,health,-5126.29541015625
ዋላ'ኳ መብዛሕትኦም ካርድታት ኣብ ዝኾነ ቦታ ንምድዋል ጽቡቕ እንተኾኑ፣ ገሊኦም ንናይ ዝተወሰኑ ጉጅለ ሃገራት ተሰማማዒ ናይ ጻውዒት መጠን ብምቕራብ ዝሰልጠኑ እዮም።,science/technology,sports,-5297.3291015625
መብዛሕትኦም ዘመናዊ ናይ መጽናዕቲ ቴሌስኮፓት ምቹው ኩነታት ኣየር ኣብ ዘለዎም ገጠር ቦታታት ዕዙዝ መሳርሒታት እዮም።,science/technology,geography,-5182.7392578125
እቲ ኻብ ኣቻዮ እተሰርሐ መርፍእ ብምኽንያት ጽፍሒ ውጥረት ኣብ ልዕሊ እቲ ማይ ይንሳፈፍ ።,science/technology,sports,-5121.56494140625
እቲ 35 ሚሊ ሜተር ዝቝመቱ 36 ሚሊ ሜተር ዝቝመቱ 24 ሚሊ ሜተር ዝጎኑ ምዃኑ ዘደናግር ኢዩ።,science/technology,geography,-5043.470703125
ዋህዮታት ኣብ ሂወት ንዝግበሩ መጽናዕቲታት ኣዝዮም መሰረታውያንን ወሰንቲን እዮም፡ ብሓቂ ድማ፡ “ናይ ህይወት መሰረታዊ ሃነጽቲ ባእታታት” ተባሂሎም መብዛሕቲኡ ግዜ ይጽውዑ።,science/technology,entertainment,-5284.189453125
ወሃብቲ ውልቃዊ ቪፒኤን ንፖለቲካዊ ገደባትን ንግዳዊ ኣይፒ ምልላይ ህላወን ንምጥሓስ ስሉጥ መንገዲ ይፈጥሩ።,science/technology,geography,-5213.66064453125
ኣብ እዋን ተልእኾ ናይ'ቲ መደበር ጠፈር ዋላ'ኳ ሓደ ጋይሮስኮፕ እንተጠፍአ፣ ክሳብ ናይ መወዳእታ ጠፈር ዑደት እቲ መደበር ሞራሉ ሓልዩ ጸንሐ።,science/technology,politics,-5244.84033203125
ኣብዚ ናይ ምሕሳብ ደረጃ ዘለው ሰባት ምኽንያታዊ ዝኾነ ሓሳብ ምሕሳብ፣ ፓተርን ምስትዋስ፣ ችግር ምፍታሕን ኣብ ሳይነሳዊ ዝኾነ ፈተነታት ክሰርሑ ይክእሉ እዮም።,science/technology,politics,-5201.65673828125
ዓርዓር ነብሪ ኣናእሽቲ እንስሳት ምብላዕ እያ ትፈቱ። እንተኺኢላ ህበይ፣ ተመን፣ ኣናፁን ኣዕዋፍን ትሕዝ እያ። ዓርዓር ነብሪ ትሃድኖም እንሳት ኩሎም ብጉልበት ካብኣ ዝናኣሱ እዮም።,science/technology,politics,-5280.24267578125
ሓደሓደ ማእኸላይ ፎርማት ዘለዎም ናይ ፊልሚ ካሜራታት 6 ብ 6 ሴ.ሜ ፎርማት ይጥቀሙ፣ ብዝበለፀ ብትኽክል ድማ 56 ብ 56 ሚ.ሜ ኣሉታ(ኔጌቲቭ)።,science/technology,sports,-5232.0771484375
ተጓዓዝቲ ኣብልዕሊ ዝኾነ ናይ ጉዕዞ መደባት ተጽዕኖ ከሕድሩ ስለዝክእሉ ኣከባቢኩም ዝጎድእ ኩነታት ስግኣት ክግንዘቡ ብጥብቂ ይምከር ።,travel,travel,-5212.78076171875
ኣውቶቡሳት ካብቲ መዕለቢ ኣውቶብስ ተበጊሶም (ብማእኸል ውሕጅ) ሙሉእ መዓልቲ ይጓዓዙ፣ ወላኳ መብዛሕትኦም ብፍላይ ናብ ምብራቕ ከምኡውን ናብ ጃካር / ቡምታንጋንግ ዝጉዓዙ ካብ 06፥30 ክሳብ 07:30 ክሳብ ይልዓሉ።,travel,science/technology,-5408.9990234375
ን አሽከርካሪ ዝበለጸ ምርግጋእ ይህብዎ ግን ናይ ኣሽከርካሪ ኣእጋር ኣብ ውሽጦም ክጣበቁ ስለ ዝክእሉ በዚ ምኽንያት ናይ ውሕስነት ስግኣት ክህሎዎ ይኽእል ።,travel,politics,-5200.36865234375
መብዛሕትኦም እቶም ፍሉያት ባልቲክ መርከባት አብ ሩስያ ፔተርስበርግ ንነዊሕ ጊዜ ምፅናሕ ዘኽእላ እየን።,travel,sports,-5123.392578125
ኢት ምክሪ ተጉዓዝቲ ኣይሰርቁን፣ናይ ሰብ ንብረት ኣይመሓላለፉን ፣ ዘይሕጋዊ ዕዳጋ ውሽጢ ኣይሳተፉን ፣ኣይልሙኑን ወይ ከኣ ብኻልእ መንገዲ ውልቃዊ ጥቅሞም ኢሎም ካልኦት ሰባት ኣይጎድኡን እዮም እሉ ይሓስብ።,travel,geography,-5400.62353515625
ቅድሚ እና አብ ጊዜ ናብ ካሊእ ምኻድ ኣብ ግምት እተእትዎም ቡዙሓት ነገራት ኣለዉ።,travel,health,-5112.10107421875
ኣብ ሙቀት ቀትሪ፣ ገያሾ ናይ ማይ ዋርዋርታ (ወይ ካልኦት ነገራት) ከጋጥሞም ይኽእሉ እዮም።,travel,geography,-5095.7509765625
ህጻናት ዘለዎም ቤተሰብ ሓልሕሊፉ ዝረኣዩ እዮም፣ግን ሓድሓደ ሆስቴልስ ኣብ ናይ ግሊ ክፍሊ ይፈቅዱ አዮም።,travel,geography,-5085.2373046875
ንኣብነት ኣብ ሽንጥሮ ሎሪ፣ ኣብ ሽንጥሮ ራይን ውሽጢ ዘለዉ ቤተ-መንግስታት ምጉብናይ ወይድማ ኣብ ዳኑብ ወይ ኣብ ወሽመጥ ኤሪ ብጀልባ ደስ ዝብሉ ቅርስታት ንምርኣይ ምጉዓዝ።,travel,geography,-5275.869140625
ምስ ንስኹም ተመሳሳሊ ጉዕዞታት ብተደገጋሚ ትኬት ዝሕዘልኩም ወኪል ምጥቃም ዝሓሸ ክኸውን ይኽእል።,travel,politics,-5125.1689453125
ካውንችሰርፊንግ ናይ ቕበላ አጋይሽ ድርጅት ልውውጥ ኔትወርክ እንትኸውን ዝተመስረተሉ ኣጋጣሚ እ.ኤ.ኣ ጃንዋሪ 2004 ናይ ኮምፒተር ፕሮግራም ዝገብር ኬሲ ፌንተን ናብ ኣይስላነድ ኸይዱ ኣብኡ ምስ በፅሐ ዝሓድረሉ ቦታ ብዘይምርካቡ ስዒቡ እዩ።,travel,geography,-5455.888671875
ናይ ተማሃራይ ቪዛ ብሓፈሻ ካብ ዝተለምደ ናይ ቱሪስት ወይ ከኣ ንግዳዊ ቪዛ በብዓይነቱ መለኪዕታት ከምኡውን ናይ ምሕትት ኣገባባት ኣለዎም ።,travel,sports,-5166.64501953125
ነፍስወከፍ ሃገር ኣብ ዉሽጢ መኪና ክህልዉ ዝግብኦም ናውቲ ህጹጽ ኩነታት ዘፍቅዱ ፍሉይ ሕግጋት ኣለወን።,travel,geography,-5143.697265625
ዋላ እኳ መብዛሕትኦም ኤጀንሲታት አብቲ ተራ ጐዕዞታት ወይ ኣጋታሚታት ትኬት ንምሓዝ ፍቓደኛ እንተኾኑ ፣ ብዙሓት አብ ሓደ ሓደ ነገራት ጥራሕ ብደንቢ ብምስራሕ በጀት ወይ ዝበፀሓሉ ቦታ ወኪላት አለዉ እዮም።,travel,politics,-5394.697265625
ተጉዓዝቲ ኣብ ዝተወለዱሉ ሃገሮም ዘይፈልጥዎም ባልዕ እንስሳታት ከጋጥሙዎም ይኽእሉ እዮም።,travel,travel,-5042.0869140625
ከምኡ'ውን ብሰሜን ዘሎ ማርያም ተራእያትሉ ትፈልጥ፣ ዓለምለኻዊ ውሩይነት ዘለዎ ክቡር ሳንክቹዌሪ ኦፍ ኣወር ሌዲ ኦፍ ፋጢማ(ቅዱስ ቦታ) ብጻሕ።,travel,politics,-5251.8740234375
ናብ ጎማ ንምኻድ ቦዳ በዳ ሞተርሳክል ታክሲ ምጥቓም ይካኣል እዩ። እቲ ልሙድ ዋጋ ንሓፂር ጉዕዞ ድማ 500 ኮንኮለስ ፍራንክ እዩ።,travel,politics,-5179.6240234375
ናይ ደገ ምንቅስቃስ ንዘሑጉሶም ሰባት፣ ባሕርን ሰማይን ብሓባር ናብ ዝረኣየሉ ብራኸ (ሲ ቱ ስካይ ኮሪደር) ናይ እግሪ ጉዕዞ ምግባር ግዲ እዩ።,travel,entertainment,-5222.0791015625
ብእግሩ ዝጉዓዝ ሳፋሪ(ቡሽ ናይ እግሪ ጉዕዞ፣ሳፋሪ እግሪ ጉዕዞ፣ወይ ምኻድ “ምጉዓዝ” እናተበሃለ እውን ይጽዋዕ እዩ)ንውሑዳት ሰዓታት ወይ ንቡዙሕ መዓልትታት ብእግሪ ምጉዓዝ የካትት።,travel,science/technology,-5342.9580078125
ብሕታዊ ብቕልጡፍ ዝሓልፈሉ መንገዲ ከም ዝተረጋገጽ ሻንጣ ምልኣኽ ኔሩ። ናይ መንገዲ ኣየር ሕግታት ብዘይ ተሳፋሪ ሻንጣ ንክትሰድድ ኣይፈቅዱን ፣ ንስኹም ተድልይሉ ምክንያት ይኸዉን።,travel,entertainment,-5309.8623046875
"300 ብምውሳኽ እቲ ጠቕላላ ቁጽሪ 1,300 ተሸከምቲ ነቲ ምጭንናቕ ይቕንሶ።",travel,geography,-5060.24560546875
ንኣሽቱ ቆልዑ ዘለዎም ስድራቤት ተወሳኺ ምድላው የድሊ ክኸውን ኢዩ ፣ ግን ብህጻውንቲ ከምኡውን ብቕድመ ት/ቤት ህጻውንቲ ንሓደ መዓልቲ ብቐሊል ደገ ምውፃእ ይከኣል ኡዩ።,travel,health,-5298.740234375
አብ ዝላዓለ ብራኸ ወይ ድማ አብ ጎቦ ዝዝውር ሰብ በረድ፣ ቁሪ ወይ ድማ ዛሕሊ ምህላዊ አብ ግምት ከእትው አለዎም።,travel,geography,-5136.03759765625
ሎሚ ቲምቡክቱ ዋላ'ኳ ዘለዋ ዝና ናይ ቱሪዝም ማእኸል እንተገበራን መዕርፎ ኣየር እንተሃለዋን፣ ድኽነት ዝተጎናጸፈት ከተማ እያ።,travel,travel,-5187.0380859375
ኣብ እዋን ናይ በረድ ዝናብ፣ ንዓኻ ክዕንቅፈካ ዝኽእል እኹል በረድ ኣብ ውሽጢ ኣዝዩ ሓጺር ግዜ ክዘንብ ይኽእል።,travel,health,-5179.71630859375
ምሉእ ናብ ደቡባዊ ንፍቀክቢ ክትበርር እነተደሊካ እቲ ናይ በራ መመረፂካን መብፂሕካን ብምኽንያት ልዕሊ ባሕሪ መንገድታት ውሁድ እዩ፡፡,travel,travel,-5180.66845703125
ከም ኢማራትስ፣ ኢቲሃድ ኤርዌይስ፣ ቀጠር ኤርዌይስ ከምኡ'ውን ቱርኪሽ ኣየርላይንስ ዘበሉ መንገድታት ኣየር ኣገልግሎታቶም ናብ ኣፍሪቃ ኣዝዮም ኣስፋሕፊሖም ይርከቡን፣ ናብ ብዙሓት ዋና ከተማታት ኣፍሪቃ መራኸቢታት ብምስ ካልኦት ኤውሮጳውያን መንገድታት ኣየር ክወዳደር ከሎ ተወዳዳሪ ዋጋ ይህቡን እዮም።,travel,health,-5525.103515625
ተወሳኺ መጓዕዝያ ኣይተገብረን፣ ከምኡ'ውን ናይ ልዕሊ መሬት ባቡራት ኣብ ዌምብሊ ኣይቆማን እየን፣ ኣብ መሬት ደረጃ ድማ መኪና ምዕሻግን ወይ ናይ ፓርክ-ን-ራይድን ኣገልግሎታት የለዉን።,travel,travel,-5280.4423828125
ብሓፈሻ አብ ዝኾነ ናይ ወጻኢ ሃገር ንነዊሕ ግዘ ንምጽናሕ፣ ቪዛ ኣቐዲሞም ንኽረኽቡ ይሓትት።,travel,science/technology,-5130.9189453125
ነፍሲ-ወከፍ ባቡር ሜትሮፕላስ ን ሜትሮ ኣሰልጠንቲ ኣለዎም ፤ሜትሮፕላስ ኣሰልጠንቲ ኩሉ ጊዜ ኣብ ቀረባ ኣብ ዝርከብ ኬፕታዉን ባቡር መወዳእታ እዮም።,travel,sports,-5217.64453125
ኩሉ ሰብ ብሕብረተሰብ ውሽጢ ይሳተፍ ከምኡውን ናይ መጎዓዝያ ኣገባባ ይጥቀም። ኩሉ ሰብ ማለት ይከኣል ስለ ምጉዓዝ ኣገባባ ጥርዓን ይቕርብ።,travel,travel,-5209.37109375
እዞም ቦታታት ውሑድን ኣዝዩ ትሑት በዝሒ ህዝቢ ስለዘለዎምን ናይ ብርሃን ብኽለት ኩሉግዜ ፀገም ስለዘይፈጥር በቶም ከዋኽብቲ እውን ክትዘናግዑ ክትኽእሉ ኢኹም።,travel,politics,-5245.8994140625
ን ቪዛ ዘድልዩ ነገራት ካብ ዓዲ ናብ ዓዲ ዝፈላለዩ እንትኾኑ ብዝመፃኻሉ ዓዲ ይውሰኑ ።,travel,politics,-5052.03564453125
ብሓፈሻዊ ኣዘራርባ፣ ኣብ ካብ A ናብ B ዝኸዱ ቀጥታዊ በረራታት ብዛዕባ ምጉዳል ዋጋ ናይ ቢዝነስ ወይ ቀዳማይ ክላስ ኮፍ መበሊ ምሕታት ምንም ጥቅሚ የብሉን።,travel,travel,-5238.314453125
ቦሜራንግ ምስንዳው ብዙሕ ጎብነይቲ ክረክቡ ዝደልይዎ ተፈታዊ ክእለት እዩ።,travel,geography,-5020.36474609375
ንደቡብ ፓሲፊክን ምዕራባዊ ገምጋም ናይ ደቡብ ኣመሪካን ክትዘሎም እንተደሊኻ፣ እዚ በረራ ጥራሕ ኣይኮነን ዘለካ ኣማራጺ።,travel,science/technology,-5123.0615234375
ሳን ፍራንሲስኮ ዓቢ ናይ ቱሪዝም ቦታታት ከም ብዙሓት ሆቴላት፣ ቤት-ምግብታት ከምኡ'ውን ስልጡናት ኣዳራሻት ዘጠቃልሉ ኣማዕቢላ ኣላ።,travel,sports,-5213.70849609375
ኣብ እዋን ጉዕዞ ብወለንታ ምስራሕ ለውጢ ንምምፃእ ዝጠቕም ዓቢ ስራሕ እዩ ፡ ብወለንታ ምስራሕ ግን ምሃብ ጥራይ ኣይኮነን ።,travel,geography,-5152.8056640625
ናብ ሃገሮም ዝምለሱ ተጉዓዝቲ ትዕግስቲን ርድኢትን እውን ከምዘድልዩ ዘይክግምቱ ይኽእሉ እዮም።,travel,science/technology,-5086.4951171875
ኣብ ኩሎም ካብ ኣፍሪቃ ወጻኢ ዝርከቡ ቦታታት፣ ተወሳኺ ዋጋታት ናይ ተወሰኽቲ ቪዛታት፣ ቀረጽ ናይ በረራ፣ መጓዕዝያ ባይታ ወ.ዘ.ተ. ኣብ ግምት ምእታው ኣይትረስዕ።,travel,politics,-5253.10595703125
ብዙሕ ነባሮ ቢሽከክ ነቶም ካብ ደቡብ ዝመጽኡ ሰልፈኛታት ንሕጊ ኣልቦነት ተሓተትቲ ይገበሩዎም።,politics,politics,-5106.5078125
ኣብዚ ግዜና ዘሎ ኽፋል በልጅዩም ኣብ ዝሓለፈ እዋናት ክፍሊ ላክሰምበርግ እኳ እንተ ነበረ ድሕሪ እቲ ኣብ 1830ታት እተገብረ ሰውራ በልጅዩም ኰነ።,politics,entertainment,-5209.0087890625
ካብ 1988 ኣትሒዙ፣ መታን ተዓዘብትን መረጽትን ኣብ'ቲ ናይ ምርጫ ሳጹናት ቅድሚ ምጅማር ናይ'ቲ ምርጫ ዝኣተዎም ፖስታ ከምዘየለ ንምርግጋጽ፣ ከምኡ ድማ ብዘይካ በቶም መረጽቲ ተቆጺሩ ብፍቃዶም ዝኣተወ፣ ካልእ ተወሳኺ ፖስታ ከምዘይኣቱ ንምርግጋጽ፣ እዞም ሳጹናት ብቬትሮ ዝተሰርሑ ክኾኑ ኣለዎም።,politics,travel,-5516.3720703125
