text,actual_category,predicted_category,logprob
"Ka fara akan, a kebaliya nonfe kow kacha: kameleniw ni bogotiguiniw ka farifaga, balokodjougouya, ani alaban saya.",health,entertainment,-4336.4609375
"Amsterdami dougouhou gnamôgô ni faso ka kôrôléfènw maraso mitôgôye Anne Frank tara sôrô ko yiri tolila fiyènan fèn, miyé forobakênêya farati lanan, miyato oyafô ko faratitou natôla lo ka fiti ankan.",health,geography,-4500.22265625
"Dôtôrôso ka tagamana ni kunbèntchogo ye banakisèdon sègèsègèli la, min kôrô ko o ka banabagatô faran ka bô ni tô o ye walasa a kana banakisèdon di tô o ma.",health,entertainment,-4336.91162109375
Haiti kiriso ani bèdjenfanga kalanso fôla sèbè dôla ko ONU népalà sorassi mitou tagala Haiti tagala ni bana hé.,health,entertainment,-4289.2939453125
"Djagaroba miw bè mogow mina fila fila, saba saba, walima coungokonon sogw miw bè sé ka mogo mandimi ka djougouya walima ka mogo faga, a tè fo la olougou man ko najibon bana.",health,entertainment,-4409.50927734375
"ADD demissein miw ya wagati gbèren ro timina ido i gnassing fénw ra yo lôkôlisso bagara, n'ga ahi béssé i gnassi fénw ra miw kè ra di aw yé yo toronkè ani ayira wa ka koumassénw sèbè koumalônaw tè miw ra.",health,science/technology,-4569.6357421875
Bananbagatô bé sé ka aya banan fiéré môgô tan waliman môgô tannilorou man sandji kélé konnon.,health,politics,-4237.365234375
"Kèlè banan toumaminano o tagali kôfè ni môgô madiminounou dôtrôssola, kassodé binani gnongon tola kassobowlou konnon ani oman son ka do a bow konnon.",health,entertainment,-4347.90283203125
Masatchè mi tôgô Augstus o ye dotorow tali daminan ani aye ban ka Romain Dotorow Djekoulou kalan walassa ou kasse ka baara kèlè kôfè.,health,geography,-4349.07861328125
"Wa, mobili borila na sobè djoriw sôrôla a kounrô.",health,science/technology,-4154.3623046875
"“Bi mice kalo nanni bé an o bolo mine ti diabéti banan kè ka sôrô dabéti toun ti ow la”, a ye afô.",health,science/technology,-4277.73828125
Posoni now ye maji yoro kélénan. Posoni tamashin komi fonnon ye kadi yoro caman nan. Nga mogo tesé ka fo yoro kélénan ko posoni lo.,health,geography,-4291.67578125
"Djaabili bolo man, kotéba kèlaw bè dôrôgui canabisi djalan mi kotéba kè yoror kan, ani kotéba yèrè bè to ka filèli kèlaw sougouri ka fara o lou kan.",entertainment,politics,-4347.34033203125
Ahirosimit ka uya donkiri lasa uka yalala.,entertainment,geography,-4149.7724609375
"Ni iya fè ka imanogo kèwalé ha, i kan ka do djonan ido dagua sigui yôrô mi manogoni fôlira.",entertainment,geography,-4260.2353515625
Filmou tchogoya chaman lé yénô miw kèni san chaman nô. Milimètrii-saba ni lorou (35 mm) hakèya (négativou bi-saba ni wôrô sigui yôrômako milimètri mougan ani nani) oyé kosôbè ko gbanzan yé.,entertainment,entertainment,-4482.1083984375
"Kèmasôrô ni yé foroba jarasisi, a haramouya la Disney fè: biyéw té tèrèmè tèrèmè.",entertainment,health,-4228.81201171875
Fen kélé Episodi myé flèla ayé siguinan kuman myé aya sèbè la ani alé kuman ni akiri fô tchaman na.,entertainment,politics,-4279.36376953125
Télévision belebeleba tchaman flèni tunbè blalà yôrô tchanman nan Romu la ka kè môgôw yé ko nou flè.,entertainment,health,-4246.7705078125
"Alibi, Sophocles ani Aristophanes yé gnatagali sèbèla tôgômaw yé ani ahi ra tiyatriw djatini dounougnan massalakourouw tchèman miw yé ahi bèrô bélébélébayé.",entertainment,geography,-4358.3466796875
Masalabolo kénkélén tunbé kumagwèlèn tchira di deminsènw ya kalan sèbèw mi otukankan kaa gnigni kalankèyôrô la.,entertainment,politics,-4301.365234375
"Accordion foli ro, ni y ka fo ko ka kann baa bo, y do djourou dougouman taw saman seyan kele daa gbèrènè.",entertainment,entertainment,-4282.73486328125
I béssé ka pyramide kuru yé dibilà ani i béssé k'a yé ni mâkou la sani tlon ka damina.,entertainment,entertainment,-4242.705078125
"Misali la bikè yôrô, djèguè djikè, foto tà, kônôni gnini, ani parki yala, ani ka tukôrô ko kunnafoni kara.",entertainment,geography,-4264.748046875
Wanjalanka be ta ka kè kôfè gnègèn ni maana djan lakalibaga ye.,entertainment,travel,-4169.86083984375
"Touman tchaman souman kèrè kèrèni, mifin ani toulon yirali bè o fè yasa lonanw yé to ninandi la ani ka ow sabati tilanè folor la.",entertainment,politics,-4322.0107421875
"Akè kaban ka koumalaséli kè Anglè kan ani japonais kannon, djèkourou moumè ka èssipagnôl, italiyèn, ani koréyèn kan porogaramouw damina télévision, intèrinèti, ani bagarafén yèrèmataw yé.",entertainment,travel,-4430.033203125
Sani a béssé Simpsonw man Simon tou ka baarakè massalabolo chaman la.,entertainment,science/technology,-4178.89501953125
Wé bè na kè sababou yé joué li bagw biè bè sé ka video jeu giri do ba ka a taga gnan yeleman ni a tigui ka maga a bolo la do a yigui yaga san fè.,entertainment,politics,-4318.0361328125
Môgô kêmê gnôngôna nana gnênêguê la sabou ou kassé ka fourougnôngôw ka san kénlén tando. fouroumi sirila san têmêlén kônônala.,entertainment,geography,-4405.33447265625
"Filimou donkili fila mii togo yé (The Fools Who Dream) ni City of Stars, lé ta la, lamien li kofè ka wii kè donkili mi nou man yelemanli soro kabini ouw la bo touman. Lionsgate donkili la dla booun ka mogo 26 ta djateya sôrô ka timi boun touw kan.",entertainment,geography,-4558.4912109375
Crouti ayé kilomètri 70 bognan fan kan ani kilomètri 100 bognan yôrô djan ka.,geography,politics,-4197.7529296875
Worodugu ɲafɛ o be se ka Niagara jii benw ye ka sɔrɔ kɔgɔdugu ye nafolodilanbali cɛɲumani yɔrɔ lo ye min tɔnɔ ba bɔ fɔlɔ ka ta Musoka faan fɛ fo ka ta a kɔ fɛ.,geography,geography,-4478.8857421875
Ellsworth djamana lo bè gun dougouma yoro la do a dan kè Bellingshausen kogodjila.,geography,geography,-4200.056640625
Siraba labènin min bè worodougou dougou kolo dan la yé kilomètèrè ba kélé ni kèmè woror tagamali ka bor McMurdo lorli rossi kôgô dji kan ka tagua dougou kolo dan la.,geography,geography,-4380.1171875
"Koulou djènkèni nile djamjan be yela Machu Picchu kôgôdou laban sanfè, tuma chaman alele bei yela yôrô kôrô ni photo kôfè.",geography,geography,-4266.80322265625
"Encelade bé fin dô léyé mi bé télé yéléwn kôssigui téré sissitèmou la, abé téré yélénw 90 pouroussan gnongon kôsségui.",geography,politics,-4332.2451171875
Foyigbèrè téssé kayé sangolotchègnoumankô ani koulouba chama miw bé laminila. Fé chaman téssé ka yé a yôrôla ka ito kourouwo konnon.,geography,entertainment,-4327.29248046875
"Sissan, mini Japon tayé. Japon tè gouni djaman léhé, tôni inafô Bérétagni.",geography,geography,-4200.27880859375
"A koutchèman yôrôlô, yôrô gbanou founoufounou Gonou, mi tôgô lani tchén bourou bôrô ra Maldivou kannon, naha sôbè fôgnonw mi wara kilomètri kèmèfila ni bi-nani (240) lèri, lassôrôla (mi bèna mahili kèmè ani bi-nani ani kônondô (149)).",geography,science/technology,-4597.4951171875
"Turquie marah hou, ka fara baji hou Kan, o bé bon kilometere carré ba keme woronvla ni bi seegi ni saba le ta dougou koro djate ya la, (300.948 mi) Doh ni ta 755.688 kilometere carré, (291.773 mi) le bé Asie banabolo ni a tere ben bolo fan hou ye, ka ban kilometere carré 23.764, ni (9.174 mi) bé Nansara la.",geography,geography,-4642.35107421875
"Shetlandi Worodougou lafan Gounw, miw lonnan 1819 la, tiguiya kofônibè djamana chaman boro wa a baziw kacha, tan ani wôrô tou bé baarala san 2020 la.",geography,politics,-4380.4345703125
Samoa jamana capitali tƆgƆ ye Apia. O dugu sigini be Upolu kan (kogo ji keni be kan dugu mi lamini).,geography,health,-4290.5771484375
"Djaté conon, san ba te na dougoukolo fara, nga tiyen li mi bè na kè Ameriqui djamanan ani Caraibu djamana conon wé tè sé lon.",geography,politics,-4304.8115234375
a ka dogo ni i ka filè ka o to Maria sanfè nga ni y ka filè ka i to dougouman a bè bognan.,geography,sports,-4209.60595703125
Tuw obètè mangrovi (tu myé kèla dji kan) dôlon yé- oyé fanan yôrô myé tubà kataga fô fanbà là.,geography,geography,-4255.2763671875
"Lôgôkun tèmènin la, Ameriki barakè bolo min be dugukolokalan ani ka fèsèfèsè ma yira a ya jamana dugukoloyèrèyèrè jaa la ko dugukoloyèrèyèrè be na kè Islandi.",geography,entertainment,-4333.7099609375
"Abé Maka kongodougou fanhan fè kouroudô sanfè, a farwo yôrô ka djan dounignan la.",geography,health,-4189.1123046875
