text,actual_category,predicted_category,generated_text
"Bagi mereka yang suka aktiviti luar rumah, sebuah pengembaraan di koridor Sea to Sky adalah harus.",travel,travel,"""Bagi mereka yang suka aktiviti luar rumah, sebuah pengembaraan di koridor Sea to Sky adalah harus."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Lawatan Safari berjalan kaki (juga dikenali sebagai “bush walk”, “hiking safari” atau “footing”) merangkumi pengembaraan, sama ada untuk beberapa jam atau beberapa hari.",travel,N/A," ""Lawatan Safari berjalan kaki (juga dikenali sebagai “bush walk”, “hiking safari” atau “footing”) merangkumi pengembaraan, sama ada untuk beberapa jam atau beberapa hari."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Satu satunya cara untuk melakukannya dengan lebih pantas adalah dengan menghantarnya sebagai bagasiyang didaftar masuk. Peraturan syarikat penerbangan tidak membenarkan mereka menghantar bagasi tanpa penumpang, di sinilah anda diperlukan.",travel,N/A," ""Satu satunya cara untuk melakukannya dengan lebih pantas adalah dengan menghantarnya sebagai bagasiyang didaftar masuk. Peraturan syarikat penerbangan tidak membenarkan mereka menghantar bagasi tanpa penumpang, di sinilah anda diperlukan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: Is there a way"
"300 unit tambahan membawa jumlah keseluruhan kepada 1,300 gerabak yang akan diperoleh untuk mengurangkan kesesakan.",travel,travel," ""300 unit tambahan membawa jumlah keseluruhan kepada 1,300 gerabak yang akan diperoleh untuk mengurangkan kesesakan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>"
"Keluarga dengan kanak-kanak kecil mungkin memerlukan lebih banyak persediaan, tetapi di luar rumah mungkin mudah walaupun dengan bayi dan prasekolah kanak-kanak.",travel,travel,"""Keluarga dengan kanak-kanak kecil mungkin memerlukan lebih banyak persediaan, tetapi di luar rumah mungkin mudah walaupun dengan bayi dan prasekolah kanak-kanak."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Sesiapa yang akan memandu pada latitud tinggi atau melintasi gunung harus fikir tentang kemungkinan adanya salji, ais atau suhu yang membekukan.",travel,N/A," ""Sesiapa yang akan memandu pada latitud tinggi atau melintasi gunung harus fikir tentang kemungkinan adanya salji, ais atau suhu yang membekukan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Pada hari ini, Timbuktu merupakan bandar yang miskin, namun reputasinya membuat ia menjadi tarikan pelancong, dan ia mempunyai lapangan terbang.",travel,politics,"""Pada hari ini, Timbuktu merupakan bandar yang miskin, namun reputasinya membuat ia menjadi tarikan pelancong, dan ia mempunyai lapangan terbang."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Semasa ribut salji, anda boleh terkandas ditimbuni oleh salji dalam masa yang singkat sahaja.",travel,N/A,"""Semasa ribut salji, anda boleh terkandas ditimbuni oleh salji dalam masa yang singkat sahaja."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a scientist, but I"
"Jika anda mahu terbang mengelilingi dunia sepenuhnya di Hemisfera Selatan, pilihan penerbangan dan destinasi adalah terhad disebabkan kekurangan laluan rentas lautan.",travel,N/A," ""Jika anda mahu terbang mengelilingi dunia sepenuhnya di Hemisfera Selatan, pilihan penerbangan dan destinasi adalah terhad disebabkan kekurangan laluan rentas lautan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Syarikat penerbangan seperti Emirates, Etihad Airways, Qatar Airways &amp; Turkish Airlines telah mengembangkan perkhidmatan mereka ke Afrika, dan menyediakan sambungan penerbangan ke banyak bandar-bandar besar di Afrika dengan harga yang berpatutan berbanding dengan syarikat penerbangan Eropah yang lain.",travel,N/A,"""Syarikat penerbangan seperti Emirates, Etihad Airways, Qatar Airways &amp; Turkish Airlines telah mengembangkan perkhidmatan mereka ke Afrika, dan menyediakan sambungan penerbangan ke banyak bandar-bandar besar di Afrika dengan harga yang berpatutan berbanding dengan syarikat penerbangan Eropah yang lain."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. I'm not sure what you'"
"Tiada pengangkutan tambahan yang disediakan dan kereta api atas tanah tidak akan berhenti di Wembley, manakala kemudahan tempat letak kereta serta letak dan naik tidak tersedia di lapangan.",travel,N/A," ""Tiada pengangkutan tambahan yang disediakan dan kereta api atas tanah tidak akan berhenti di Wembley, manakala kemudahan tempat letak kereta serta letak dan naik tidak tersedia di lapangan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
Pada amnya duduk di negara asing untuk jangkamasa yang dipanjangkan memerlukan anda mendapatkan visa terlebih dahulu.,travel,N/A," ""Pada amnya duduk di negara asing untuk jangkamasa yang dipanjangkan memerlukan anda mendapatkan visa terlebih dahulu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
Setiap kereta api ada kedua-dua MetroPlus dan gerabak-gerabak Metro; gerabak MetroPlus biasanya terletak di hujung keretapi paling dekat dengan Bandar Cape.,travel,politics,"""Setiap kereta api ada kedua-dua MetroPlus dan gerabak-gerabak Metro; gerabak MetroPlus biasanya terletak di hujung keretapi paling dekat dengan Bandar Cape."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Setiap orang mengambil bahagian dalam persatuan dan menggunakan sistem pengangkutan. Hampir semua orang mengadu mengenai sistem pengangkutan.,travel,travel,"""Setiap orang mengambil bahagian dalam persatuan dan menggunakan sistem pengangkutan. Hampir semua orang mengadu mengenai sistem pengangkutan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. I'm"
"Oleh kerana kawasan ini kurang penduduk, dan dengan itu pencemaran cahaya sering tidak menjadi masalah, anda juga dapat menikmati bintang-bintang.",travel,N/A,"""Oleh kerana kawasan ini kurang penduduk, dan dengan itu pencemaran cahaya sering tidak menjadi masalah, anda juga dapat menikmati bintang-bintang."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology, Travel, Politics, Sports,"
Keperluan Visa dan kos berbeza dari negara ke negara dan dipengaruhi oleh negara tempat anda berasal,travel,N/A," ""Keperluan Visa dan kos berbeza dari negara ke negara dan dipengaruhi oleh negara tempat anda berasal"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Pada amnya, tiada ada gunanya untuk mencari diskaun untuk tempat duduk kelas perniagaan atau kelas satu dalam pernerbangan terus daripada A ke B.",travel,sports,"""Pada amnya, tiada ada gunanya untuk mencari diskaun untuk tempat duduk kelas perniagaan atau kelas satu dalam pernerbangan terus daripada A ke B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Bomerang melempar kemahiran popular yang ingin diperoleh oleh ramai pelancong.,travel,sports,"""Bomerang melempar kemahiran popular yang ingin diperoleh oleh ramai pelancong."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Penerbangan ini bukan satu-satunya pililhan sekiranya anda ingin melangkau Pasifik Selatan dan pantai barat Amerika Selatan. (lihat di bawah),travel,travel," ""Penerbangan ini bukan satu-satunya pililhan sekiranya anda ingin melangkau Pasifik Selatan dan pantai barat Amerika Selatan. (lihat di bawah)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>"
"San Francisco telah memperkembangkan sebuah infrastruktur pelancongan yang besar dengan pelbagai hotel, restoran dan fasiliti konvensyen berkualiti tinggi.",travel,entertainment,"""San Francisco telah memperkembangkan sebuah infrastruktur pelancongan yang besar dengan pelbagai hotel, restoran dan fasiliti konvensyen berkualiti tinggi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and entertainment.
"
Melakukan kerja sukarela semasa melancong ialah cara yang baik untuk membawa perubahan tetapi ia bukan sekadar pemberian.,travel,sports,"""Melakukan kerja sukarela semasa melancong ialah cara yang baik untuk membawa perubahan tetapi ia bukan sekadar pemberian."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Orang ramai tidak boleh menjangka bahawa kesabaran dan kefahaman adalah wajib untuk pelancong yang pulang.,travel,N/A,"""Orang ramai tidak boleh menjangka bahawa kesabaran dan kefahaman adalah wajib untuk pelancong yang pulang."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Jangan lupa untuk menambahkan kos ekstra bagi visa tambahan, cukai pelepasan, pengangkutan darat dan lain-lain untuk semua tempat di luar Afrika.",travel,N/A," ""Jangan lupa untuk menambahkan kos ekstra bagi visa tambahan, cukai pelepasan, pengangkutan darat dan lain-lain untuk semua tempat di luar Afrika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
Beberapa penduduk Bishkek menyalahkan penunjuk perasaan dari selatan untuk huru-hara tersebut.,politics,N/A," ""Beberapa penduduk Bishkek menyalahkan penunjuk perasaan dari selatan untuk huru-hara tersebut."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>What's the best way"
Bahagian sekarang di Belgium adalah sebahagian Luxemboug di masa lalu tetapi menjadi Belgian selepas Revolusi Belgian 1830.,politics,N/A," ""Bahagian sekarang di Belgium adalah sebahagian Luxemboug di masa lalu tetapi menjadi Belgian selepas Revolusi Belgian 1830."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
"Semenjak tahun 1988, peti undi perlu lutsinar supaya pengundi dan pemerhati dapat menyaksikan bahwa tidak ada sampul pada awal pengundian dan tidak ada sampul yang dimasukkan kecuali kepunyaan pengundi yang dihitung dan yang diberi kuasa.",politics,sports,"""Semenjak tahun 1988, peti undi perlu lutsinar supaya pengundi dan pemerhati dapat menyaksikan bahwa tidak ada sampul pada awal pengundian dan tidak ada sampul yang dimasukkan kecuali kepunyaan pengundi yang dihitung dan yang diberi kuasa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Pemangku Perdana Menteri Julia Gillard mendakwa sewaktu kempen pilihan raya 2010 bahawa beliau percaya Australia harus menjadi republik pada akhir pemerintahan Ratu Elizabeth II.,politics,politics,"""Pemangku Perdana Menteri Julia Gillard mendakwa sewaktu kempen pilihan raya 2010 bahawa beliau percaya Australia harus menjadi republik pada akhir pemerintahan Ratu Elizabeth II."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Kerajaan Ireland mendesakan supaya undang-undang parlimen memperbaiki keadaan.,politics,politics,"""Kerajaan Ireland mendesakan supaya undang-undang parlimen memperbaiki keadaan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Pertengkaran diplomatik ke seluruh rantau hingga merosakkan perhubungan antara Armenia dan Azerbaijan.,politics,N/A," ""Pertengkaran diplomatik ke seluruh rantau hingga merosakkan perhubungan antara Armenia dan Azerbaijan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>What's the best way"
"Perdana Menteri Stephen Harper telah bersetuju untuk mengemukakan “Akta Udara Bersih” kerajaan kepada jawatankuasa semua parti untuk dikaji semula, sebelum pembacaan keduanya, selepas mesyuarat 25 minit hari Selasa bersama ketua NDP Jack Layton di PMO.",politics,N/A,"""Perdana Menteri Stephen Harper telah bersetuju untuk mengemukakan “Akta Udara Bersih” kerajaan kepada jawatankuasa semua parti untuk dikaji semula, sebelum pembacaan keduanya, selepas mesyuarat 25 minit hari Selasa bersama ketua NDP Jack Layton di PMO."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""travel/science/culture/entertainment/politics"
"Bulan lepas, terdapat protes besar-besaran di Poland bila negara itu menandatangani ACTA, di mana membawa kerajaan Poland membuat keputusan untuk tidak meratifikasikan perjanjian, untuk sekarang.",politics,travel," ""Bulan lepas, terdapat protes besar-besaran di Poland bila negara itu menandatangani ACTA, di mana membawa kerajaan Poland membuat keputusan untuk tidak meratifikasikan perjanjian, untuk sekarang."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
Pengumuman rasmi hanyalah ringkasan pendek mengenai situasi politik di sesebuah negara.,politics,travel,"""Pengumuman rasmi hanyalah ringkasan pendek mengenai situasi politik di sesebuah negara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Pada pemilihan 1976 beliau menasihatkan Carter berkenaan polisi asing, lepas itu berkhidmat sebagai Penasihat Keselamatan Nasional (NSA) dari 1977 sehingga 1981 menggantikan Henry Kissinger.",politics,N/A," ""Pada pemilihan 1976 beliau menasihatkan Carter berkenaan polisi asing, lepas itu berkhidmat sebagai Penasihat Keselamatan Nasional (NSA) dari 1977 sehingga 1981 menggantikan Henry Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Turki akan juga mengambil alih kawalan ke atas tawanan pejuang ISIS yang, kata kenyataan itu, negara-negara Eropah tidak bersetuju untuk dikembalikan.",politics,N/A," ""Turki akan juga mengambil alih kawalan ke atas tawanan pejuang ISIS yang, kata kenyataan itu, negara-negara Eropah tidak bersetuju untuk dikembalikan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>How is the following sentence """
"Namun, rancangan-rancangan ini menjadi usang dalam semalan, selepas 800,000 tentera daripada Tentera Merah Kesatuan Soviet masuk dan mewujudkan barisan Belarus dan Ukraine selepas menyerang kawasan timur Poland dengan melanggar Perjanjian Damai Riga, Perjanjian Berkecuali Soviet-Poland, dan lain-lain perjanjian antarabangsa, dua hala dan pelbagai hala.",politics,politics,"""Namun, rancangan-rancangan ini menjadi usang dalam semalan, selepas 800,000 tentera daripada Tentera Merah Kesatuan Soviet masuk dan mewujudkan barisan Belarus dan Ukraine selepas menyerang kawasan timur Poland dengan melanggar Perjanjian Damai Riga, Perjanjian Berkecuali Soviet-Poland, dan lain-lain perjanjian antarabangsa, dua hala dan pelbagai hala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Menurut prosesnya, HJR-3 akan ditinjau ulang oleh badan perundangan yang diundi berikutnya pada tahun 2015 atau 2016 untuk kekal dalam proses.",politics,travel," ""Menurut prosesnya, HJR-3 akan ditinjau ulang oleh badan perundangan yang diundi berikutnya pada tahun 2015 atau 2016 untuk kekal dalam proses."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>"
"Setelah diterim pakai oleh kongres pada 4hb JUlai, draf bertulis yang ditandatangani Presiden kongres John Hancock dan Setiausaha Charles Thomson telah dihantar ke kedai pencetakan John Dunlap yang terletak beberapa blok jauhnya.",politics,travel,"""Setelah diterim pakai oleh kongres pada 4hb JUlai, draf bertulis yang ditandatangani Presiden kongres John Hancock dan Setiausaha Charles Thomson telah dihantar ke kedai pencetakan John Dunlap yang terletak beberapa blok jauhnya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
 1"
"Sejurus selepas pukul 11:00, penunjuk perasaan menyekat lalu lintas di laluan yang menuju ke arah utara di Whitehall.",politics,politics,"""Sejurus selepas pukul 11:00, penunjuk perasaan menyekat lalu lintas di laluan yang menuju ke arah utara di Whitehall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Namun begitu, pada bulan Jun 1956, janji-janji Krushchev dicabar ketika rusuhan di Poland yang menyebabkan kaum buruh menunjuk perasaan untuk membantah kekurangan makanan dan pemotongan gaji, yang bertukar kepada bantahan umum terhadap Komunisme.",politics,N/A," ""Namun begitu, pada bulan Jun 1956, janji-janji Krushchev dicabar ketika rusuhan di Poland yang menyebabkan kaum buruh menunjuk perasaan untuk membantah kekurangan makanan dan pemotongan gaji, yang bertukar kepada bantahan umum terhadap Komunisme."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Ia akan berlangsung selama 40 tahun seterusnya dan akan diperjuangkan secara nyata oleh tentera proksi di medan perang dari Afrika hingga Asia, di Afghanistan, Cuba dan banyak tempat yang lain.",politics,N/A," ""Ia akan berlangsung selama 40 tahun seterusnya dan akan diperjuangkan secara nyata oleh tentera proksi di medan perang dari Afrika hingga Asia, di Afghanistan, Cuba dan banyak tempat yang lain."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'm not sure.
</s>Q:"
Suruhanjaya Presiden pada bulan lepas mengesyorkan pengunduran CEP sebelumnya sebagai sebahagian daripada langkah untuk menggerakkan negara bagi pelaksanaan pilihan raya baharu.,politics,sports,"""Suruhanjaya Presiden pada bulan lepas mengesyorkan pengunduran CEP sebelumnya sebagai sebahagian daripada langkah untuk menggerakkan negara bagi pelaksanaan pilihan raya baharu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Topik lain yang diliputi dilaporkan termasuk negeri masa depan Jerusalem di mana adalah suci bagi kedua-dua negara dan isu Jordan Valley.,politics,N/A," ""Topik lain yang diliputi dilaporkan termasuk negeri masa depan Jerusalem di mana adalah suci bagi kedua-dua negara dan isu Jordan Valley."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: Is there a way"
Ia juga tidak mempunyai hak untuk menolak undang-undang cukai dan tarif antara negeri.,politics,travel," ""Ia juga tidak mempunyai hak untuk menolak undang-undang cukai dan tarif antara negeri."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
Undang-undang pilihan raya Perancis dengan tegas mengkanunkan prosiding itu.,politics,sports,"""Undang-undang pilihan raya Perancis dengan tegas mengkanunkan prosiding itu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Selepas kerugian beberapa minggu di pilihanraya separuh penggal,Bush memberitahu para hadirin berkenaan pengembangan perdagangan di Asia.",politics,sports,"""Selepas kerugian beberapa minggu di pilihanraya separuh penggal,Bush memberitahu para hadirin berkenaan pengembangan perdagangan di Asia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Strategi berkenaan terbukti berkesan, memotong bekalan penting tentera dan orang awam, walaupun sekatan ini tidak mematuhi undang-undang antarabangsa yang diterima secara am yang diwujudakan oleh beberapa perjanjian antarabangsa dua abad yang lalu.",politics,politics,"""Strategi berkenaan terbukti berkesan, memotong bekalan penting tentera dan orang awam, walaupun sekatan ini tidak mematuhi undang-undang antarabangsa yang diterima secara am yang diwujudakan oleh beberapa perjanjian antarabangsa dua abad yang lalu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Hubungan ekonomi telah dibina semula antara kedua-dua bahagian Moldova tersebut meskipun terjadi kegagalan dalam perundingan politik.,politics,N/A," ""Hubungan ekonomi telah dibina semula antara kedua-dua bahagian Moldova tersebut meskipun terjadi kegagalan dalam perundingan politik."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>What's the best way"
"Didampingi pegawai-pegawai tersebut, beliau meyakinkan penduduk Texas bahawa tindakan sedang diambil untuk melindungi keselamatan orang awam.",politics,travel," ""Didampingi pegawai-pegawai tersebut, beliau meyakinkan penduduk Texas bahawa tindakan sedang diambil untuk melindungi keselamatan orang awam."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
Kritikan bebas terhadap usaha pembinaan semula telah difokuskan kepada pemberian kontrak pembinaan semula untuk melihat orang dalam Washington.,politics,N/A," ""Kritikan bebas terhadap usaha pembinaan semula telah difokuskan kepada pemberian kontrak pembinaan semula untuk melihat orang dalam Washington."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: Is there a way"
"Dari 1,400 orang yang diundi sebelum pilihan raya persekutuan 2010, mereka yang menentang Australia menjadi republik meningkat sebanyak 8 peratus sejak 2008.",politics,entertainment,"""Dari 1,400 orang yang diundi sebelum pilihan raya persekutuan 2010, mereka yang menentang Australia menjadi republik meningkat sebanyak 8 peratus sejak 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, and entertainment.
"
Para diplomat mengatakan bahawa mereka telah menemukan ambiguiti yang mencukupi dalam perlembagaan Afghanistan bagi menentukan pusingan kedua sebagai tidak perlu.,politics,N/A," ""Para diplomat mengatakan bahawa mereka telah menemukan ambiguiti yang mencukupi dalam perlembagaan Afghanistan bagi menentukan pusingan kedua sebagai tidak perlu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Selepas keputusan tiba, Gingrich memuji Santorum, tetapi mengkritik Romney disebabkan kempen pengiklanan negatifnya yang ditayangkan di Iowa menentang Gingrich.",politics,N/A," ""Selepas keputusan tiba, Gingrich memuji Santorum, tetapi mengkritik Romney disebabkan kempen pengiklanan negatifnya yang ditayangkan di Iowa menentang Gingrich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel/entertainment/science.
</s>Q:"
Ia ialah CEP kelima Martelly dalam tempoh empat tahun.,politics,N/A," ""Ia ialah CEP kelima Martelly dalam tempoh empat tahun."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
"Pemenang pingat emas Olimpik seharusnya berenang pada acara 100m dan 200m gaya bebas dan dalam tiga perlumbaan gegantu di Sukan Komanwel, namun rungutan beliau mengakibatkan ramai pihak meragui kecergasan beliau.",sports,N/A," ""Pemenang pingat emas Olimpik seharusnya berenang pada acara 100m dan 200m gaya bebas dan dalam tiga perlumbaan gegantu di Sukan Komanwel, namun rungutan beliau mengakibatkan ramai pihak meragui kecergasan beliau."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know.
</s>Q:"
"Serta bekas juara Olimpik dan Dunia, Saito merupakan pengerusi jawatankuasa latihan All Japan Judo Persekutuan ketika kematiannya.",sports,N/A,"""Serta bekas juara Olimpik dan Dunia, Saito merupakan pengerusi jawatankuasa latihan All Japan Judo Persekutuan ketika kematiannya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, education, culture, tourism,"
"Jawatankuasa Olimpik Antarabangsa telah mengundi untuk menyertakan sukan-sukan ini dalam mesyuarat lembaga eksekutifnya di Berlin hari ini. Ragbi, khususnya kesatuan ragbi, dan golf dipilih berbanding lima sukan lain yang telah dipertimbangkan penyertaannya dalam Olimpik.",sports,sports,"""Jawatankuasa Olimpik Antarabangsa telah mengundi untuk menyertakan sukan-sukan ini dalam mesyuarat lembaga eksekutifnya di Berlin hari ini. Ragbi, khususnya kesatuan ragbi, dan golf dipilih berbanding lima sukan lain yang telah dipertimbangkan penyertaannya dalam Olimpik."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Kejohanan terbesar tahun ini akan mengambil tempat pada bulan Disember di padang polo di Las Cañitas.,sports,N/A," ""Kejohanan terbesar tahun ini akan mengambil tempat pada bulan Disember di padang polo di Las Cañitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Sejak berpindah ke ibu negeri Catalan, Vidal telah bermain 49 perlawanan untuk kelab itu.",sports,travel," ""Sejak berpindah ke ibu negeri Catalan, Vidal telah bermain 49 perlawanan untuk kelab itu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
"Mengekalkan keseimbangan tenaga yang sihat, mengamalkan tabiat minum air yang efektif dan memahami pelbagai aspek daripada amalan makanan tambahan dapat membantu atlet memperbaiki persembahan dan meningkatkan minat mereka dalam sukan yang diceburi.",sports,sports,"""Mengekalkan keseimbangan tenaga yang sihat, mengamalkan tabiat minum air yang efektif dan memahami pelbagai aspek daripada amalan makanan tambahan dapat membantu atlet memperbaiki persembahan dan meningkatkan minat mereka dalam sukan yang diceburi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Dalam tempat ketiga, Hamlin ketinggalan dua puluh mata, tetapi lima lebih dari Bowyer. Kahne dan Truex, Jr. menduduki tempat kelima dan keenam masing-masing dengan 2,220 dan 2,207 mata.",sports,N/A," ""Dalam tempat ketiga, Hamlin ketinggalan dua puluh mata, tetapi lima lebih dari Bowyer. Kahne dan Truex, Jr. menduduki tempat kelima dan keenam masing-masing dengan 2,220 dan 2,207 mata."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
Rekod pertemuan Nadal dan pemain Kanada ini ialah 7-2.,sports,travel,"""Rekod pertemuan Nadal dan pemain Kanada ini ialah 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Jarque telah menjalankan latihan pra-musim di Coverciano di Itali pada awal hari. Beliau telah menginap di hotel pasukan sebelum perlawanan yang dirancang untuk hari Ahad menentang Bolonia.,sports,N/A," ""Jarque telah menjalankan latihan pra-musim di Coverciano di Itali pada awal hari. Beliau telah menginap di hotel pasukan sebelum perlawanan yang dirancang untuk hari Ahad menentang Bolonia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
Takut kepada kekurangan pengangkutan menimbulkan kemungkinan bahawa permainan akan dijalankan tanpa penyokong pasukan.,sports,travel,"""Takut kepada kekurangan pengangkutan menimbulkan kemungkinan bahawa permainan akan dijalankan tanpa penyokong pasukan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
