text,actual_category,predicted_category,generated_text
สิ่งนี้ทำให้ผู้ขับขี่มั่นคงมากขึ้น แต่อาจมีข้อกังวลด้านความปลอดภัยเนื่องจากเท้าของผู้ขับขี่อาจติดอยู่ข้างในได้,travel,N/A," ""สิ่งนี้ทำให้ผู้ขับขี่มั่นคงมากขึ้น แต่อาจมีข้อกังวลด้านความปลอดภัยเนื่องจากเท้าของผู้ขับขี่อาจติดอยู่ข้างในได้"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
เรือสำราญบอลติกที่โดดเด่นส่วนใหญ่จอดพักระยะยาวในเมืองเซ็นต์ปีเตอร์สเบิร์ก ประเทศรัสเซีย,travel,N/A," ""เรือสำราญบอลติกที่โดดเด่นส่วนใหญ่จอดพักระยะยาวในเมืองเซ็นต์ปีเตอร์สเบิร์ก ประเทศรัสเซีย"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
คำแนะนำนี้ให้ไว้โดยถือว่านักท่องเที่ยวคนนั้นจะต้องไม่ลักทรัพย์ รุกล้ำ มีส่วนเกี่ยวข้องในตลาดมืด ขอทาน หรือเอาเปรียบผู้อื่นเพื่อผลประโยชน์ของตนเอง,travel,N/A,"""คำแนะนำนี้ให้ไว้โดยถือว่านักท่องเที่ยวคนนั้นจะต้องไม่ลักทรัพย์ รุกล้ำ มีส่วนเกี่ยวข้องในตลาดมืด ขอทาน หรือเอาเปรียบผู้อื่นเพื่อผลประโยชน์ของตนเอง"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 คำค้นหาที่เก"
มีหลายสิ่งที่คุณต้องพิจารณาทั้งก่อนและระหว่างเดินทางไปที่ไหนสักแห่ง,travel,travel," ""มีหลายสิ่งที่คุณต้องพิจารณาทั้งก่อนและระหว่างเดินทางไปที่ไหนสักแห่ง"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>"
ในช่วงที่อากาศร้อนจัดยามกลางวัน นักเดินทางจะได้สัมผัสกับภาพลวงตาที่ทำให้เห็นเป็นน้ำ (หรือสิ่งอื่น ๆ),travel,N/A,"""ในช่วงที่อากาศร้อนจัดยามกลางวัน นักเดินทางจะได้สัมผัสกับภาพลวงตาที่ทำให้เห็นเป็นน้ำ (หรือสิ่งอื่น ๆ)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism.
 "
แทบจะไม่พบเห็นครอบครัวที่พาเด็ก ๆ มาด้วย แต่บางโฮสเทลก็อนุญาตให้เด็กเข้าพักในห้องส่วนตัว,travel,N/A,"""แทบจะไม่พบเห็นครอบครัวที่พาเด็ก ๆ มาด้วย แต่บางโฮสเทลก็อนุญาตให้เด็กเข้าพักในห้องส่วนตัว"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, education, culture,"
ตัวอย่างเช่น การเยี่ยมชมปราสาทในหุบเขาลัวร์และไรน์ หรือล่องเรือในแม่น้ำดานูบไปยังแหล่งท่องเที่ยวที่น่าสนใจ หรือล่องเรือไปตามลำคลองอีรี,travel,science/technology," ""ตัวอย่างเช่น การเยี่ยมชมปราสาทในหุบเขาลัวร์และไรน์ หรือล่องเรือในแม่น้ำดานูบไปยังแหล่งท่องเที่ยวที่น่าสนใจ หรือล่องเรือไปตามลำคลองอีรี"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology""
</s>Q: How"
อาจเป็นการดีกว่าหากจะใช้เอเย่นต์ที่มักจะจองแผนการเดินทางที่คล้ายกับแผนการเดินทางของคุณอยู่บ่อย ๆ,travel,N/A,"""อาจเป็นการดีกว่าหากจะใช้เอเย่นต์ที่มักจะจองแผนการเดินทางที่คล้ายกับแผนการเดินทางของคุณอยู่บ่อย ๆ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Couchsurfing ก่อตั้งขึ้นในเดือนมกราคมปี 2004 หลังจาก เคซีย์ เฟนตัน ซึ่งเป็นนักเขียนโปรแกรมคอมพิวเตอร์พบเที่ยวบินราคาถูกไปยังไอซ์แลนด์แต่ไม่หาที่พักไม่ได้,travel,N/A,"""Couchsurfing ก่อตั้งขึ้นในเดือนมกราคมปี 2004 หลังจาก เคซีย์ เฟนตัน ซึ่งเป็นนักเขียนโปรแกรมคอมพิวเตอร์พบเที่ยวบินราคาถูกไปยังไอซ์แลนด์แต่ไม่หาที่พักไม่ได้"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 คำค้น: เท"
โดยทั่วไปแล้ว วีซ่านักเรียนจะมีข้อกำหนดและขั้นตอนการสมัครที่แตกต่างจากวีซ่านักท่องเที่ยวหรือวีซ่าธุรกิจแบบปกติ,travel,N/A,"""โดยทั่วไปแล้ว วีซ่านักเรียนจะมีข้อกำหนดและขั้นตอนการสมัครที่แตกต่างจากวีซ่านักท่องเที่ยวหรือวีซ่าธุรกิจแบบปกติ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
แต่ละประเทศยังมีกฎหมายเฉพาะที่กำหนดว่าจำเป็นต้องมีสิ่งของฉุกเฉินอะไรไว้รถยนต์บ้างอีกด้วย,travel,N/A,"""แต่ละประเทศยังมีกฎหมายเฉพาะที่กำหนดว่าจำเป็นต้องมีสิ่งของฉุกเฉินอะไรไว้รถยนต์บ้างอีกด้วย"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
แม้ว่าบริษัทตัวแทนการท่องเที่ยวส่วนใหญ่ยินดีที่จะรับจองการเดินทางทั่วไปแทบทุกประเภท แต่ตัวแทนจำนวนมากมีความเชี่ยวชาญโดยเฉพาะสำหรับการเดินทางบางประเภท ช่วงงบประมาณหรือจุดหมายปลายทางบางแห่ง,travel,N/A," ""แม้ว่าบริษัทตัวแทนการท่องเที่ยวส่วนใหญ่ยินดีที่จะรับจองการเดินทางทั่วไปแทบทุกประเภท แต่ตัวแทนจำนวนมากมีความเชี่ยวชาญโดยเฉพาะสำหรับการเดินทางบางประเภท ช่วงงบประมาณหรือจุดหมายปลายทางบางแห่ง"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
นักท่องเที่ยวอาจเผชิญกับสัตว์รบกวนที่พวกเขาไม่คุ้นเคยในภูมิภาคที่เป็นบ้านเกิด,travel,N/A,"""นักท่องเที่ยวอาจเผชิญกับสัตว์รบกวนที่พวกเขาไม่คุ้นเคยในภูมิภาคที่เป็นบ้านเกิด"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism.
 "
นอกจากนี้ไปทางเหนือเพื่อเยี่ยมชมโบสถ์แม่พระฟาติมา (ศาลเจ้า) ซึ่งเป็นสถานที่ที่มีชื่อเสียงไปทั่วโลกในเรื่องการประจักษ์ของพระแม่มารีย์,travel,N/A,"""นอกจากนี้ไปทางเหนือเพื่อเยี่ยมชมโบสถ์แม่พระฟาติมา (ศาลเจ้า) ซึ่งเป็นสถานที่ที่มีชื่อเสียงไปทั่วโลกในเรื่องการประจักษ์ของพระแม่มารีย์"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
คุณสามารถเดินทางรอบโกมาด้วยโบดา-โบดา (มอเตอร์ไซค์รับจ้าง) โดยราคาปกติ (ในท้องถิ่น) จะอยู่ที่ประมาณ 500 ฟรังก์คองโกสำหรับการเดินทางระยะสั้น,travel,N/A," ""คุณสามารถเดินทางรอบโกมาด้วยโบดา-โบดา (มอเตอร์ไซค์รับจ้าง) โดยราคาปกติ (ในท้องถิ่น) จะอยู่ที่ประมาณ 500 ฟรังก์คองโกสำหรับการเดินทางระยะสั้น"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism.
</s>Q:"
สำหรับผู้ที่ชื่นชอบการทำกิจกรรมกลางแจ้ง การเดินขึ้นไปตามทางเดิน Sea to Sky เป็นสิ่งที่พลาดไม่ได้,travel,N/A,"""สำหรับผู้ที่ชื่นชอบการทำกิจกรรมกลางแจ้ง การเดินขึ้นไปตามทางเดิน Sea to Sky เป็นสิ่งที่พลาดไม่ได้"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, education, culture, tourism,"
"การเดินซาฟารี (หรือที่เรียกว่า ""การเดินป่า"" ""การเดินป่าซาฟารี"" หรือ ""การเดินเท้า"") ประกอบด้วยการเดินป่าเป็นเวลาสองสามชั่วโมงหรือหลายวัน",travel,N/A,"""การเดินซาฟารี (หรือที่เรียกว่า ""การเดินป่า"" ""การเดินป่าซาฟารี"" หรือ ""การเดินเท้า"") ประกอบด้วยการเดินป่าเป็นเวลาสองสามชั่วโมงหรือหลายวัน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
วิธีเดียวที่จะทำให้ผ่านไปได้เร็วขึ้นคือส่งเป็นสัมภาระใต้ท้องเครื่อง กฎระเบียบของสายการบินจะไม่อนุญาตให้ส่งสัมภาระโดยไม่มีผู้โดยสารได้ ซึ่งนั่นเป็นเหตุผลที่ต้องคุณต้องอยู่ที่นั้น,travel,travel,"""วิธีเดียวที่จะทำให้ผ่านไปได้เร็วขึ้นคือส่งเป็นสัมภาระใต้ท้องเครื่อง กฎระเบียบของสายการบินจะไม่อนุญาตให้ส่งสัมภาระโดยไม่มีผู้โดยสารได้ ซึ่งนั่นเป็นเหตุผลที่ต้องคุณต้องอยู่ที่นั้น"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. ""
 "
"การเพิ่มอีก 300 ทำให้ต้องมีตู้โดยสารทั้งหมด 1,300 ตู้เพื่อบรรเทาความแออัด",travel,sports,"""การเพิ่มอีก 300 ทำให้ต้องมีตู้โดยสารทั้งหมด 1,300 ตู้เพื่อบรรเทาความแออัด"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
ครอบครัวที่พาเด็กเล็กไปด้วยอาจต้องมีการเตรียมตัวเพิ่มเติม แต่การออกไปใช้ชีวิตกลางแจ้งเป็นเรื่องที่สามารถทำได้ง่ายแม้ในกรณีที่มีทารกหรือเด็กก่อนวัยเรียนไปด้วย,travel,N/A,"""ครอบครัวที่พาเด็กเล็กไปด้วยอาจต้องมีการเตรียมตัวเพิ่มเติม แต่การออกไปใช้ชีวิตกลางแจ้งเป็นเรื่องที่สามารถทำได้ง่ายแม้ในกรณีที่มีทารกหรือเด็กก่อนวัยเรียนไปด้วย"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, education, culture, tourism,"
ผู้ใดที่จะต้องขับรถในพื้นที่สูงหรือข้ามเขาควรเตรียมตัวรับมือกับหิมะ น้ำแข็ง หรืออุณหภูมิที่ต่ำจนถึงจุดเยือกแข็งไว้ด้วย,travel,science/technology," ""ผู้ใดที่จะต้องขับรถในพื้นที่สูงหรือข้ามเขาควรเตรียมตัวรับมือกับหิมะ น้ำแข็ง หรืออุณหภูมิที่ต่ำจนถึงจุดเยือกแข็งไว้ด้วย"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology""
</s>Q: How"
ปัจจุบันนี้ Timbuktu เป็นเมืองที่ยากจนแม้ว่าชื่อเสียงของเมืองจะทำให้ที่นี่กลายเป็นสถานที่ท่องเที่ยวและมีสนามบินก็ตาม,travel,sports,"""ปัจจุบันนี้ Timbuktu เป็นเมืองที่ยากจนแม้ว่าชื่อเสียงของเมืองจะทำให้ที่นี่กลายเป็นสถานที่ท่องเที่ยวและมีสนามบินก็ตาม"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
ในระหว่างพายุหิมะ หิมะสามารถตกลงมาจนเพียงพอที่จะทำให้คุณไม่สามารถไปไหนมาไหนได้ในเวลาเพียงน้อยนิด,travel,N/A,"""ในระหว่างพายุหิมะ หิมะสามารถตกลงมาจนเพียงพอที่จะทำให้คุณไม่สามารถไปไหนมาไหนได้ในเวลาเพียงน้อยนิด"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, education, culture, tourism,"
หากคุณต้องการบินรอบโลกในซีกโลกใต้อย่างสมบูรณ์ ตัวเลือกเที่ยวบินและจุดหมายปลายทางมีจำกัดเนื่องจากไม่มีเส้นทางที่ข้ามมหาสมุทร,travel,N/A,"""หากคุณต้องการบินรอบโลกในซีกโลกใต้อย่างสมบูรณ์ ตัวเลือกเที่ยวบินและจุดหมายปลายทางมีจำกัดเนื่องจากไม่มีเส้นทางที่ข้ามมหาสมุทร"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, education, culture,"
สายการบินต่าง ๆ เช่น เอมิเรตส์ เอทิฮัด กาตาร์แอร์เวย์ และเตอร์กิชแอร์ไลน์ ได้ขยายบริการอย่างใหญ่หลวงไปยังแอฟริกา และให้บริการเชื่อมต่อไปยังเมืองใหญ่ ๆ ในแอฟริกาในราคาที่ถูกกว่าสายการบินอื่น ๆ ในยุโรป,travel,travel,"""สายการบินต่าง ๆ เช่น เอมิเรตส์ เอทิฮัด กาตาร์แอร์เวย์ และเตอร์กิชแอร์ไลน์ ได้ขยายบริการอย่างใหญ่หลวงไปยังแอฟริกา และให้บริการเชื่อมต่อไปยังเมืองใหญ่ ๆ ในแอฟริกาในราคาที่ถูกกว่าสายการบินอื่น ๆ ในยุโรป"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
 การ"
ไม่มีการให้บริการขนส่งเพิ่มเติมและรถไฟบนพื้นดินจะไม่จอดที่เวมบลีย์ และบนพื้นดินไม่มีที่จอดรถและสถานที่จอดรถที่มีจุดเชื่อมต่อกับการขนส่งสาธารณะ,travel,N/A,"""ไม่มีการให้บริการขนส่งเพิ่มเติมและรถไฟบนพื้นดินจะไม่จอดที่เวมบลีย์ และบนพื้นดินไม่มีที่จอดรถและสถานที่จอดรถที่มีจุดเชื่อมต่อกับการขนส่งสาธารณะ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, education, culture, tourism,"
โดยทั่วไปจะมีการกำหนดให้คุณต้องขอรับวีซ่าล่วงหน้าเพื่อพำนักอยู่ในต่างประเทศไม่ว่าประเทศใดก็ตามเป็นระยะเวลานาน,travel,N/A,"""โดยทั่วไปจะมีการกำหนดให้คุณต้องขอรับวีซ่าล่วงหน้าเพื่อพำนักอยู่ในต่างประเทศไม่ว่าประเทศใดก็ตามเป็นระยะเวลานาน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
รถไฟทุกขบวนมีทั้งตู้รถไฟเมโทรพลัสและตู้รถไฟเมโทร เมโทรพลัสจะอยู่ปลายสุดของรถไฟด้านที่ใกล้เคปทาวน์มากที่สุดเสมอ,travel,N/A,"""รถไฟทุกขบวนมีทั้งตู้รถไฟเมโทรพลัสและตู้รถไฟเมโทร เมโทรพลัสจะอยู่ปลายสุดของรถไฟด้านที่ใกล้เคปทาวน์มากที่สุดเสมอ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, education, culture,"
ทุกคนล้วนเป็นส่วนหนึ่งของสังคมและใช้ระบบขนส่ง และแทบทุกคนก็บ่นเกี่ยวกับระบบขนส่ง,travel,travel,"""ทุกคนล้วนเป็นส่วนหนึ่งของสังคมและใช้ระบบขนส่ง และแทบทุกคนก็บ่นเกี่ยวกับระบบขนส่ง"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, and travel.
"
เนื่องจากพื้นที่ต่าง ๆ มีประชากรเบาบางและมลภาวะไม่มากนัก จึงมักไม่เป็นปัญหา คุณยังสามารถเพลิดเพลินกับดาวต่าง ๆ ได้อีกด้วย,travel,science/technology,"""เนื่องจากพื้นที่ต่าง ๆ มีประชากรเบาบางและมลภาวะไม่มากนัก จึงมักไม่เป็นปัญหา คุณยังสามารถเพลิดเพลินกับดาวต่าง ๆ ได้อีกด้วย"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology""
 2. "
ข้อกำหนดและค่าใช้จ่ายในการยื่นขอวีซ่าแตกต่างกันในแต่ละประเทศและได้รับผลกระทบจากประเทศที่คุณมา,travel,science/technology,"""ข้อกำหนดและค่าใช้จ่ายในการยื่นขอวีซ่าแตกต่างกันในแต่ละประเทศและได้รับผลกระทบจากประเทศที่คุณมา"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology""
 คำถาม"
พูดโดยทั่วไปแล้ว ไม่มีประโยชน์อันใดเลยที่จะพยายามหาส่วนลดสำหรับที่นั่งชั้นธุรกิจหรือชั้นหนึ่งในเที่ยวบินตรงจาก A ถึง B,travel,N/A,"""พูดโดยทั่วไปแล้ว ไม่มีประโยชน์อันใดเลยที่จะพยายามหาส่วนลดสำหรับที่นั่งชั้นธุรกิจหรือชั้นหนึ่งในเที่ยวบินตรงจาก A ถึง B"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
การขว้างบูมเมอแรงคือทักษะยอดนิยมที่นักท่องเที่ยวหลายต่อหลายคนต้องการมี,travel,N/A," ""การขว้างบูมเมอแรงคือทักษะยอดนิยมที่นักท่องเที่ยวหลายต่อหลายคนต้องการมี"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
หากคุณไม่ต้องการแวะที่แปซิฟิกใต้และชายฝั่งตะวันตกของอเมริกาใต้ ก็มีทางเลือกอื่น ที่ไม่ใช่เที่ยวบินนี้ (ดูด้านล่าง),travel,sports,"""หากคุณไม่ต้องการแวะที่แปซิฟิกใต้และชายฝั่งตะวันตกของอเมริกาใต้ ก็มีทางเลือกอื่น ที่ไม่ใช่เที่ยวบินนี้ (ดูด้านล่าง)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
ซานฟรานซิสโกได้พัฒนาโครงสร้างพื้นฐานทางการท่องเที่ยวขนานใหญ่จนมีโรงแรม ภัตตาคาร และสิ่งอํานวยความสะดวกสําหรับจัดประชุมชั้นนําจำนวนมาก,travel,N/A,"""ซานฟรานซิสโกได้พัฒนาโครงสร้างพื้นฐานทางการท่องเที่ยวขนานใหญ่จนมีโรงแรม ภัตตาคาร และสิ่งอํานวยความสะดวกสําหรับจัดประชุมชั้นนําจำนวนมาก"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism.
 "
การเป็นอาสาสมัครในขณะเดินทางท่องเที่ยวนับเป็นวิธีในการสร้างความแตกต่างที่ยอดเยี่ยม แต่มันไม่ใช่เพียงแค่การให้เท่านั้น,travel,N/A,"""การเป็นอาสาสมัครในขณะเดินทางท่องเที่ยวนับเป็นวิธีในการสร้างความแตกต่างที่ยอดเยี่ยม แต่มันไม่ใช่เพียงแค่การให้เท่านั้น"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 10 อันดับ"
ผู้คนอาจไม่ทันคาดคิดว่าความอดทนและความเข้าอกเข้าใจก็เป็นที่สิ่งจำเป็นเช่นกันสำหรับนักเดินทางที่กำลังกลับบ้าน,travel,travel," ""ผู้คนอาจไม่ทันคาดคิดว่าความอดทนและความเข้าอกเข้าใจก็เป็นที่สิ่งจำเป็นเช่นกันสำหรับนักเดินทางที่กำลังกลับบ้าน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
อย่าลืมบวกค่าใช้จ่ายเพิ่มเติมของวีซ่าเพิ่มเติม ภาษีขาออก ค่าขนส่งภาคพื้นดิน และอื่น ๆ สำหรับสถานที่นอกแอฟริกาทั้งหมด,travel,N/A,"""อย่าลืมบวกค่าใช้จ่ายเพิ่มเติมของวีซ่าเพิ่มเติม ภาษีขาออก ค่าขนส่งภาคพื้นดิน และอื่น ๆ สำหรับสถานที่นอกแอฟริกาทั้งหมด"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, education, culture,"
ผู้อยู่อาสัยในบิชเคกหลายคนตำหนิผู้ประท้วงจากทางใต้ว่าฝ่าฝืนกฎหมาย,politics,sports,"""ผู้อยู่อาสัยในบิชเคกหลายคนตำหนิผู้ประท้วงจากทางใต้ว่าฝ่าฝืนกฎหมาย"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
บางส่วนของเบลเยียมในปัจจุบันเคยเป็นของลักเซ็มเบิร์กมาก่อนในอดีต ทว่ากลายเป็นของเบลเยียมหลังการปฏิวัติเบลเยี่ยมในช่วงคริสตศตวรรษที่ 1830,politics,travel,"""บางส่วนของเบลเยียมในปัจจุบันเคยเป็นของลักเซ็มเบิร์กมาก่อนในอดีต ทว่ากลายเป็นของเบลเยียมหลังการปฏิวัติเบลเยี่ยมในช่วงคริสตศตวรรษที่ 1830"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
 คำ"
ตั้งแต่ปี 1988 เป็นต้นมา กล่องลงคะแนนจะต้องโปร่งใสเพื่อให้ผู้ลงคะแนนเสียงและผู้สังเกตการณ์เป็นประจักษ์พยานได้ว่าไม่มีซองใด ๆ อยู่ในกล่องก่อนที่จะเริ่มลงคะแนน และไม่มีการใส่ซองใด ๆ เพิ่มลงไปยกเว้นซองของผู้ลงคะแนนเสียงที่มีสิทธิ์ใช้เสียง ซึ่งจะถูกนับตามความเหมาะสม,politics,N/A,"""ตั้งแต่ปี 1988 เป็นต้นมา กล่องลงคะแนนจะต้องโปร่งใสเพื่อให้ผู้ลงคะแนนเสียงและผู้สังเกตการณ์เป็นประจักษ์พยานได้ว่าไม่มีซองใด ๆ อยู่ในกล่องก่อนที่จะเริ่มลงคะแนน และไม่มีการใส่ซองใด ๆ เพิ่มลงไปยกเว้นซองของผู้ลงคะแนนเสียงที่มีสิทธิ์ใช้เสียง ซึ่งจะถูกนับตามความเหมาะสม"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
จูเลีย กิลลาร์ด ผู้รักษาการแทนนายกรัฐมนตรี กล่าวในระหว่างหาเสียงเลือกตั้งปี 2010 ว่าเธอเชื่อว่าออสเตรเลียจะกลายเป็นสาธารณรัฐเมื่อสิ้นสุดการครองราชย์ของราชินีอลิซาเบธที่ 2,politics,politics,"""จูเลีย กิลลาร์ด ผู้รักษาการแทนนายกรัฐมนตรี กล่าวในระหว่างหาเสียงเลือกตั้งปี 2010 ว่าเธอเชื่อว่าออสเตรเลียจะกลายเป็นสาธารณรัฐเมื่อสิ้นสุดการครองราชย์ของราชินีอลิซาเบธที่ 2"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
รัฐบาลไอร์แลนด์กำลังตอกย้ำถึงความจำเป็นเร่งด่วนในการบัญญัติกฎหมายรัฐสภาเพื่อแก้ไขสถานการณ์,politics,sports,"""รัฐบาลไอร์แลนด์กำลังตอกย้ำถึงความจำเป็นเร่งด่วนในการบัญญัติกฎหมายรัฐสภาเพื่อแก้ไขสถานการณ์"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
การโต้แย้งทางการทูตในดินแดนแถบนี้ยังคงทำลายความสัมพันธ์ระหว่างอาร์เมเนียและอาเซอร์ไบจานต่อไป,politics,N/A,"""การโต้แย้งทางการทูตในดินแดนแถบนี้ยังคงทำลายความสัมพันธ์ระหว่างอาร์เมเนียและอาเซอร์ไบจานต่อไป"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 คำถามที่พบ"
นายกรัฐมนตรีสตีเฟน ฮาร์เปอร์ ตกลงให้มีการยื่น 'พรบ.อากาศสะอาด' ของรัฐบาลต่อคณะกรรมการทุกพรรคการเมืองเพื่อพิจารณา ก่อนการประชุมวาระที่สอง หลังจากการประชุมเมื่อวันอังคารกับ แจ็ค เลย์ตัน ผู้นำพรรคประชาธิปไตยใหม่ที่สำนักนายกรัฐมนตรี (ประเทศแคนาดา) เป็นเวลา 25 นาที,politics,sports,"""นายกรัฐมนตรีสตีเฟน ฮาร์เปอร์ ตกลงให้มีการยื่น 'พรบ.อากาศสะอาด' ของรัฐบาลต่อคณะกรรมการทุกพรรคการเมืองเพื่อพิจารณา ก่อนการประชุมวาระที่สอง หลังจากการประชุมเมื่อวันอังคารกับ แจ็ค เลย์ตัน ผู้นำพรรคประชาธิปไตยใหม่ที่สำนักนายกรัฐมนตรี (ประเทศแคนาดา) เป็นเวลา 25 นาที"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
เดือนที่แล้วเกิดการประท้วงครั้งใหญ่ในโปแลนด์ เมื่อมีการลงนามใน ACTA ซึ่งทำให้รัฐบาลโปแลนด์ตัดสินใจที่จะไม่ให้สัตยาบันในข้อตกลงในตอนนี้,politics,sports,"""เดือนที่แล้วเกิดการประท้วงครั้งใหญ่ในโปแลนด์ เมื่อมีการลงนามใน ACTA ซึ่งทำให้รัฐบาลโปแลนด์ตัดสินใจที่จะไม่ให้สัตยาบันในข้อตกลงในตอนนี้"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
คำแนะนำเหล่านั้นเป็นเพียงการสรุปคร่าว ๆ ของสถานการณ์ทางการเมืองในประเทศเดียวเท่านั้น (1),politics,travel,"""คำแนะนำเหล่านั้นเป็นเพียงการสรุปคร่าว ๆ ของสถานการณ์ทางการเมืองในประเทศเดียวเท่านั้น (1)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. (2)"
