text,actual_category,predicted_category,generated_text
Pešie safari (nazývané tiež prechádzka po buši alebo turistické safari alebo len pešie) je niekoľkohodinová alebo niekoľkodňová turistka.,travel,N/A,"""Pešie safari (nazývané tiež prechádzka po buši alebo turistické safari alebo len pešie) je niekoľkohodinová alebo niekoľkodňová turistka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Jediným spôsobom, ako to tam dostať rýchlejšie, bolo poslať to ako podanú batožinu. Predpisy leteckých spoločností im však nepovolia posielať batožinu bez cestujúceho, takže tu prichádzaš na scénu ty.",travel,N/A,"""Jediným spôsobom, ako to tam dostať rýchlejšie, bolo poslať to ako podanú batožinu. Predpisy leteckých spoločností im však nepovolia posielať batožinu bez cestujúceho, takže tu prichádzaš na scénu ty."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"S ďalšími 300 predstavujú dokopy 1 300 vozňov, ktoré sa majú získať s cieľom zmierniť preplnenosť.",travel,N/A,"""S ďalšími 300 predstavujú dokopy 1 300 vozňov, ktoré sa majú získať s cieľom zmierniť preplnenosť."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Rodiny s malými deťmi bufú možno potrebovať viac príprav, ale deň vonku je ľahko možný aj s kojencami a deťmi predškolského veku.",travel,N/A," ""Rodiny s malými deťmi bufú možno potrebovať viac príprav, ale deň vonku je ľahko možný aj s kojencami a deťmi predškolského veku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Každý, kto bude jazdiť vo vysokých zemepisných šírkach alebo cez horské priechody, by mal zvážiť pravdepodobnosť snehu, ľadu alebo mrazu.",travel,N/A,"""Každý, kto bude jazdiť vo vysokých zemepisných šírkach alebo cez horské priechody, by mal zvážiť pravdepodobnosť snehu, ľadu alebo mrazu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, Technology, Travel, Politics, Sports"
"V súčasnosti je Timbuktu zbedačeným mestom, hoci svojou reputáciou patrí k turistickým atrakciám. Tiež sa tam nachádza letisko.",travel,N/A," ""V súčasnosti je Timbuktu zbedačeným mestom, hoci svojou reputáciou patrí k turistickým atrakciám. Tiež sa tam nachádza letisko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Počas snehových búrok môže v priebehu veľmi krátkeho času napadnúť tak veľa snehu, že by ste v ňom mohli uviaznuť.",travel,N/A,"""Počas snehových búrok môže v priebehu veľmi krátkeho času napadnúť tak veľa snehu, že by ste v ňom mohli uviaznuť."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a scientist, I'"
"Ak chcete lietať po celom svete na južnej pologuli, výber letov a destinácií je obmedzený kvôli nedostatku zaoceánskych trás.",travel,N/A," ""Ak chcete lietať po celom svete na južnej pologuli, výber letov a destinácií je obmedzený kvôli nedostatku zaoceánskych trás."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>How is the following sentence """
"Letecké spoločnosti ako Emirates, Etihad Airways, Qatar Airways a Turkish Airlines výrazne rozšírili svoje služby do Afriky a ponúkajú spojenie do mnohých veľkých afrických miest za konkurencieschopné ceny na rozdiel od iných európskych leteckých spoločností.",travel,N/A,"""Letecké spoločnosti ako Emirates, Etihad Airways, Qatar Airways a Turkish Airlines výrazne rozšírili svoje služby do Afriky a ponúkajú spojenie do mnohých veľkých afrických miest za konkurencieschopné ceny na rozdiel od iných európskych leteckých spoločností."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"K dispozícii nie je žiaden ďalší druh dopravy, nadzemné vlaky nezastavujú vo Wembley a taktiež nie sú k dispozícii parkoviská ani zariadenia s možnosťou park-and-ride.",travel,travel," ""K dispozícii nie je žiaden ďalší druh dopravy, nadzemné vlaky nezastavujú vo Wembley a taktiež nie sú k dispozícii parkoviská ani zariadenia s možnosťou park-and-ride."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
"Všeobecne platí, že pri dlhodobom pobyte v ktorejkoľvek cudzej krajine sa vyžaduje vopred vybavené vízum.",travel,sports,"""Všeobecne platí, že pri dlhodobom pobyte v ktorejkoľvek cudzej krajine sa vyžaduje vopred vybavené vízum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, technology, tourism, and sports are"
"Každý vlak má vozne triedy MetroPlus aj Metro. Vozne MetroPlus sú vždy na tom konci vlaku, ktorý je bližšie ku Kapskému Mestu.",travel,N/A,"""Každý vlak má vozne triedy MetroPlus aj Metro. Vozne MetroPlus sú vždy na tom konci vlaku, ktorý je bližšie ku Kapskému Mestu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Každý sa zúčastňuje života v spoločnosti a používa dopravné systémy. Takmer každý sa sťažuje na dopravné systémy.,travel,N/A,"""Každý sa zúčastňuje života v spoločnosti a používa dopravné systémy. Takmer každý sa sťažuje na dopravné systémy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"A budete sa môcť tešiť aj z hviezd, pretože svetelný smog nie je problémom v málo osídlených oblastiach.",travel,travel,"""A budete sa môcť tešiť aj z hviezd, pretože svetelný smog nie je problémom v málo osídlených oblastiach."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Požiadavky a náklady na víza sa líšia podľa krajiny. Tiež závisia od toho, z ktorej krajiny pochádzate.",travel,N/A," ""Požiadavky a náklady na víza sa líšia podľa krajiny. Tiež závisia od toho, z ktorej krajiny pochádzate."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
Vo všeobecnosti sa neoplatí ani hľadať zľavy na business letenky alebo prvú triedu na priame lety z bodu A do B.,travel,travel," ""Vo všeobecnosti sa neoplatí ani hľadať zľavy na business letenky alebo prvú triedu na priame lety z bodu A do B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
"Hádzanie bumerangov je populárna schopnosť, ktorú si chcú osvojiť mnohí turisti.",travel,N/A," ""Hádzanie bumerangov je populárna schopnosť, ktorú si chcú osvojiť mnohí turisti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Tento let nie je jedinou možnosťou, ak chcete preskočiť južný Pacifik a západné pobrežie Južnej Ameriky. (pozri nižšie)",travel,N/A,"""Tento let nie je jedinou možnosťou, ak chcete preskočiť južný Pacifik a západné pobrežie Južnej Ameriky. (pozri nižšie)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"San Francisco vybudovalo veľkú turistickú infraštruktúru s mnohými hotelmi, reštauráciami a špičkovými konferenčnými zariadeniami.",travel,sports,"""San Francisco vybudovalo veľkú turistickú infraštruktúru s mnohými hotelmi, reštauráciami a špičkovými konferenčnými zariadeniami."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Dobrovoľníctvo počas cestovania je skvelý spôsob, ako prispieť k zmene, ale nejde však len o dávanie.",travel,travel,"""Dobrovoľníctvo počas cestovania je skvelý spôsob, ako prispieť k zmene, ale nejde však len o dávanie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Ľudia nemusia predvídať, že cestujúci, ktorí sa vracajú domov potrebujú trpezlivosť a porozumenie.",travel,travel," ""Ľudia nemusia predvídať, že cestujúci, ktorí sa vracajú domov potrebujú trpezlivosť a porozumenie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
"Pre všetky miesta mimo Afriky si nezabudnite pripočítať dodatočné náklady na ďalšie víza, dane z odletu, pozemnú dopravu atď.",travel,sports,"""Pre všetky miesta mimo Afriky si nezabudnite pripočítať dodatočné náklady na ďalšie víza, dane z odletu, pozemnú dopravu atď."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, technology, tourism, and sports"""
Niekoľko obyvateľov Biškeku obvinilo protestujúcich z juhu z protizákonného konania.,politics,N/A," ""Niekoľko obyvateľov Biškeku obvinilo protestujúcich z juhu z protizákonného konania."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Dnešné časti Belgicka boli v minulosti súčasťou Luxemburska, ale súčasťou Belgicka sa stali po belgickej revolúcii v 30-tych rokoch 20. storočia.",politics,N/A," ""Dnešné časti Belgicka boli v minulosti súčasťou Luxemburska, ale súčasťou Belgicka sa stali po belgickej revolúcii v 30-tych rokoch 20. storočia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Od roku 1988 musia byť volebné urny priehľadné, aby voliči a pozorovatelia videli, že na začiatku hlasovania nie sú vnútri žiadne obálky a že sa nepridávajú žiadne obálky okrem tých, ktoré vhazujú riadne overení a spočítaní voliči.",politics,N/A," ""Od roku 1988 musia byť volebné urny priehľadné, aby voliči a pozorovatelia videli, že na začiatku hlasovania nie sú vnútri žiadne obálky a že sa nepridávajú žiadne obálky okrem tých, ktoré vhazujú riadne overení a spočítaní voliči."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Dočasná predsedníčka vlády Julia Gillardová v priebehu kampane pred federálnymi voľbami v roku 2010 komunikovala svoje presvedčenie, že Austrália by sa po konci vládnutia kráľovnej Alžbety II. mala stať republikou.",politics,N/A," ""Dočasná predsedníčka vlády Julia Gillardová v priebehu kampane pred federálnymi voľbami v roku 2010 komunikovala svoje presvedčenie, že Austrália by sa po konci vládnutia kráľovnej Alžbety II. mala stať republikou."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science and technology""
</s>Q: How"
Írska vláda zdôrazňuje naliehavosť legislatívy potrebnej na nápravu situácie.,politics,N/A," ""Írska vláda zdôrazňuje naliehavosť legislatívy potrebnej na nápravu situácie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: Is there a way"
Vzťahy medzi Arménskom a Azerbajdžanom stále narúšajú diplomatické spory o tento región.,politics,N/A," ""Vzťahy medzi Arménskom a Azerbajdžanom stále narúšajú diplomatické spory o tento región."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: Is there a way"
"Predseda vlády Stephen Harper súhlasil s tým, že po utorňajšom 25-minútovom stretnutí s vodcom NDP Jackom Laytonom v kancelárii predsedu vlády ešte pred druhým čítaním predloží výboru vládny návrh „zákona o čistom ovzduší“ na preskúmanie. Výbor je zložený zo zástupcov všetkých strán.",politics,politics,"""Predseda vlády Stephen Harper súhlasil s tým, že po utorňajšom 25-minútovom stretnutí s vodcom NDP Jackom Laytonom v kancelárii predsedu vlády ešte pred druhým čítaním predloží výboru vládny návrh „zákona o čistom ovzduší“ na preskúmanie. Výbor je zložený zo zástupcov všetkých strán."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Minulý mesiac došlo v Poľsku k veľkým protestom, keď krajina podpísala dohodu ACTA, preto sa poľská vláda nateraz rozhodla dohodu neratifikovať.",politics,politics,"""Minulý mesiac došlo v Poľsku k veľkým protestom, keď krajina podpísala dohodu ACTA, preto sa poľská vláda nateraz rozhodla dohodu neratifikovať."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Informačné spravodajstvo poskytuje iba stručné zhrnutie politickej situácie v jednej krajine.,politics,N/A,"""Informačné spravodajstvo poskytuje iba stručné zhrnutie politickej situácie v jednej krajine."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Počas volieb v roku 1976 pôsobil ako poradca v oblasti zahraničnej politiky pre Cartera, potom pôsobil ako poradca pre národnú bezpečnosť v rokoch 1977 až 1981 a vystriedal Henryho Kissingera.",politics,politics,"""Počas volieb v roku 1976 pôsobil ako poradca v oblasti zahraničnej politiky pre Cartera, potom pôsobil ako poradca pre národnú bezpečnosť v rokoch 1977 až 1981 a vystriedal Henryho Kissingera."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Turecko by prevzalo aj stráženie zajatých bojovníkov ISIS, o ktorých sa uvádza, že európske národy odmietli ich repatriáciu.",politics,N/A," ""Turecko by prevzalo aj stráženie zajatých bojovníkov ISIS, o ktorých sa uvádza, že európske národy odmietli ich repatriáciu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Tieto plány sa však stali takmer za jednu noc neaktuálne, keď viac ako 800 000 vojakov Červenej armády Sovietskeho zväzu porušilo Rižskú zmluvu, poľsko-sovietsku zmluvu o neútočení a ďalšie medzinárodné zmluvy, dvojstranné aj mnohostranné, a vstúpilo do východných oblastí Poľska a vytvorilo tak bieloruský a ukrajinský front.",politics,N/A,"""Tieto plány sa však stali takmer za jednu noc neaktuálne, keď viac ako 800 000 vojakov Červenej armády Sovietskeho zväzu porušilo Rižskú zmluvu, poľsko-sovietsku zmluvu o neútočení a ďalšie medzinárodné zmluvy, dvojstranné aj mnohostranné, a vstúpilo do východných oblastí Poľska a vytvorilo tak bieloruský a ukrajinský front."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, technology, culture, education, and"
V súlade so stanoveným procesom bude HJR-3 opätovne preskúmaný ďalším zvoleným zákonodarným orgánom buď v roku 2015 alebo 2016 za účelom zotrvania v procese.,politics,travel,"""V súlade so stanoveným procesom bude HJR-3 opätovne preskúmaný ďalším zvoleným zákonodarným orgánom buď v roku 2015 alebo 2016 za účelom zotrvania v procese."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Po prijatí Kongresom 4. júla bol ručne písaný návrh podpísaný prezidentom Kongresu Johnom Hancockom a ministrom Charlesom Thomsonom zaslaný o pár blokov ďalej do tlačiarne Johna Dunlapa.,politics,sports,"""Po prijatí Kongresom 4. júla bol ručne písaný návrh podpísaný prezidentom Kongresu Johnom Hancockom a ministrom Charlesom Thomsonom zaslaný o pár blokov ďalej do tlačiarne Johna Dunlapa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Tesne po 11:00 demonštranti zablokovali dopravu vo Whitehall na ceste v smere na sever.,politics,travel," ""Tesne po 11:00 demonštranti zablokovali dopravu vo Whitehall na ceste v smere na sever."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>"
"V júni 1956 však boli Chruščevove sľuby podrobené skúške, keď sa nepokoje v Poľsku, kde pracovníci protestovali proti nedostatku potravín a znižovaniu miezd, zmenili na všeobecný protest proti komunizmu.",politics,N/A," ""V júni 1956 však boli Chruščevove sľuby podrobené skúške, keď sa nepokoje v Poľsku, kde pracovníci protestovali proti nedostatku potravín a znižovaniu miezd, zmenili na všeobecný protest proti komunizmu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>What's the best way"
"Malo to trvať ďalších 40 rokov a naozaj sa o to bojovalo prostredníctvom zástupných armád na bojiskách od Afriky po Áziu, v Afganistane, na Kube a na mnohých iných miestach.",politics,N/A,"""Malo to trvať ďalších 40 rokov a naozaj sa o to bojovalo prostredníctvom zástupných armád na bojiskách od Afriky po Áziu, v Afganistane, na Kube a na mnohých iných miestach."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science and technology"" or ""science, technology"
Minulý mesiac prezidentská komisia odporučila vopred dohodnutú rezignáciu Dočasnej volebnej rady ako súčasť balíka opatrení na posunutie krajiny smerom k novým voľbám.,politics,sports,"""Minulý mesiac prezidentská komisia odporučila vopred dohodnutú rezignáciu Dočasnej volebnej rady ako súčasť balíka opatrení na posunutie krajiny smerom k novým voľbám."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Medzi ďalšie témy, o ktorých sa údajne hovorí, patrí budúci štát Jeruzalem, ktorý oba národy považujú za posvätný a tiež otázka údolia Jordán.",politics,N/A,"""Medzi ďalšie témy, o ktorých sa údajne hovorí, patrí budúci štát Jeruzalem, ktorý oba národy považujú za posvätný a tiež otázka údolia Jordán."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Taktiež nemalo žiadnu autoritu na prepísanie zákonov o dani a taríf medzi štátmi.,politics,N/A," ""Taktiež nemalo žiadnu autoritu na prepísanie zákonov o dani a taríf medzi štátmi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science and technology.""
</s>Q: How"
Francúzsky volebný zákon má pomerne prísnu kodifikáciu konania.,politics,politics,"""Francúzsky volebný zákon má pomerne prísnu kodifikáciu konania."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, technology, tourism, and politics"""
Po týždni strát v priebežných voľbách Bush rozprával publiku o rozširovaní obchodu v Ázii.,politics,N/A," ""Po týždni strát v priebežných voľbách Bush rozprával publiku o rozširovaní obchodu v Ázii."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Stratégia sa ukázala ako účinná, pretože sa jej podarilo prerušiť životne dôležité vojenské a civilné dodávky. A to aj napriek tomu, že táto blokáda porušila všeobecne akceptované medzinárodné právo kodifikované niekoľkými medzinárodnými dohodami z uplynulých dvoch storočí.",politics,N/A,"""Stratégia sa ukázala ako účinná, pretože sa jej podarilo prerušiť životne dôležité vojenské a civilné dodávky. A to aj napriek tomu, že táto blokáda porušila všeobecne akceptované medzinárodné právo kodifikované niekoľkými medzinárodnými dohodami z uplynulých dvoch storočí."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Medzi týmito dvoma časťami Moldavska sa napriek neúspechu politických rokovaní obnovili hospodárske vzťahy.,politics,N/A,"""Medzi týmito dvoma časťami Moldavska sa napriek neúspechu politických rokovaní obnovili hospodárske vzťahy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science and technology"" or ""Travel and politics"
"V sprievode týchto úradníkov ubezpečil občanov Texasu, že boli podniknuté kroky na ochranu verejnej bezpečnosti.",politics,travel," ""V sprievode týchto úradníkov ubezpečil občanov Texasu, že boli podniknuté kroky na ochranu verejnej bezpečnosti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
Liberálna kritika snahy o obnovu bola zameraná na na udeľovanie s obnovou súvisiacich zmlúv insiderom z Washingtonu.,politics,N/A," ""Liberálna kritika snahy o obnovu bola zameraná na na udeľovanie s obnovou súvisiacich zmlúv insiderom z Washingtonu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Z 1400 ľudí, ktorí sa zúčastnili prieskumu pred federálnymi voľbami v roku 2010, počet ľudí, ktorí sú proti tomu, aby sa Austrália stala republikou vzrásol od roku 2008 o 8 percent.",politics,politics,"""Z 1400 ľudí, ktorí sa zúčastnili prieskumu pred federálnymi voľbami v roku 2010, počet ľudí, ktorí sú proti tomu, aby sa Austrália stala republikou vzrásol od roku 2008 o 8 percent."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Diplomati uviedli, že v afgánskej ústave našli dosť nejasností nato, aby označili druhé kolo volieb za nepotrebné.",politics,N/A," ""Diplomati uviedli, že v afgánskej ústave našli dosť nejasností nato, aby označili druhé kolo volieb za nepotrebné."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Keď prišli výsledky, Gingrich chválil Santorum, no na adresu Romneyho mal tvrdé slová. V jeho mene sa totiž v Iowe vysielala negatívna reklamná kampaň proti Gingrichovi.",politics,N/A,"""Keď prišli výsledky, Gingrich chválil Santorum, no na adresu Romneyho mal tvrdé slová. V jeho mene sa totiž v Iowe vysielala negatívna reklamná kampaň proti Gingrichovi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Za posledné štyri roky je to piata Martellyho CEP.,politics,N/A,"""Za posledné štyri roky je to piata Martellyho CEP."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Zlatý olympijský medailista mal na Hrách Commonwealthu plávať na 100 m a 200 m voľným spôsobom a taktiež mal plávať v troch štafetách, ale vzhľadom na jeho sťažnosti nastali pochybnosti o jeho zdravotnej spôsobilosti.",sports,politics,"""Zlatý olympijský medailista mal na Hrách Commonwealthu plávať na 100 m a 200 m voľným spôsobom a taktiež mal plávať v troch štafetách, ale vzhľadom na jeho sťažnosti nastali pochybnosti o jeho zdravotnej spôsobilosti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Saito, bývalý olympijský a svetový šampión, bol v čase svojej smrti rovnako predsedom tréningovej komisie Japonskej federácie juda.",sports,politics,"""Saito, bývalý olympijský a svetový šampión, bol v čase svojej smrti rovnako predsedom tréningovej komisie Japonskej federácie juda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Zaradenie týchto športov odhlasoval Medzinárodný olympijský výbor na dnešnom zasadnutí svojej výkonnej rady v Berlíne. Vybral klasickú verziu ragby a golf, ktoré upradnostnil pred ďalšími piatimi športmi, ktoré kandidovali ako potenciálne disciplíny olympijských hier.",sports,N/A,"""Zaradenie týchto športov odhlasoval Medzinárodný olympijský výbor na dnešnom zasadnutí svojej výkonnej rady v Berlíne. Vybral klasickú verziu ragby a golf, ktoré upradnostnil pred ďalšími piatimi športmi, ktoré kandidovali ako potenciálne disciplíny olympijských hier."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Najväčší turnaj roka sa koná v decembri na pólových ihriskách v časti Las Cañitas.,sports,N/A," ""Najväčší turnaj roka sa koná v decembri na pólových ihriskách v časti Las Cañitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science and technology"".
</s>Q: How"
Od svojho pôsobenia v katalánskom hlavnom meste odohral Vidal za klub 49 zápasov.,sports,N/A," ""Od svojho pôsobenia v katalánskom hlavnom meste odohral Vidal za klub 49 zápasov."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
"Udržiavanie zdravej energetickej rovnováhy, vytváranie účinných hydratačných návykov a porozumenie rôznym aspektom užívania doplnkov môže športovcom pomôcť zlepšiť výkonnosť a umocniť radosť zo športu.",sports,N/A," ""Udržiavanie zdravej energetickej rovnováhy, vytváranie účinných hydratačných návykov a porozumenie rôznym aspektom užívania doplnkov môže športovcom pomôcť zlepšiť výkonnosť a umocniť radosť zo športu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: Is there a way"
"Na treťom mieste, Hamlin zaostáva o dvadsať bodov, ale má päťbodový predstih od Bowyera. Kahne a Truex, Jr. sú piaty a šiesty s počtom bodov 2 220 a 2 207 v tomto poradí.",sports,politics,"""Na treťom mieste, Hamlin zaostáva o dvadsať bodov, ale má päťbodový predstih od Bowyera. Kahne a Truex, Jr. sú piaty a šiesty s počtom bodov 2 220 a 2 207 v tomto poradí."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Nadalova rekordná bilancia proti Kanaďanovi je 7:2.,sports,travel,"""Nadalova rekordná bilancia proti Kanaďanovi je 7:2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Jarque cvičil počas predsezónneho tréningu v talianskom Coverciane skôr počas dňa. Pred zápasom proti Boloni naplánovaným na nedeľu býval v tímovom hoteli.,sports,N/A,"""Jarque cvičil počas predsezónneho tréningu v talianskom Coverciane skôr počas dňa. Pred zápasom proti Boloni naplánovaným na nedeľu býval v tímovom hoteli."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Obavy z nedostatku dopravy zvyšovali pravdepodobnosť, že zápas bude nutné odohrať za zatvorenými dverami bez fanúšikov.",sports,travel," ""Obavy z nedostatku dopravy zvyšovali pravdepodobnosť, že zápas bude nutné odohrať za zatvorenými dverami bez fanúšikov."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
"Tommy Dreamer uviedol: ""Luna bola tou prvou kráľovnou extrému. Bola to moja prvá manažérka. Zomrela v noci dvoch mesiacov, čo bolo tak ako ona pomerne originálne. Bola to silná žena.""",sports,politics,"""Tommy Dreamer uviedol: ""Luna bola tou prvou kráľovnou extrému. Bola to moja prvá manažérka. Zomrela v noci dvoch mesiacov, čo bolo tak ako ona pomerne originálne. Bola to silná žena."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics. """
Poľský zrakovo postihnutý zjazdový lyžiar Maciej Krezel s navádzačkou Annou Ogarzynskou obsadili v Super-G trináste miesto. Juhokórejčan Jong Seork Park skončil v Super-G sediacich mužov dvadsiaty štvrtý.,sports,N/A,"""Poľský zrakovo postihnutý zjazdový lyžiar Maciej Krezel s navádzačkou Annou Ogarzynskou obsadili v Super-G trináste miesto. Juhokórejčan Jong Seork Park skončil v Super-G sediacich mužov dvadsiaty štvrtý."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Informácie o turnajoch a možnostiach zakúpenia vstupeniek na zápasy póla nájdete na stránke Asociacion Argentina de Polo.,sports,N/A," ""Informácie o turnajoch a možnostiach zakúpenia vstupeniek na zápasy póla nájdete na stránke Asociacion Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
