text,actual_category,predicted_category,generated_text
چوخ شیلر وار کی تهجه مسافرت ائلینده و اونان قاباخ گره اولاری نظرده آلاسز.,travel,N/A,"""چوخ شیلر وار کی تهجه مسافرت ائلینده و اونان قاباخ گره اولاری نظرده آلاسز."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
گونون ایستی سینده، مسافرلر سراب گوره بیللر که ائلبیر سو گورماغ وهمین ده دیلر (و یا باشقا شیلر گوره بیللر).,travel,N/A,"""گونون ایستی سینده، مسافرلر سراب گوره بیللر که ائلبیر سو گورماغ وهمین ده دیلر (و یا باشقا شیلر گوره بیللر)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technological, scientific research,"
اوشاخلی خانواده لری اوردا چوخ آز گوررسز اما بعضی هاستللر اولارا اجازه ورللر خصوصی اتاقدا قالسننار.,travel,travel,"""اوشاخلی خانواده لری اوردا چوخ آز گوررسز اما بعضی هاستللر اولارا اجازه ورللر خصوصی اتاقدا قالسننار."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel. The"
نمونه ایچین، لویر دره سینده قلعه لردن زیارت ائله ماخ، یا سیاحتی کروزلارینان دانوب ده جالب شهر لرین دولانماخ و یا قایقینان کانال اریک دولانماخ.,travel,N/A,"""نمونه ایچین، لویر دره سینده قلعه لردن زیارت ائله ماخ، یا سیاحتی کروزلارینان دانوب ده جالب شهر لرین دولانماخ و یا قایقینان کانال اریک دولانماخ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
بهتردی بیر آزانسدان استفاده ائلیسیز کی سیزین مسافرتزه تای مسافرتلری چوخ وخلر رزرو ائلییر.,travel,travel,"""بهتردی بیر آزانسدان استفاده ائلیسیز کی سیزین مسافرتزه تای مسافرتلری چوخ وخلر رزرو ائلییر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
کوچ سرفینگ 2004 ایلینده اونان سورا کی کامپیوتر برنامه نویسی کیسی فنتون بیر اوجوز پرواز فنلاندا تاپدی اما اوردا گالماقا یری یوخیدی یولا دوشدی.,travel,N/A,"""کوچ سرفینگ 2004 ایلینده اونان سورا کی کامپیوتر برنامه نویسی کیسی فنتون بیر اوجوز پرواز فنلاندا تاپدی اما اوردا گالماقا یری یوخیدی یولا دوشدی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
دانشجویی ویزانن شرایطلرینن درخواست مرحله لری نرمال توریستی یا تجاری ویزالارنان فرق ائلیر.,travel,travel,"""دانشجویی ویزانن شرایطلرینن درخواست مرحله لری نرمال توریستی یا تجاری ویزالارنان فرق ائلیر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
هر اولکه ده، ضروری احتیاجات که اراباز دا گره اولوسن اوچون، بیر فرقلی قانونلار وار.,travel,N/A,"""هر اولکه ده، ضروری احتیاجات که اراباز دا گره اولوسن اوچون، بیر فرقلی قانونلار وار."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
چوخ آژانسلارن چوخی تمایللاری وار چوخ معمولی رزرولری انجام ورسیننر، اما چوخ آژانسلار خاص مسافرت نوعلارندا، بودجه حدودلارندا یا مقصدلرده تخصص لاری واردی.,travel,N/A,"""چوخ آژانسلارن چوخی تمایللاری وار چوخ معمولی رزرولری انجام ورسیننر، اما چوخ آژانسلار خاص مسافرت نوعلارندا، بودجه حدودلارندا یا مقصدلرده تخصص لاری واردی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
مسافرلر ممکندی حیوانلارن افتلرینن مواجه اولاللار کی اوز منطقه لرینده اولارنان اشنا اولمیللر.,travel,N/A,"""مسافرلر ممکندی حیوانلارن افتلرینن مواجه اولاللار کی اوز منطقه لرینده اولارنان اشنا اولمیللر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, and tourism.
"
و شمال دا بانو فاطمه نین بویوک محرابینان( مقبره سیندن) گوروشون. بورا دونیاین معروف مریم مقدسین زیارتگاهیده.,travel,N/A,"""و شمال دا بانو فاطمه نین بویوک محرابینان( مقبره سیندن) گوروشون. بورا دونیاین معروف مریم مقدسین زیارتگاهیده."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, education, culture, tourism,"
سیز الیه بولرسیز بودا بودا (تاکسی موتور) دان گومادا دولانماقا استفاده الیسیز. کنگو فرانکیدی 500 نرمال (محلی) قیمت یخین سفرلره تقریبا,travel,travel,"""سیز الیه بولرسیز بودا بودا (تاکسی موتور) دان گومادا دولانماقا استفاده الیسیز. کنگو فرانکیدی 500 نرمال (محلی) قیمت یخین سفرلره تقریبا"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel. The"
"او ادام لارا کی اشیه فعالیت لرین سویوللر ، ""دریا و گوی کوریدورینا"" (ونکور ده بیر بزرگراه ده) گتماخ بیر ضرورت دی.",travel,N/A,"""او ادام لارا کی اشیه فعالیت لرین سویوللر ، ""دریا و گوی کوریدورینا"" (ونکور ده بیر بزرگراه ده) گتماخ بیر ضرورت دی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know. It's a"
"پیاده روی اکتشافی سفر (کی اونا همده"" بیشه زار پیاده روی سی ""، "" پیاده رویه گوره اکتشافی سفر"" یا ""پیاده روی"" گتماخ دیللر) نچه ساعات یا نچه گون پیاده یرماقا شامل اولار.",travel,N/A,"""پیاده روی اکتشافی سفر (کی اونا همده"" بیشه زار پیاده روی سی ""، "" پیاده رویه گوره اکتشافی سفر"" یا ""پیاده روی"" گتماخ دیللر) نچه ساعات یا نچه گون پیاده یرماقا شامل اولار."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
سرعتینن انتقال ورماغ اوچونف تک یولف بو دی کی مسافرین همراه چمدانینان یولانسین. اوچاخ یولارینین قانون لاری اونلارا اجازه ورمیر کی چمدان لاری مسافر سیز یولاسینلار، کی بوردا سیز داخل اولوسوز.,travel,N/A,"""سرعتینن انتقال ورماغ اوچونف تک یولف بو دی کی مسافرین همراه چمدانینان یولانسین. اوچاخ یولارینین قانون لاری اونلارا اجازه ورمیر کی چمدان لاری مسافر سیز یولاسینلار، کی بوردا سیز داخل اولوسوز."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
300 اضافهکالسکهبوتعدادیکلا1300 کالسکیهیتررشلوغلوقیآزاتماخاوچونتحویلورلجاخ.,travel,sports,"""300 اضافهکالسکهبوتعدادیکلا1300 کالسکیهیتررشلوغلوقیآزاتماخاوچونتحویلورلجاخ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
چیچیه اوشاقی اولان خانواده لر ممکندی داها چوخ آمادگیه نیازلاری اولا اما بیر گونی اشیهده گچتماخ حتی نوزادلارنان مدرسیه گتمین اوشاخلارنان ممکندی.,travel,N/A,"""چیچیه اوشاقی اولان خانواده لر ممکندی داها چوخ آمادگیه نیازلاری اولا اما بیر گونی اشیهده گچتماخ حتی نوزادلارنان مدرسیه گتمین اوشاخلارنان ممکندی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
هر کیم کی ایسدیه یوخاری جغرافیایی عرضده یا داغ گردنه سینن ماشننان گچه گره قار، بوز، یا دوندوران هوا درجه سین نظرده آلا.,travel,N/A,"""هر کیم کی ایسدیه یوخاری جغرافیایی عرضده یا داغ گردنه سینن ماشننان گچه گره قار، بوز، یا دوندوران هوا درجه سین نظرده آلا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
بو زمان، تیمبوکتو بیر کاسیب شهره بدل اولوب، البته اونون شهرتی اونون بیر توریستی مقصد اولماغینا سبب اولوب و بیر فرودگاهی وار.,travel,N/A,"""بو زمان، تیمبوکتو بیر کاسیب شهره بدل اولوب، البته اونون شهرتی اونون بیر توریستی مقصد اولماغینا سبب اولوب و بیر فرودگاهی وار."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
کوله لرده ممکندی آز مدتده او قدر قار یاقا کی سیز ایچینده گیر ائلیسیز.,travel,N/A,"""کوله لرده ممکندی آز مدتده او قدر قار یاقا کی سیز ایچینده گیر ائلیسیز."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
اگر بوتون دونیانین اطرافین جنوبی یاریم کره دن، اوچاقینان گزمک ایسترسیز، بو یاریم کره ده، ترنس اوشنیک (transoceanic) مسیر لر اولمادیغینا گوره، اوچاق لاردا و مقصد لرده آز انتخابیز وارده.,travel,N/A,"""اگر بوتون دونیانین اطرافین جنوبی یاریم کره دن، اوچاقینان گزمک ایسترسیز، بو یاریم کره ده، ترنس اوشنیک (transoceanic) مسیر لر اولمادیغینا گوره، اوچاق لاردا و مقصد لرده آز انتخابیز وارده."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
اوچاخ شرکتلری مثلا امارت ،اتحاد ایر ویز،قطر ایر ویز،ترکیش ایر لاینز سرویس لرین آفریقا چوخالدیپلار و افریقانن چوخلی بویوک شهرلرینن مسابقه حالت ده آیری اروپایی شرکتلرینن خدمات وریلر.,travel,N/A,"""اوچاخ شرکتلری مثلا امارت ،اتحاد ایر ویز،قطر ایر ویز،ترکیش ایر لاینز سرویس لرین آفریقا چوخالدیپلار و افریقانن چوخلی بویوک شهرلرینن مسابقه حالت ده آیری اروپایی شرکتلرینن خدمات وریلر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
ایضافه نقلیه وسیله ایشی سالنمیجاخ و یرین اوستونده حرکت الین قطارلار وبلی ایستگاهندا دورمیجاخلار و ماشین پارک ائله ماخ نان مفته نقلیه وسیله نن یربیر الماخ امکاناتی یوخدی.,travel,N/A,"""ایضافه نقلیه وسیله ایشی سالنمیجاخ و یرین اوستونده حرکت الین قطارلار وبلی ایستگاهندا دورمیجاخلار و ماشین پارک ائله ماخ نان مفته نقلیه وسیله نن یربیر الماخ امکاناتی یوخدی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
نورمال حالدا ، اوزون زمان هر بیر خارجی مملکت ده قالماخ اوچون قاباخجادان، ویزا آلمالیسیز.,travel,sports,"""نورمال حالدا ، اوزون زمان هر بیر خارجی مملکت ده قالماخ اوچون قاباخجادان، ویزا آلمالیسیز."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
هر قطارن پتروپلاسنان مترو واگنلاری وار؛ متروپلاسن واگنلاری همیشه قطارن آخرنده دیلر کی کیپ تاونا یخین دی.,travel,N/A,"""هر قطارن پتروپلاسنان مترو واگنلاری وار؛ متروپلاسن واگنلاری همیشه قطارن آخرنده دیلر کی کیپ تاونا یخین دی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
هاممی جامعه ده شرکت ائلییر و حمل و نقل سیستمنن استفاده ائلییر. تقریبا هاممی حمل و نقل سیستمین باره سینده شکایت ائلیر.,travel,N/A,"""هاممی جامعه ده شرکت ائلییر و حمل و نقل سیستمنن استفاده ائلییر. تقریبا هاممی حمل و نقل سیستمین باره سینده شکایت ائلیر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
چون منطقه لرین آز جمعیت وار، و اونا گوره چوخ ایشیغلخ آلودگی سی یوخدی، سیز اولدوزلاردان لذت آپارا بیلرسیز.,travel,sports,"""چون منطقه لرین آز جمعیت وار، و اونا گوره چوخ ایشیغلخ آلودگی سی یوخدی، سیز اولدوزلاردان لذت آپارا بیلرسیز."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
ویزا اوچون احتیاجاتلار و هزینه لر هر یرده، فرق الیر و چوخلی سیز هانکی اولکه دن گلسز، اونلارا اثر قویور.,travel,N/A,"""ویزا اوچون احتیاجاتلار و هزینه لر هر یرده، فرق الیر و چوخلی سیز هانکی اولکه دن گلسز، اونلارا اثر قویور."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
کلا تخفیف اخدارماخ بیزینس یا فرست کلاس صندلی لره مستقیم پروازلاردا فایداسی یوخدی.,travel,N/A,"""کلا تخفیف اخدارماخ بیزینس یا فرست کلاس صندلی لره مستقیم پروازلاردا فایداسی یوخدی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
بومرنگ آتماخ بیر طرفدارلی مهارتدی کی چوخ توریستلر ایسدیللر ائله گتسیننر.,travel,sports,"""بومرنگ آتماخ بیر طرفدارلی مهارتدی کی چوخ توریستلر ایسدیللر ائله گتسیننر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
جنوبی آرام اقیانوسی و جنوبی آمریکانین غربی ساحیلین دن گچماخ ایستمسیز، بو اوچاق دان سورا آیری اوچاق لار دا وار. (آشاغی گورون),travel,N/A,"""جنوبی آرام اقیانوسی و جنوبی آمریکانین غربی ساحیلین دن گچماخ ایستمسیز، بو اوچاق دان سورا آیری اوچاق لار دا وار. (آشاغی گورون)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, education, culture, tourism,"
سان فرانسیسکو چوخلی هتل لرینن، رستوران لارینان و عالی همایش سالن لارینان، بیر بویوک توریستی امکاناتی فراهم الییب.,travel,N/A,"""سان فرانسیسکو چوخلی هتل لرینن، رستوران لارینان و عالی همایش سالن لارینان، بیر بویوک توریستی امکاناتی فراهم الییب."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
مسافرت ده داوطلبانه ایشلماغ، تفاوت ایجاد ائلماغ اوچون بیر یاخچی یول دی اما فقط ورماغ باره سینده دییر.,travel,sports,"""مسافرت ده داوطلبانه ایشلماغ، تفاوت ایجاد ائلماغ اوچون بیر یاخچی یول دی اما فقط ورماغ باره سینده دییر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
اداملار ممکن دی انتظارلاری اولمیه کی صبرنن درک الماخ او مسافرلره کی اوه قیدللر لازمدی.,travel,N/A,"""اداملار ممکن دی انتظارلاری اولمیه کی صبرنن درک الماخ او مسافرلره کی اوه قیدللر لازمدی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
یادیز دان چیخات مین که آفریقانن اشینده کی یوردلارینا، اضافی ویزالارین هزینه لرین، اولکه دن چیخیش مالیاتلارین، و جاده لر ده گت، گل وسایلی و بقیه خرجلری، هزینه لریزه اضافه الین.,travel,N/A,"""یادیز دان چیخات مین که آفریقانن اشینده کی یوردلارینا، اضافی ویزالارین هزینه لرین، اولکه دن چیخیش مالیاتلارین، و جاده لر ده گت، گل وسایلی و بقیه خرجلری، هزینه لریزه اضافه الین."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
بیشککن آداملارین چوخی جنوبلی اعتراض ائلیننری قانونسزلقن مقصری بولوردلر.,politics,N/A,"""بیشککن آداملارین چوخی جنوبلی اعتراض ائلیننری قانونسزلقن مقصری بولوردلر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
ایندیکی بلژیک گچمیش ده لوکزامبورگن بیر پارچاسی دیلر اما بلژیکن 1830 دهه سین انقلابنان سورا بلژیکنکی اولدولار.,politics,sports,"""ایندیکی بلژیک گچمیش ده لوکزامبورگن بیر پارچاسی دیلر اما بلژیکن 1830 دهه سین انقلابنان سورا بلژیکنکی اولدولار."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
1988 دن رای صندوقلاری گره شفاف اولاللار تا رای ورنلرینن ناظرلر ائلیه بوللر گورلر هچ پاکات رای گیری نین باشلاماقندا اوندا اولمیه و هچ پاکات دئوز سایلمش و مجاز الموش رایلردن سورا صندوقا سالنماسن.,politics,sports,"""1988 دن رای صندوقلاری گره شفاف اولاللار تا رای ورنلرینن ناظرلر ائلیه بوللر گورلر هچ پاکات رای گیری نین باشلاماقندا اوندا اولمیه و هچ پاکات دئوز سایلمش و مجاز الموش رایلردن سورا صندوقا سالنماسن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
موقت نخست وزیر جولیا گیلارد 2010 این فدرال انتخاباتین کمپیننده ددی کی فکر ائلیر استرالیا ایکیمینجی ملکه الیزابتن حکومتین آخرنده گره جمهوری اولا.,politics,travel,"""موقت نخست وزیر جولیا گیلارد 2010 این فدرال انتخاباتین کمپیننده ددی کی فکر ائلیر استرالیا ایکیمینجی ملکه الیزابتن حکومتین آخرنده گره جمهوری اولا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel. The"
ایرلندیندولتیمجلسیقانونگذارینینلازماولماقناوضعیتنجوررماقناگورهتاکیدالییر.,politics,N/A,"""ایرلندیندولتیمجلسیقانونگذارینینلازماولماقناوضعیتنجوررماقناگورهتاکیدالییر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
دیپلماتیک مجادله لر منطقه باره سینده، ارمنستان و آذربایجانین روابط لربن کورلاماقا ادامه ورده.,politics,N/A,"""دیپلماتیک مجادله لر منطقه باره سینده، ارمنستان و آذربایجانین روابط لربن کورلاماقا ادامه ورده."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, education, culture, tourism,"
"نخست وزیر استفان هارپر توافق ائلییپ سهشنبه نین ۲۵ دقیقهلیک جلسه سیندن سونرا کی اندیپی رئیسی جک لایتون ایله پیاماو-دا برگزار اولاجاخ، دولتین ""تمیز هوا قانونو"" اونون ایکیمینجی دفعیه گوره اخونماقنان قاباخ بیر کمیتیه کی حزبلرین هامسی اوندا شرکت ائلییبلر یوللاسین.",politics,N/A,"""نخست وزیر استفان هارپر توافق ائلییپ سهشنبه نین ۲۵ دقیقهلیک جلسه سیندن سونرا کی اندیپی رئیسی جک لایتون ایله پیاماو-دا برگزار اولاجاخ، دولتین ""تمیز هوا قانونو"" اونون ایکیمینجی دفعیه گوره اخونماقنان قاباخ بیر کمیتیه کی حزبلرین هامسی اوندا شرکت ائلییبلر یوللاسین."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
ای امضا الدی، نچه مهم تظاهرات واریدی که باعث اولدی لهستان دولتی تصمیم توتا فعلا قراردادی تصویب المیه ACTA گچن آی، اوواخ کی لهستان,politics,N/A,"""ای امضا الدی، نچه مهم تظاهرات واریدی که باعث اولدی لهستان دولتی تصمیم توتا فعلا قراردادی تصویب المیه ACTA گچن آی، اوواخ کی لهستان"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
توصیه لر فقط بیر مملکتده سیاسی موقعیتین مختصر خلاصه سی دیلر.,politics,N/A,"""توصیه لر فقط بیر مملکتده سیاسی موقعیتین مختصر خلاصه سی دیلر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
۱۹۷۶ اینجی ایلین سئچیملر زامانی کارتره خارجی سیاست حوزهسینده موشاویره وئریب سونرا ۱۹۷۷-دن ۱۹۸۱-ه قدر هنری کیسینجرین یئرینه میللی امنیت موشاویری سیمتینده خیدمت ائلمیشدیر.,politics,sports,"""۱۹۷۶ اینجی ایلین سئچیملر زامانی کارتره خارجی سیاست حوزهسینده موشاویره وئریب سونرا ۱۹۷۷-دن ۱۹۸۱-ه قدر هنری کیسینجرین یئرینه میللی امنیت موشاویری سیمتینده خیدمت ائلمیشدیر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
اعلامییه گوره، تورکیه اسیر اولموش داعیش ساواشچیلارینین نظارت وظیفسینیده اوز عوهدسینه آلاجاق نیه کی اوروپا اؤلکهلری بو ساواشچیلاری قبول ائلمکدن ایمتیناع الییرلر.,politics,N/A,"""اعلامییه گوره، تورکیه اسیر اولموش داعیش ساواشچیلارینین نظارت وظیفسینیده اوز عوهدسینه آلاجاق نیه کی اوروپا اؤلکهلری بو ساواشچیلاری قبول ائلمکدن ایمتیناع الییرلر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
اما بو نقشه لر تقریبا گجه نین مدتنه کنارا گیولدلار چون شوروی نین اتحادیه سین قرمز لشکرین 800000 سربازی وارد الدولار و لهستانن شرقی منطقه لرین ریگا صلح معاهده سی، شوروی-لهستان ضدتجاوز عهدی و ایری بین المللی معاهده لر کی هم ایکی جانبه و هم نچه جانبیدیلر، نقض الماقنان اشغال الینن سورا بلاروسنان اکرایندا جنگ جبهه سی ایجاد ائلدلر.,politics,N/A,"""اما بو نقشه لر تقریبا گجه نین مدتنه کنارا گیولدلار چون شوروی نین اتحادیه سین قرمز لشکرین 800000 سربازی وارد الدولار و لهستانن شرقی منطقه لرین ریگا صلح معاهده سی، شوروی-لهستان ضدتجاوز عهدی و ایری بین المللی معاهده لر کی هم ایکی جانبه و هم نچه جانبیدیلر، نقض الماقنان اشغال الینن سورا بلاروسنان اکرایندا جنگ جبهه سی ایجاد ائلدلر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
بو پروسه دن سوهرا اوبیسی قانون گذاری هیئتی2015 ده یا 2016 ده HJR-3 ای گینه بررسی اولاجاخ تا پروسه ده قالا.,politics,N/A,"""بو پروسه دن سوهرا اوبیسی قانون گذاری هیئتی2015 ده یا 2016 ده HJR-3 ای گینه بررسی اولاجاخ تا پروسه ده قالا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
اونون جولاین 4 ده قبول اولماقنان سوهرا بیر النن یازلمش پیشنویس کی کنگره نین رئیسی جان هانکاک نان وزیر چارلز تامسون اونی یازمشدلار نچه بلوک او طرفلخ جان دانلپن چاپ توکاننا یوللاندی.,politics,N/A,"""اونون جولاین 4 ده قبول اولماقنان سوهرا بیر النن یازلمش پیشنویس کی کنگره نین رئیسی جان هانکاک نان وزیر چارلز تامسون اونی یازمشدلار نچه بلوک او طرفلخ جان دانلپن چاپ توکاننا یوللاندی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
ساعات ۱۱:۰۰-دن بیراز سونرا، موعتریضلر وایتهالین شومال طرفینه گئدن یولونو باغلادیلار.,politics,travel,"""ساعات ۱۱:۰۰-دن بیراز سونرا، موعتریضلر وایتهالین شومال طرفینه گئدن یولونو باغلادیلار."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
اما 1956 ژوئننده لهستاندا کارگرلرین اعتراضلاری غذانن قحطدقنا و حقوق لارن آزالماقنا بیر کلی تظاهراتا کمونیسمن علیهینه تبدیل ائولدی، خروشچفن قوللاری امتحانا قویلدی.,politics,N/A,"""اما 1956 ژوئننده لهستاندا کارگرلرین اعتراضلاری غذانن قحطدقنا و حقوق لارن آزالماقنا بیر کلی تظاهراتا کمونیسمن علیهینه تبدیل ائولدی، خروشچفن قوللاری امتحانا قویلدی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
بو جنگ سوراکی 40 ائیلده ادامه تاپدی و نماینده لشکرلرین توسطینن واقعی صورتده جنگ میدانلارندا افریقادان اسایه جان، افغانستان، کوبا نان چوخ آیری یرلرده اتفاق دوشدی..,politics,N/A,"""بو جنگ سوراکی 40 ائیلده ادامه تاپدی و نماینده لشکرلرین توسطینن واقعی صورتده جنگ میدانلارندا افریقادان اسایه جان، افغانستان، کوبا نان چوخ آیری یرلرده اتفاق دوشدی.."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, education, culture, tourism,"
گچن آی بیر ریاست جمهوری کمیسیونی پیشنهاد وردی قاباخکی CEP مملکتی تازا انتخاباتا حرکت ورماق اوچون بیر پارا اقداملار اوچون کنارا گده.,politics,sports,"""گچن آی بیر ریاست جمهوری کمیسیونی پیشنهاد وردی قاباخکی CEP مملکتی تازا انتخاباتا حرکت ورماق اوچون بیر پارا اقداملار اوچون کنارا گده."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
آیری موضوعلار کی بو سندده گلیپ ظاهراً اورشلیم ایالتن آینده سی، کی ایکی ملته مقدس دی و جوردون دره سین مسئله سی دی.,politics,N/A,"""آیری موضوعلار کی بو سندده گلیپ ظاهراً اورشلیم ایالتن آینده سی، کی ایکی ملته مقدس دی و جوردون دره سین مسئله سی دی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
همده اونون اختیاری یوخیدی مالیات قانونلارینن تعرفه لرین ایالت لرین آراسندا لغو ائلیه.,politics,entertainment,"""همده اونون اختیاری یوخیدی مالیات قانونلارینن تعرفه لرین ایالت لرین آراسندا لغو ائلیه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, and entertainment.
"
فرانسهنینالکترالقانونیشدیدانضباطنانایشلریمرتبالیر.,politics,sports,"""فرانسهنینالکترالقانونیشدیدانضباطنانایشلریمرتبالیر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
