text,actual_category,predicted_category,generated_text
Mỗi quốc gia có luật riêng bắt buộc mang theo những đồ khẩn cấp gì trong xe hơi.,travel,sports,"""Mỗi quốc gia có luật riêng bắt buộc mang theo những đồ khẩn cấp gì trong xe hơi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Mặc dù đa số các văn phòng đại lý sẵn sàng đảm nhận hầu hết hoạt động đặt phòng thông thường, nhiều đại lý chuyên về một số loại hình du lịch, phạm vi ngân sách hoặc điểm đến cụ thể.",travel,N/A," ""Mặc dù đa số các văn phòng đại lý sẵn sàng đảm nhận hầu hết hoạt động đặt phòng thông thường, nhiều đại lý chuyên về một số loại hình du lịch, phạm vi ngân sách hoặc điểm đến cụ thể."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism.
</s>Q:"
Du khách có thể gặp phải những động vật gây hại mà họ chưa từng thấy ở quê nhà của mình.,travel,travel,"""Du khách có thể gặp phải những động vật gây hại mà họ chưa từng thấy ở quê nhà của mình."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. Translate to Vietnamese"
"Cũng ở phía bắc, hãy đến thăm Đền Thánh Đức Mẹ Fatima (Đền thờ) vĩ đại, tương truyền là nơi Đức Mẹ hiện ra nổi tiếng trên toàn thế giới.",travel,N/A," ""Cũng ở phía bắc, hãy đến thăm Đền Thánh Đức Mẹ Fatima (Đền thờ) vĩ đại, tương truyền là nơi Đức Mẹ hiện ra nổi tiếng trên toàn thế giới."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
Bạn có thể dùng boda-boda (xe ôm) để thăm thú Goma. Giá (địa phương) thông thường là ~500 Franc Congo cho chuyến đi ngắn đó.,travel,N/A,"""Bạn có thể dùng boda-boda (xe ôm) để thăm thú Goma. Giá (địa phương) thông thường là ~500 Franc Congo cho chuyến đi ngắn đó."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Những người ưa thích các hoạt động ngoài trời thực sự nên khám phá hành trình leo hành lang Sea to Sky.,travel,N/A,"""Những người ưa thích các hoạt động ngoài trời thực sự nên khám phá hành trình leo hành lang Sea to Sky."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. Translate to Vietnamese: \nCác người"
"Hành trình đi bộ safari (cũng gọi là “đi bộ trong rừng giải trí”, “leo núi thám hiểm”, hay đi “phượt”) bao gồm đi bộ leo núi, trong vài giờ hoặc vài ngày.",travel,travel,"""Hành trình đi bộ safari (cũng gọi là “đi bộ trong rừng giải trí”, “leo núi thám hiểm”, hay đi “phượt”) bao gồm đi bộ leo núi, trong vài giờ hoặc vài ngày."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Cách duy nhất để gửi được hàng đi nhanh hơn là gửi theo diện hành lý đã qua kiểm soát. Các quy định của ngành hàng không sẽ không cho phép gửi hành lý mà không có hành khách, và đó chính là chỗ cần đến bạn.",travel,N/A,"""Cách duy nhất để gửi được hàng đi nhanh hơn là gửi theo diện hành lý đã qua kiểm soát. Các quy định của ngành hàng không sẽ không cho phép gửi hành lý mà không có hành khách, và đó chính là chỗ cần đến bạn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
300 toa xe được bổ sung nâng tổng số lên 1300 toa xe được trang bị để giảm quá tải.,travel,sports,"""300 toa xe được bổ sung nâng tổng số lên 1300 toa xe được trang bị để giảm quá tải."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Những gia đình có con nhỏ có thể cần phải chuẩn bị nhiều hơn, mặc dù vậy, việc dành một ngày ở ngoài trời là điều khá dễ dàng ngay cả với những em bé sơ sinh và trẻ mẫu giáo.",travel,entertainment,"""Những gia đình có con nhỏ có thể cần phải chuẩn bị nhiều hơn, mặc dù vậy, việc dành một ngày ở ngoài trời là điều khá dễ dàng ngay cả với những em bé sơ sinh và trẻ mẫu giáo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, education, and entertainment.
"
"Bất kỳ ai muốn lái xe trên khu vực cao hoặc băng đèo đều cần cân khả năng có tuyết rơi, băng hoặc nhiệt độ đóng băng.",travel,N/A," ""Bất kỳ ai muốn lái xe trên khu vực cao hoặc băng đèo đều cần cân khả năng có tuyết rơi, băng hoặc nhiệt độ đóng băng."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Ngày nay, Timbuktu là một thị trấn nghèo khó, mặc dù danh tiếng của nó thu hút khách du lịch tìm tới, và có một sân bay.",travel,travel," ""Ngày nay, Timbuktu là một thị trấn nghèo khó, mặc dù danh tiếng của nó thu hút khách du lịch tìm tới, và có một sân bay."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
"Nếu có bão tuyết, tuyết rơi trong một khoảng thời gian ngắn cũng đủ làm bạn mắc kẹt.",travel,travel,"""Nếu có bão tuyết, tuyết rơi trong một khoảng thời gian ngắn cũng đủ làm bạn mắc kẹt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. It's"
"Nếu bạn muốn bay vòng quanh thế giới hoàn toàn ở Nam Bán Cầu, việc lựa chọn chuyến bay và điểm đến sẽ bị hạn chế vì thiếu chuyến bay xuyên đại dương.",travel,travel," ""Nếu bạn muốn bay vòng quanh thế giới hoàn toàn ở Nam Bán Cầu, việc lựa chọn chuyến bay và điểm đến sẽ bị hạn chế vì thiếu chuyến bay xuyên đại dương."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.
</s>Q:"
"Các hãng hàng không như Emirates, Etihad Airways, Qatar Airways và Turkish Airlines đã mở rộng dịch vụ rất lớn sang Châu Phi, và cung cấp sự kết nối với các thành phố lớn của Châu Phi với mức giá cạnh tranh hơn so với các hãng hàng không Châu Âu.",travel,travel," ""Các hãng hàng không như Emirates, Etihad Airways, Qatar Airways và Turkish Airlines đã mở rộng dịch vụ rất lớn sang Châu Phi, và cung cấp sự kết nối với các thành phố lớn của Châu Phi với mức giá cạnh tranh hơn so với các hãng hàng không Châu Âu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.
</s>Q:"
Không có phương tiện bổ sung nào được triển khai và tàu trên mặt đất sẽ không dừng ở Wembley và không có các bãi đậu xe và bãi đậu xe trung chuyển tại khu vực.,travel,travel," ""Không có phương tiện bổ sung nào được triển khai và tàu trên mặt đất sẽ không dừng ở Wembley và không có các bãi đậu xe và bãi đậu xe trung chuyển tại khu vực."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.
</s>Q:"
"Nhìn chung, ở lại tại bất cứ quốc gia nào trong thời gian dài cũng đòi hỏi bạn phải xin cấp thị thực trước.",travel,travel," ""Nhìn chung, ở lại tại bất cứ quốc gia nào trong thời gian dài cũng đòi hỏi bạn phải xin cấp thị thực trước."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
"Mỗi đoàn tàu có cả khoang MetroPlus và Metro; khoang MetroPlus luôn ở cuối tàu, gần Cape Town nhất.",travel,travel," ""Mỗi đoàn tàu có cả khoang MetroPlus và Metro; khoang MetroPlus luôn ở cuối tàu, gần Cape Town nhất."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
Tất cả mọi người đều tham gia vào xã hội và sử dụng các hệ thống giao thông. Gần như ai cũng than phiền về các hệ thống giao thông này.,travel,travel," ""Tất cả mọi người đều tham gia vào xã hội và sử dụng các hệ thống giao thông. Gần như ai cũng than phiền về các hệ thống giao thông này."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
"Các khu vực này có dân cư thưa thớt nên ô nhiễm ánh sáng thường không phải là vấn đề lớn, và bạn cũng sẽ có thể thoải mái ngắm sao.",travel,entertainment,"""Các khu vực này có dân cư thưa thớt nên ô nhiễm ánh sáng thường không phải là vấn đề lớn, và bạn cũng sẽ có thể thoải mái ngắm sao."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, and entertainment.
"
Yêu cầu và chi phí thị thực khác nhau tùy theo quốc gia và chịu ảnh hưởng bởi quốc gia mà bạn đến từ.,travel,N/A,"""Yêu cầu và chi phí thị thực khác nhau tùy theo quốc gia và chịu ảnh hưởng bởi quốc gia mà bạn đến từ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology, Travel, Politics, Sports,"
"Nói chung, sẽ là vô ích khi săn giảm giá cho vé hạng thương gia hoặc hạng nhất trên những chuyến bay thẳng từ A đến B.",travel,travel," ""Nói chung, sẽ là vô ích khi săn giảm giá cho vé hạng thương gia hoặc hạng nhất trên những chuyến bay thẳng từ A đến B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. ""
</s>"
Ném Boomerang là kỹ năng phổ biến mà nhiều du khách muốn học.,travel,travel,"""Ném Boomerang là kỹ năng phổ biến mà nhiều du khách muốn học."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Chuyến bay này không phải là chọn lựa duy nhất nếu bạn không muốn đi qua Nam Thái Bình Dương và bờ biển phía tây của Nam Mỹ. (xem bên dưới),travel,N/A,"""Chuyến bay này không phải là chọn lựa duy nhất nếu bạn không muốn đi qua Nam Thái Bình Dương và bờ biển phía tây của Nam Mỹ. (xem bên dưới)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"San Francisco đã phát triển cơ sở hạ tầng du lịch rộng lớn với nhiều khách sạn, nhà hàng, và cơ sở hội nghị cao cấp.",travel,entertainment,"""San Francisco đã phát triển cơ sở hạ tầng du lịch rộng lớn với nhiều khách sạn, nhà hàng, và cơ sở hội nghị cao cấp."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and entertainment.
"
Tình nguyện kết hợp du lịch là một cách hay để tạo ra sự khác biệt nhưng đó không chỉ là vấn đề cho đi.,travel,sports,"""Tình nguyện kết hợp du lịch là một cách hay để tạo ra sự khác biệt nhưng đó không chỉ là vấn đề cho đi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Người ta có thể không lường trước được rằng sự kiên nhẫn và thấu hiểu cũng rất cần thiết cho việc hồi hương.,travel,travel," ""Người ta có thể không lường trước được rằng sự kiên nhẫn và thấu hiểu cũng rất cần thiết cho việc hồi hương."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
"Đừng quên bổ sung chi phí phát sinh thị thực bổ sung, các khoản thuế xuất cảnh, giao thông đường bộ, v.v. đối với tất cả các khu vực bên ngoài Châu Phi.",travel,N/A," ""Đừng quên bổ sung chi phí phát sinh thị thực bổ sung, các khoản thuế xuất cảnh, giao thông đường bộ, v.v. đối với tất cả các khu vực bên ngoài Châu Phi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism.
</s>Q:"
Một vài cư dân tại Bishkek đổ lỗi cho nhóm người biểu tình từ phía nam về tình trạng vô pháp luật.,politics,N/A,"""Một vài cư dân tại Bishkek đổ lỗi cho nhóm người biểu tình từ phía nam về tình trạng vô pháp luật."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, education, culture, tourism,"
Rất nhiều khu vực hiện nay của Bỉ trước đây từng là đất của Luxembourg nhưng sau đó đã thuộc về người Bỉ kể từ Cách mạng Bỉ những năm 1830.,politics,sports,"""Rất nhiều khu vực hiện nay của Bỉ trước đây từng là đất của Luxembourg nhưng sau đó đã thuộc về người Bỉ kể từ Cách mạng Bỉ những năm 1830."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Kể từ năm 1988 các thùng phiếu phải trong suốt để cử tri và các quan sát viên có thể làm chứng rằng không có phong bì nào có sẵn khi bắt đầu bỏ phiếu và không có phong bì nào được bỏ thêm vào ngoại trừ những phong bì của các cử tri hợp lệ và được cho phép.,politics,sports,"""Kể từ năm 1988 các thùng phiếu phải trong suốt để cử tri và các quan sát viên có thể làm chứng rằng không có phong bì nào có sẵn khi bắt đầu bỏ phiếu và không có phong bì nào được bỏ thêm vào ngoại trừ những phong bì của các cử tri hợp lệ và được cho phép."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Thủ tướng tạm quyền Julia Gillard trong chương trình bầu cử liên bang năm 2010 nói bà tin rằng Úc nên trở thành một nước cộng hòa khi triều đại của Nữ Hoàng Elizabeth Đệ Nhị kết thúc.,politics,sports,"""Thủ tướng tạm quyền Julia Gillard trong chương trình bầu cử liên bang năm 2010 nói bà tin rằng Úc nên trở thành một nước cộng hòa khi triều đại của Nữ Hoàng Elizabeth Đệ Nhị kết thúc."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Chính quyền Ireland đang nhấn mạnh sự khẩn cấp của việc nghị viện thông qua một đạo luật giúp giải quyết tình huống này.,politics,sports,"""Chính quyền Ireland đang nhấn mạnh sự khẩn cấp của việc nghị viện thông qua một đạo luật giúp giải quyết tình huống này."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Những tranh cãi ngoại giao trong khu vực tiếp tục làm xói mòn quan hệ giữa Armenia và Azerbaijan.,politics,N/A," ""Những tranh cãi ngoại giao trong khu vực tiếp tục làm xói mòn quan hệ giữa Armenia và Azerbaijan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
"Thủ Tướng Stephen Harper đã đồng ý gửi 'Đạo Luật Không Khí Sạch' của chính phủ đến một ủy ban đa đảng để soát xét, trước khi thảo luận lần hai, sau cuộc họp kéo dài 25 phút với thủ lĩnh đảng NDP Jack Layton ở Văn phòng Thủ Tướng vào thứ Ba.",politics,sports,"""Thủ Tướng Stephen Harper đã đồng ý gửi 'Đạo Luật Không Khí Sạch' của chính phủ đến một ủy ban đa đảng để soát xét, trước khi thảo luận lần hai, sau cuộc họp kéo dài 25 phút với thủ lĩnh đảng NDP Jack Layton ở Văn phòng Thủ Tướng vào thứ Ba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Những cuộc biểu tình lớn nổ ra ở Ba Lan khi nước này ký ACTA vào tháng trước, đã dẫn đến việc chính phủ Ba Lan cho đến nay vẫn chưa quyết định phê chuẩn hiệp định này.",politics,sports,"""Những cuộc biểu tình lớn nổ ra ở Ba Lan khi nước này ký ACTA vào tháng trước, đã dẫn đến việc chính phủ Ba Lan cho đến nay vẫn chưa quyết định phê chuẩn hiệp định này."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Cảnh báo du lịch chỉ là những bản tóm tắt ngắn gọn về tình hình chính trị tại một quốc gia.,politics,politics,"""Cảnh báo du lịch chỉ là những bản tóm tắt ngắn gọn về tình hình chính trị tại một quốc gia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Trong những lựa chọn năm 1976, ông đã cố vấn cho Carter về chính sách ngoại giao, sau đó phục vụ với vai trò Cố vấn An ninh Quốc gia (NSA) từ 1977 tới 1981, tiếp nối vị trí của Henry Kissinger.",politics,politics,"""Trong những lựa chọn năm 1976, ông đã cố vấn cho Carter về chính sách ngoại giao, sau đó phục vụ với vai trò Cố vấn An ninh Quốc gia (NSA) từ 1977 tới 1981, tiếp nối vị trí của Henry Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, and politics.
"
Thổ Nhĩ Kỳ cũng sẽ tiếp quản việc bảo vệ các chiến binh ISIS bị bắt mà các quốc gia châu Âu tuyên bố đã từ chối cho hồi hương.,politics,travel,"""Thổ Nhĩ Kỳ cũng sẽ tiếp quản việc bảo vệ các chiến binh ISIS bị bắt mà các quốc gia châu Âu tuyên bố đã từ chối cho hồi hương."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Tuy nhiên, những kế hoạch này sụp đổ gần như chỉ sau một đêm, khi hơn 800.000 Hồng quân Liên Xô đã tiến vào và tạo nên mặt trận Belarus và Ukraine sau khi xâm lược các vùng phía đông Ba Lan, vi phạm Hiệp ước Hòa bình Riga, Công ước Không Xâm Phạm giữa Liên Xô và Ba Lan và các hiệp ước quốc tế khác, cả song phương lẫn đa phương.",politics,N/A,"""Tuy nhiên, những kế hoạch này sụp đổ gần như chỉ sau một đêm, khi hơn 800.000 Hồng quân Liên Xô đã tiến vào và tạo nên mặt trận Belarus và Ukraine sau khi xâm lược các vùng phía đông Ba Lan, vi phạm Hiệp ước Hòa bình Riga, Công ước Không Xâm Phạm giữa Liên Xô và Ba Lan và các hiệp ước quốc tế khác, cả song phương lẫn đa phương."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, education, culture, tourism,"
"Theo sau quá trình tố tụng này, HJR-3 sẽ được xem xét lại bởi cơ quan lập pháp được bầu cử tiếp theo trong năm 2015 hoặc 2016 để tiếp tục quá trình xử lý.",politics,sports,"""Theo sau quá trình tố tụng này, HJR-3 sẽ được xem xét lại bởi cơ quan lập pháp được bầu cử tiếp theo trong năm 2015 hoặc 2016 để tiếp tục quá trình xử lý."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Sau khi được Quốc hội thông qua vào ngày 4 tháng 7, bản thảo viết tay do Chủ tịch Quốc hội John Hancock và Bộ trưởng Charles Thomson ký tên đã được gửi tới cửa hàng in ấn của John Dunlap cách đó vài tòa nhà.",politics,sports,"""Sau khi được Quốc hội thông qua vào ngày 4 tháng 7, bản thảo viết tay do Chủ tịch Quốc hội John Hancock và Bộ trưởng Charles Thomson ký tên đã được gửi tới cửa hàng in ấn của John Dunlap cách đó vài tòa nhà."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Ngay sau 11 giờ những người biểu tình đã chặn xe trên đường phía bắc ở Whitehall.,politics,sports,"""Ngay sau 11 giờ những người biểu tình đã chặn xe trên đường phía bắc ở Whitehall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Tuy nhiên, vào tháng Sáu năm 1956, một cuộc bạo loạn nổ ra tại Ba Lan đã thách thức các cam kết của Krushchev. Ban đầu chỉ là cuộc biểu tình phản đối tình trạng khan hiếm thực phẩm và giảm lương của công nhân, nhưng về sau đã biến thành cuộc tổng biểu tình phản đối Chủ Nghĩa Cộng Sản.",politics,N/A," ""Tuy nhiên, vào tháng Sáu năm 1956, một cuộc bạo loạn nổ ra tại Ba Lan đã thách thức các cam kết của Krushchev. Ban đầu chỉ là cuộc biểu tình phản đối tình trạng khan hiếm thực phẩm và giảm lương của công nhân, nhưng về sau đã biến thành cuộc tổng biểu tình phản đối Chủ Nghĩa Cộng Sản."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know.
</s>Q:"
"Nó đáng lẽ kéo dài trong 40 năm tiếp theo và sẽ được chiến đấu thật sự, bởi các quân đội ủy nhiệm, trên các chiến trường từ Châu Phi đến Châu Á, tại Afghanistan, Cuba và nhiều nơi khác.",politics,sports,"""Nó đáng lẽ kéo dài trong 40 năm tiếp theo và sẽ được chiến đấu thật sự, bởi các quân đội ủy nhiệm, trên các chiến trường từ Châu Phi đến Châu Á, tại Afghanistan, Cuba và nhiều nơi khác."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Tháng trước, ủy ban tổng thống đã kiến nghị Hội đồng bầu cử lâm thời (CEP) trước đó từ chức. Kiến nghị này là một phần trong gói biện pháp nhằm chuyển sang kỳ bầu cử mới cho đất nước.",politics,N/A,"""Tháng trước, ủy ban tổng thống đã kiến nghị Hội đồng bầu cử lâm thời (CEP) trước đó từ chức. Kiến nghị này là một phần trong gói biện pháp nhằm chuyển sang kỳ bầu cử mới cho đất nước."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Các chủ đề được nói tới khác được đưa tin là có bao gồm tình trạng tương lai của Jerusalem thiêng liêng với cả hai quốc gia và vấn đề Thung lũng Jordan.,politics,N/A," ""Các chủ đề được nói tới khác được đưa tin là có bao gồm tình trạng tương lai của Jerusalem thiêng liêng với cả hai quốc gia và vấn đề Thung lũng Jordan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and tourism.
</s>Q"
Nó cũng không có thẩm quyền trong việc sửa đồi luật thuế quan hay biểu thuế giữa các tiểu bang.,politics,travel,"""Nó cũng không có thẩm quyền trong việc sửa đồi luật thuế quan hay biểu thuế giữa các tiểu bang."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Luật bầu cử Pháp khá nghiêm ngặt trong việc hệ thống hóa quy trình tố tụng.,politics,sports,"""Luật bầu cử Pháp khá nghiêm ngặt trong việc hệ thống hóa quy trình tố tụng."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Một tuần sau cuộc bỏ phiếu giữa nhiệm kỳ thất bại, Bush đã nói với một khán giả về sự mở rộng giao thương ở Châu Á.",politics,entertainment," ""Một tuần sau cuộc bỏ phiếu giữa nhiệm kỳ thất bại, Bush đã nói với một khán giả về sự mở rộng giao thương ở Châu Á."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and entertainment.
</s>Q"
"Chiến lược này đã chứng minh tính hiệu quả thông qua việc cắt đứt đường tiếp viện quân sự và dân sự, mặc dù sự phong tỏa này đã vi phạm luật pháp quốc tế được chấp nhận rộng rãi, quy ước bởi nhiều thỏa thuận quốc tế trong hai thế kỷ qua.",politics,N/A,"""Chiến lược này đã chứng minh tính hiệu quả thông qua việc cắt đứt đường tiếp viện quân sự và dân sự, mặc dù sự phong tỏa này đã vi phạm luật pháp quốc tế được chấp nhận rộng rãi, quy ước bởi nhiều thỏa thuận quốc tế trong hai thế kỷ qua."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. This strategy has proven to be effective through"
Quan hệ kinh tế giữa hai vùng này của Moldova đã được tái lập mặc dù thương lượng chính trị thất bại.,politics,N/A," ""Quan hệ kinh tế giữa hai vùng này của Moldova đã được tái lập mặc dù thương lượng chính trị thất bại."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
Được hộ tống bởi các công chức ông ta cam đoan với các công dân Texas rằng các bước đang được thực hiện để bảo vệ an ninh công cộng.,politics,entertainment,"""Được hộ tống bởi các công chức ông ta cam đoan với các công dân Texas rằng các bước đang được thực hiện để bảo vệ an ninh công cộng."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and entertainment.
"
Các chỉ trích tự do của nỗ lực tái thiết tập trung vào việc trao các hợp đồng tái thiết cho những người có thông tin nội bộ của Washington.,politics,travel," ""Các chỉ trích tự do của nỗ lực tái thiết tập trung vào việc trao các hợp đồng tái thiết cho những người có thông tin nội bộ của Washington."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
"Trong số 1.400 người tham gia thăm dò ý kiến trước kỳ bầu cử liên bang năm 2010, số người phản đối việc Úc trở thành một nước cộng hòa tăng thêm 8% so với năm 2008.",politics,sports,"""Trong số 1.400 người tham gia thăm dò ý kiến trước kỳ bầu cử liên bang năm 2010, số người phản đối việc Úc trở thành một nước cộng hòa tăng thêm 8% so với năm 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Các nhà ngoại giao cho biết họ đã tìm ra những điểm mơ hồ trong hiến pháp Afghanistan đủ để xác định việc dồn phiếu là không cần thiết.,politics,N/A," ""Các nhà ngoại giao cho biết họ đã tìm ra những điểm mơ hồ trong hiến pháp Afghanistan đủ để xác định việc dồn phiếu là không cần thiết."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Sau khi có kết quả bầu cử, Gingrich đã ca ngợi Santorum, nhưng lại có những lời lẽ cứng rắn dành cho Romney, người đã cho phát sóng những quảng cáo công kích nhằm vào Gingrich.",politics,sports,"""Sau khi có kết quả bầu cử, Gingrich đã ca ngợi Santorum, nhưng lại có những lời lẽ cứng rắn dành cho Romney, người đã cho phát sóng những quảng cáo công kích nhằm vào Gingrich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Đây là Ủy Ban Bầu Cử Lâm Thời thứ năm được Martelly lập ra trong vòng bốn năm.,politics,sports,"""Đây là Ủy Ban Bầu Cử Lâm Thời thứ năm được Martelly lập ra trong vòng bốn năm."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Người giành huy chương vàng Olympic được trông đợi sẽ tham dự các nội dung bơi 100m và 200m tự do và ba lần thi tiếp sức tại Đại hội thể thao Khối Thịnh Vượng Chung, nhưng theo lời phàn nàn của anh ấy, thể lực của anh ấy đang không đảm bảo.",sports,sports,"""Người giành huy chương vàng Olympic được trông đợi sẽ tham dự các nội dung bơi 100m và 200m tự do và ba lần thi tiếp sức tại Đại hội thể thao Khối Thịnh Vượng Chung, nhưng theo lời phàn nàn của anh ấy, thể lực của anh ấy đang không đảm bảo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Không chỉ là cựu vô địch Olympic và Thế giới, Saito còn là chủ tịch ủy ban huấn luyện của Liên đoàn Judo Toàn Nhật Bản vào lúc ông qua đời.",sports,politics,"""Không chỉ là cựu vô địch Olympic và Thế giới, Saito còn là chủ tịch ủy ban huấn luyện của Liên đoàn Judo Toàn Nhật Bản vào lúc ông qua đời."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, and politics.
"
