text,actual_category,predicted_category,generated_text
"Lai arī vairums aģentūru labprāt pieņem izplatītākos pasūtījumus, daudzi aģenti specializējas konkrētos ceļojumu veidos un piedāvā ceļojumus noteiktu budžetu ietvaros vai uz noteiktiem galamērķiem.",travel,N/A,"""Lai arī vairums aģentūru labprāt pieņem izplatītākos pasūtījumus, daudzi aģenti specializējas konkrētos ceļojumu veidos un piedāvā ceļojumus noteiktu budžetu ietvaros vai uz noteiktiem galamērķiem."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Ceļotāji var saskarties ar dzīvnieku parazītiem, kuri viņiem nav zināmi viņu dzimtajos reģionos.",travel,N/A,"""Ceļotāji var saskarties ar dzīvnieku parazītiem, kuri viņiem nav zināmi viņu dzimtajos reģionos."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Tālāk uz ziemeļiem apmeklējiet arī Dievmātes sanktuāriju Fatimas pilsētā (svētnīcu), kas ir slavena visā pasaulē ar Jaunavas Marijas parādīšanos.",travel,N/A,"""Tālāk uz ziemeļiem apmeklējiet arī Dievmātes sanktuāriju Fatimas pilsētā (svētnīcu), kas ir slavena visā pasaulē ar Jaunavas Marijas parādīšanos."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Lai pārvietotos pa Gomu, varat izmantot „boda-boda” (motociklu taksometrs). Parastā (vietējā) cena par īsu braucienu ir aptuveni 500 Kongo franki.",travel,N/A,"""Lai pārvietotos pa Gomu, varat izmantot „boda-boda” (motociklu taksometrs). Parastā (vietējā) cena par īsu braucienu ir aptuveni 500 Kongo franki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Tiem, kam patīk aktivitātes brīvajā dabā, noteikti jāizmēģina dabas takas kalnu pārejas reģionā ""Sea to Sky"".",travel,N/A,"""Tiem, kam patīk aktivitātes brīvajā dabā, noteikti jāizmēģina dabas takas kalnu pārejas reģionā ""Sea to Sky""."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, Technology, Travel, Politics, Sports"
"Safari gājiens (ko sauc arī par ""krūmu gājienu"", ""safari pārgājienu"" vai iešanu ""ar kājām"") ir pārgājiens, kas var ilgt no dažām stundām līdz pat vairākām dienām.",travel,N/A,"""Safari gājiens (ko sauc arī par ""krūmu gājienu"", ""safari pārgājienu"" vai iešanu ""ar kājām"") ir pārgājiens, kas var ilgt no dažām stundām līdz pat vairākām dienām."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Vienīgais veids, kā ātrāk to nokārtot, bija nosūtīt to kā reģistrētu bagāžu. Aviokompānijas noteikumi neļaus viņiem sūtīt bagāžu bez pasažiera, tad jums vajadzēs iesaistīties.",travel,N/A,"""Vienīgais veids, kā ātrāk to nokārtot, bija nosūtīt to kā reģistrētu bagāžu. Aviokompānijas noteikumi neļaus viņiem sūtīt bagāžu bez pasažiera, tad jums vajadzēs iesaistīties."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Iegādājoties papildu 300 vagonus, pavisam kopā būs 1300, tādējādi mazinot pasažieru pārpildītību.",travel,sports,"""Iegādājoties papildu 300 vagonus, pavisam kopā būs 1300, tādējādi mazinot pasažieru pārpildītību."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Ģimenēm ar maziem bērniem var būt nepieciešama lielāka sagatavošanās, taču dienu brīvā dabā var viegli pavadīt pat ar zīdaiņiem vai pirmsskolas bērniem.",travel,travel,"""Ģimenēm ar maziem bērniem var būt nepieciešama lielāka sagatavošanās, taču dienu brīvā dabā var viegli pavadīt pat ar zīdaiņiem vai pirmsskolas bērniem."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Ikvienam, kurš grasās vadīt transportlīdzekli polārajos rajonos vai pār kalnu pārejām, jāņem vērā sniega, ledus vai stindzinošu temperatūru iespējamība.",travel,N/A,"""Ikvienam, kurš grasās vadīt transportlīdzekli polārajos rajonos vai pār kalnu pārejām, jāņem vērā sniega, ledus vai stindzinošu temperatūru iespējamība."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Mūsdienās Timbuktu ir nabadzīga pilsēta, lai gan tās reputācija padara to par tūristus piesaistošu objektu un tai ir lidosta.",travel,N/A,"""Mūsdienās Timbuktu ir nabadzīga pilsēta, lai gan tās reputācija padara to par tūristus piesaistošu objektu un tai ir lidosta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Ir nabādžanī"
"Sniegavētrās pavisam īsā laika var uzsnigt tik daudz sniega, kas var radīt sastrēgumu.",travel,N/A,"""Sniegavētrās pavisam īsā laika var uzsnigt tik daudz sniega, kas var radīt sastrēgumu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Ja vēlaties aplidot apkārt pasaulei tikai dienvidu puslodē, ir ierobežota reisu un galamērķu izvēle, jo nav maršrutu pāri okeānam.",travel,politics,"""Ja vēlaties aplidot apkārt pasaulei tikai dienvidu puslodē, ir ierobežota reisu un galamērķu izvēle, jo nav maršrutu pāri okeānam."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Vairākas aviokompānijas, piemēram, ""Emirates"", ""Etihad Airways"", ""Qatar Airways"" un ""Turkish Airlines"" ir ievērojami paplašinājušas savus maršrutus uz Āfriku un piedāvā reisus uz daudzām lielākajām Āfrikas pilsētām par daudz izdevīgākām cenām nekā citas Eiropas valstu aviolīnijas.",travel,N/A,"""Vairākas aviokompānijas, piemēram, ""Emirates"", ""Etihad Airways"", ""Qatar Airways"" un ""Turkish Airlines"" ir ievērojami paplašinājušas savus maršrutus uz Āfriku un piedāvā reisus uz daudzām lielākajām Āfrikas pilsētām par daudz izdevīgākām cenām nekā citas Eiropas valstu aviolīnijas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Netiek plānota papildu transportlīdzekļu pievienošana, virszemes vilcieni pie Vemblija stadiona neapstāsies, bet autostāvvietas un „novieto un brauc” iespējas šajā vietā nebūs pieejamas.",travel,N/A," ""Netiek plānota papildu transportlīdzekļu pievienošana, virszemes vilcieni pie Vemblija stadiona neapstāsies, bet autostāvvietas un „novieto un brauc” iespējas šajā vietā nebūs pieejamas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Parasti, lai uzturētos citā valstī ilgstoši, iepriekš jāsaņem vīza.",travel,N/A,"""Parasti, lai uzturētos citā valstī ilgstoši, iepriekš jāsaņem vīza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Ikvienam vilcienam ir gan ""MetroPlus"", gan ""Metro"" vagoni. ""MetroPlus"" vagoni vienmēr atrodas vilciena galā tuvāk Keiptaunai.",travel,N/A,"""Ikvienam vilcienam ir gan ""MetroPlus"", gan ""Metro"" vagoni. ""MetroPlus"" vagoni vienmēr atrodas vilciena galā tuvāk Keiptaunai."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Ikviens ir sabiedrības daļa un piedalās transporta sistēmās. Gandrīz ikviens sūdzas par transporta sistēmām.,travel,N/A,"""Ikviens ir sabiedrības daļa un piedalās transporta sistēmās. Gandrīz ikviens sūdzas par transporta sistēmām."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Tā kā šīs teritorijas nav blīvi apdzīvotas un līdz ar to gaismas piesārņojums bieži vien nerada problēmu, jūs varēsiet arī lūkoties zvaigznēs.",travel,N/A,"""Tā kā šīs teritorijas nav blīvi apdzīvotas un līdz ar to gaismas piesārņojums bieži vien nerada problēmu, jūs varēsiet arī lūkoties zvaigznēs."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Vīzu prasības un izmaksas dažādās valstīs ir atšķirīgas, un tās ietekmē tas, no kuras valsts esat.",travel,N/A,"""Vīzu prasības un izmaksas dažādās valstīs ir atšķirīgas, un tās ietekmē tas, no kuras valsts esat."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Būtībā nav nozīmes pat meklēt atlaides biznesa vai pirmās klases sēdvietām tiešajos lidojumos no A uz B.,travel,N/A,"""Būtībā nav nozīmes pat meklēt atlaides biznesa vai pirmās klases sēdvietām tiešajos lidojumos no A uz B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Bumeranga mešana ir populāra prasme, ko vēlas apgūt daudzi tūristi.",travel,sports,"""Bumeranga mešana ir populāra prasme, ko vēlas apgūt daudzi tūristi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Šis lidojums nav vienīgā iespēja, ja vēlaties izlaist Klusā okeāna dienvidu daļu un Dienvidamerikas rietumu krastu. (skatīt zemāk)",travel,N/A,"""Šis lidojums nav vienīgā iespēja, ja vēlaties izlaist Klusā okeāna dienvidu daļu un Dienvidamerikas rietumu krastu. (skatīt zemāk)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Sanfrancisko ir plaši attīstīta tūrisma infrastruktūra, kurā ietilpst daudz viesnīcu, restorānu un augstākā līmeņa ēku sanāksmju rīkošanai.",travel,N/A,"""Sanfrancisko ir plaši attīstīta tūrisma infrastruktūra, kurā ietilpst daudz viesnīcu, restorānu un augstākā līmeņa ēku sanāksmju rīkošanai."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Brīvprātīgais darbs ceļojuma laikā ir lielisks veids, kā kaut ko mainīt, bet runa nav tikai par došanu.",travel,N/A,"""Brīvprātīgais darbs ceļojuma laikā ir lielisks veids, kā kaut ko mainīt, bet runa nav tikai par došanu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Cilvēki var nenojaust, ka arī ceļotājiem, kuri atgriežas mājās, ir nepieciešama pacietība un sapratne.",travel,N/A,"""Cilvēki var nenojaust, ka arī ceļotājiem, kuri atgriežas mājās, ir nepieciešama pacietība un sapratne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Neaizmirstiet pierēķināt papildu izmaksas par papildu vīzām, izlidošanas nodokļiem, sauszemes transportu u.c. visās vietās ārpus Āfrikas.",travel,N/A,"""Neaizmirstiet pierēķināt papildu izmaksas par papildu vīzām, izlidošanas nodokļiem, sauszemes transportu u.c. visās vietās ārpus Āfrikas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Vairāki Biškekas iedzīvotāji nelikumībās vainoja protestētājus, kas bija ieradušies no dienvidiem.",politics,N/A,"""Vairāki Biškekas iedzīvotāji nelikumībās vainoja protestētājus, kas bija ieradušies no dienvidiem."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Beļģijas tagadējās daļas senāk piederēja Luksemburgai, taču tika pievienotas Beļģijai pēc 1830. gadu revolūcijas.",politics,sports,"""Beļģijas tagadējās daļas senāk piederēja Luksemburgai, taču tika pievienotas Beļģijai pēc 1830. gadu revolūcijas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Kopš 1988. gada vēlēšanu urnām ir jābūt caurspīdīgām, lai vēlētāji un novērotāji var apliecināt, ka vēlēšanu sākumā tajās nav nevienas aploksnes un ka netiek pievienotas nekādas citas aploksnes, izņemot pienācīgi reģistrēto un pilnvaroto vēlētāju aploksnes.",politics,N/A,"""Kopš 1988. gada vēlēšanu urnām ir jābūt caurspīdīgām, lai vēlētāji un novērotāji var apliecināt, ka vēlēšanu sākumā tajās nav nevienas aploksnes un ka netiek pievienotas nekādas citas aploksnes, izņemot pienācīgi reģistrēto un pilnvaroto vēlētāju aploksnes."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Premjerministra vietas izpildītāja Džūlija Gilarde 2010. gada federālo vēlēšanu kampaņas laikā apgalvoja, ka, viņasprāt, pēc Karalienes Elizabetes II valdīšanas beigām Austrālijai būtu jākļūst par republiku.",politics,N/A,"""Premjerministra vietas izpildītāja Džūlija Gilarde 2010. gada federālo vēlēšanu kampaņas laikā apgalvoja, ka, viņasprāt, pēc Karalienes Elizabetes II valdīšanas beigām Austrālijai būtu jākļūst par republiku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Situācijas labošanai Īrijas valdība uzsver parlamentārās likumdošanas steidzamību.,politics,sports,"""Situācijas labošanai Īrijas valdība uzsver parlamentārās likumdošanas steidzamību."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, technology, tourism, and sports are"
Diplomātiskie strīdi attiecībā par šo reģionu joprojām bojā attiecības starp Armēniju un Azerbaidžānu.,politics,N/A,"""Diplomātiskie strīdi attiecībā par šo reģionu joprojām bojā attiecības starp Armēniju un Azerbaidžānu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Otrdien pēc 25 minūšu ilgas tikšanās savā birojā ar Jaunās demokrātiskās partijas (NDP) vadītāju Džeku Leitonu premjerministrs Stīvens Hārpers piekrita valdības Likumu par tīru gaisu nosūtīt komitejai, kurā ietilpst visas partijas, lai tā to izskatītu pirms otrā lasījuma.",politics,N/A,"""Otrdien pēc 25 minūšu ilgas tikšanās savā birojā ar Jaunās demokrātiskās partijas (NDP) vadītāju Džeku Leitonu premjerministrs Stīvens Hārpers piekrita valdības Likumu par tīru gaisu nosūtīt komitejai, kurā ietilpst visas partijas, lai tā to izskatītu pirms otrā lasījuma."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Pagājušajā mēnesī, kad valsts parakstīja ACTA līgumu, Polijā norisinājās lieli protesti, tādēļ Polijas valdība nolēma šo līgumu pagaidām neratificēt.",politics,N/A,"""Pagājušajā mēnesī, kad valsts parakstīja ACTA līgumu, Polijā norisinājās lieli protesti, tādēļ Polijas valdība nolēma šo līgumu pagaidām neratificēt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Ceļveži sniedz tikai īsu apkopojumu par politisko situāciju vienā valstī.,politics,N/A,"""Ceļveži sniedz tikai īsu apkopojumu par politisko situāciju vienā valstī."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"1976. gada vēlēšanās viņš konsultēja Kārteru par ārpolitiku; pēc tam no 1977. līdz 1981. gadam no viņš ieņēma nacionālās drošības padomnieka (NSA) amatu, pārņemot Henrija Kisingera pienākumus.",politics,N/A,"""1976. gada vēlēšanās viņš konsultēja Kārteru par ārpolitiku; pēc tam no 1977. līdz 1981. gadam no viņš ieņēma nacionālās drošības padomnieka (NSA) amatu, pārņemot Henrija Kisingera pienākumus."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Turcija pārņems arī sagūstīto ISIS kaujinieku apsargāšanu, kurus, kā teikts paziņojumā, Eiropas valstis ir atteikušās repatriēt.",politics,N/A,"""Turcija pārņems arī sagūstīto ISIS kaujinieku apsargāšanu, kurus, kā teikts paziņojumā, Eiropas valstis ir atteikušās repatriēt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Tomēr šie plāni morāli novecoja gandrīz vai dienas laikā, kad ieradās vairāk nekā 800 000 Padomju Savienības Sarkanās Armijas karavīru un izveidoja Baltkrievijas un Ukrainas frontes pēc tam, kad bija okupējuši Polijas austrumu reģionus, pārkāpjot Rīgas miera līgumu, Padomju-Polijas neagresijas paktu un citus starptautiskos divpusējos un daudzpusējos līgumus.",politics,N/A,"""Tomēr šie plāni morāli novecoja gandrīz vai dienas laikā, kad ieradās vairāk nekā 800 000 Padomju Savienības Sarkanās Armijas karavīru un izveidoja Baltkrievijas un Ukrainas frontes pēc tam, kad bija okupējuši Polijas austrumu reģionus, pārkāpjot Rīgas miera līgumu, Padomju-Polijas neagresijas paktu un citus starptautiskos divpusējos un daudzpusējos līgumus."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Procesam beidzoties, HJR-3 atkārtoti izskatīs nākamā ievēlētā likumdevēja vara 2015. vai 2016. gadā, lai tā arī turpmāk tiktu iesaistīta procesā.",politics,N/A,"""Procesam beidzoties, HJR-3 atkārtoti izskatīs nākamā ievēlētā likumdevēja vara 2015. vai 2016. gadā, lai tā arī turpmāk tiktu iesaistīta procesā."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Pēc tās pieņemšanas Kongresā 4. jūlijā, Kongresa prezidenta Džona Hankoka un sekretāra Čārlza Tomsona ar roku parakstītais dokumenta projekts tika nosūtīts Džona Dunlapa tipogrāfijai, kas atradās pāris kvartālus tālāk.",politics,N/A,"""Pēc tās pieņemšanas Kongresā 4. jūlijā, Kongresa prezidenta Džona Hankoka un sekretāra Čārlza Tomsona ar roku parakstītais dokumenta projekts tika nosūtīts Džona Dunlapa tipogrāfijai, kas atradās pāris kvartālus tālāk."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Uzreiz pēc plkst. 11.00 protestētāji Vaitholā bloķēja satiksmi uz brauktuves ziemeļu virzienā.,politics,N/A,"""Uzreiz pēc plkst. 11.00 protestētāji Vaitholā bloķēja satiksmi uz brauktuves ziemeļu virzienā."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Tomēr 1956. gada jūnijā Hruščova solījumu patiesums tika pārbaudīts, kad Polijā sākās nemieri, kuros strādnieki protestēja pret pārtikas trūkumu un algu samazinājumu un kuri kļuva par vispārēju protestu pret komunismu.",politics,N/A,"""Tomēr 1956. gada jūnijā Hruščova solījumu patiesums tika pārbaudīts, kad Polijā sākās nemieri, kuros strādnieki protestēja pret pārtikas trūkumu un algu samazinājumu un kuri kļuva par vispārēju protestu pret komunismu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Tam bija lemts ilgt nākamos 40 gadus un, izmantojot pastarpinātas armijas, tika veikta reāla karadarbība kaujaslaukos no Āfrikas līdz Āzijai, Afganistānā, Kubā un daudzās citās vietās.",politics,N/A,"""Tam bija lemts ilgt nākamos 40 gadus un, izmantojot pastarpinātas armijas, tika veikta reāla karadarbība kaujaslaukos no Āfrikas līdz Āzijai, Afganistānā, Kubā un daudzās citās vietās."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Pagājušajā mēnesī prezidenta komisija rosināja agrāku CEP atkāpšanos kā daļu no pasākumu paketes, kas paredzēta, lai tuvinātu valsti jaunām vēlēšanām.",politics,N/A,"""Pagājušajā mēnesī prezidenta komisija rosināja agrāku CEP atkāpšanos kā daļu no pasākumu paketes, kas paredzēta, lai tuvinātu valsti jaunām vēlēšanām."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Kā ziņots, tika pārrunāti arī tādi temati kā Jeruzalemes, kas ir svēta abām tautām, turpmākais stāvoklis un Jordānas ielejas jautājums.",politics,N/A,"""Kā ziņots, tika pārrunāti arī tādi temati kā Jeruzalemes, kas ir svēta abām tautām, turpmākais stāvoklis un Jordānas ielejas jautājums."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Tam arī nebija pilnvaru atcelt nodokļu tiesību aktus un tarifus starp valstīm.,politics,travel,"""Tam arī nebija pilnvaru atcelt nodokļu tiesību aktus un tarifus starp valstīm."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Francijas vēlēšanu likums nosaka diezgan stingru kārtību attiecībā uz velēšanu procesu.,politics,N/A,"""Francijas vēlēšanu likums nosaka diezgan stingru kārtību attiecībā uz velēšanu procesu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Nedēļu pēc zaudēšanas vidustermiņa vēlēšanās Bušs paziņoja klātesošajiem par tirdzniecības paplašināšanu Āzijā.,politics,travel," ""Nedēļu pēc zaudēšanas vidustermiņa vēlēšanās Bušs paziņoja klātesošajiem par tirdzniecības paplašināšanu Āzijā."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>"
"Stratēģija izrādījās efektīva, pārtraucot vitāli svarīgas militārās un civilās piegādes, kaut arī šī blokāde pārkāpa vispārpieņemtos starptautiskos tiesību aktus, kas kodificēti vairākos pēdējo divu gadsimtu starptautiskajos līgumos.",politics,N/A,"""Stratēģija izrādījās efektīva, pārtraucot vitāli svarīgas militārās un civilās piegādes, kaut arī šī blokāde pārkāpa vispārpieņemtos starptautiskos tiesību aktus, kas kodificēti vairākos pēdējo divu gadsimtu starptautiskajos līgumos."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Par spīti nesekmīgajām politiskajām sarunām starp šīm abām Moldovas daļām ir atjaunotas ekonomiskās saites.,politics,N/A,"""Par spīti nesekmīgajām politiskajām sarunām starp šīm abām Moldovas daļām ir atjaunotas ekonomiskās saites."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Viņš kopā ar šiem ierēdņiem pārliecināja Teksasas iedzīvotājus, ka tiek veikti pasākumi, lai aizsargātu sabiedrības drošību.",politics,politics,"""Viņš kopā ar šiem ierēdņiem pārliecināja Teksasas iedzīvotājus, ka tiek veikti pasākumi, lai aizsargātu sabiedrības drošību."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Liberāļu kritikas par atjaunošanas pasākumiem centrā ir aizdomas, ka Vašingtons atjaunošanas līgumus piešķir „saviem cilvēkiem”.",politics,N/A,"""Liberāļu kritikas par atjaunošanas pasākumiem centrā ir aizdomas, ka Vašingtons atjaunošanas līgumus piešķir „saviem cilvēkiem”."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"No 1400 iedzīvotājiem, kas tika aptaujāti pirms 2010. gada federālajām vēlēšanām, to cilvēku skaits, kas iebilda pret Austrālijas kā republikas pārveidi, bija pieaudzis par 8 procentiem salīdzinājumā ar 2008. gadu.",politics,N/A,"""No 1400 iedzīvotājiem, kas tika aptaujāti pirms 2010. gada federālajām vēlēšanām, to cilvēku skaits, kas iebilda pret Austrālijas kā republikas pārveidi, bija pieaudzis par 8 procentiem salīdzinājumā ar 2008. gadu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Diplomāti sacīja, ka viņi ir atraduši pietiekami daudz neskaidrību Afganistānas konstitūcijā, lai atzītu vēlēšanu kārtu par nevajadzīgu.",politics,sports,"""Diplomāti sacīja, ka viņi ir atraduši pietiekami daudz neskaidrību Afganistānas konstitūcijā, lai atzītu vēlēšanu kārtu par nevajadzīgu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Pēc rezultātu paziņošanas Gingričs uzslavēja Santorumu, taču nelabvēlīgi izteicās par Romniju, kura vārdā Aiovas štatā pret Gingriču gaisā plīvoja nomelnojoši kampaņas plakāti.",politics,sports,"""Pēc rezultātu paziņošanas Gingričs uzslavēja Santorumu, taču nelabvēlīgi izteicās par Romniju, kura vārdā Aiovas štatā pret Gingriču gaisā plīvoja nomelnojoši kampaņas plakāti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Tas ir Marteli piektais CEP četros gados.,politics,N/A," ""Tas ir Marteli piektais CEP četros gados."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
"Olimpiskajam zelta medaļniekam Sadraudzības spēlēs bija jāpeld 100 m un 200 m brīvajā stilā un trīs stafetēs, taču viņa sūdzību dēļ viņa sagatavotība tiek apšaubīta.",sports,N/A,"""Olimpiskajam zelta medaļniekam Sadraudzības spēlēs bija jāpeld 100 m un 200 m brīvajā stilā un trīs stafetēs, taču viņa sūdzību dēļ viņa sagatavotība tiek apšaubīta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Vēl bez bijuša olimpiskā un pasaules čempiona titula Saito savas nāves brīdī ieņēma arī Visjapānas džudo federācijas Treniņu komitejas priekšsēdētāja amatu.,sports,politics,"""Vēl bez bijuša olimpiskā un pasaules čempiona titula Saito savas nāves brīdī ieņēma arī Visjapānas džudo federācijas Treniņu komitejas priekšsēdētāja amatu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, technology, tourism, and politics are"
