text,actual_category,predicted_category,generated_text
Chilorezo chokhalira mdziko cha ophunzira ochokera mmaiko ena nthawi zambiri chimakhala ndi zofunikira zambiri komanso ndondomeko zogwiritsila ntchito zosiyana ndi chilorezo cha alendo kapena amalonda.,travel,sports,"""Chilorezo chokhalira mdziko cha ophunzira ochokera mmaiko ena nthawi zambiri chimakhala ndi zofunikira zambiri komanso ndondomeko zogwiritsila ntchito zosiyana ndi chilorezo cha alendo kapena amalonda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, technology, tourism, and sports are"
Dziko lilonse lili ndimalamulo ake azinthu zomwe zimafunikira galimoto itapanga ngozi.,travel,travel,"""Dziko lilonse lili ndimalamulo ake azinthu zomwe zimafunikira galimoto itapanga ngozi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Ngakhale mabungwe ochuluka amafunitsitsa kusungitsa malo pafupipafupi, amkhalapakati ambiri anazama pamitundu ina yamaulendo, gawo la zachuma kapena komwe anthu angapite.",travel,N/A," ""Ngakhale mabungwe ochuluka amafunitsitsa kusungitsa malo pafupipafupi, amkhalapakati ambiri anazama pamitundu ina yamaulendo, gawo la zachuma kapena komwe anthu angapite."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
Anthu amene akuyenda angathe kukomana ndi tizirombo ting'onoting'ono timene samatidziwa bwino ku zigawo zakwawo.,travel,sports,"""Anthu amene akuyenda angathe kukomana ndi tizirombo ting'onoting'ono timene samatidziwa bwino ku zigawo zakwawo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Chakumpoto mukafike ku Sanctuary yayikulu ya Our Lady of Fatima (Shrine), malo otchuka padziko lonse lapansi ndikuwoneka modabwita kwa Marian.",travel,N/A,"""Chakumpoto mukafike ku Sanctuary yayikulu ya Our Lady of Fatima (Shrine), malo otchuka padziko lonse lapansi ndikuwoneka modabwita kwa Marian."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Mungathe kugwiritsa ntchito boda-boda (njinga yamoto ya taxi) kuzungulira mzinda wa Goma.Mtengo wabwinobwino (wakomweko) ndi ~500 Congolese Francs paulendo oti ndi waufupi.,travel,N/A,"""Mungathe kugwiritsa ntchito boda-boda (njinga yamoto ya taxi) kuzungulira mzinda wa Goma.Mtengo wabwinobwino (wakomweko) ndi ~500 Congolese Francs paulendo oti ndi waufupi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Kwa amene amakonda zochitika panja , ulendo wochoka ku Sea to Sky ndi ofunika.",travel,travel," ""Kwa amene amakonda zochitika panja , ulendo wochoka ku Sea to Sky ndi ofunika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
"Ulendo woyenda pansi (umatchedwaso kuti “kuyenda mtchire”, “ulendo woyenda wapansi”, kapena “kuyenda wapansi”) umakhala ulendo woyenda kwamaola ochepa kapena masiku ambiri.",travel,politics,"""Ulendo woyenda pansi (umatchedwaso kuti “kuyenda mtchire”, “ulendo woyenda wapansi”, kapena “kuyenda wapansi”) umakhala ulendo woyenda kwamaola ochepa kapena masiku ambiri."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Njira yokhayo yodutsira mwachangu inali kutumiza ngati chikwama chofufuzidwa. Malamulo akampani zandege sangawalore kutumiza katundu wopanda wokwera, ndipamene inu mumalowa.",travel,N/A,"""Njira yokhayo yodutsira mwachangu inali kutumiza ngati chikwama chofufuzidwa. Malamulo akampani zandege sangawalore kutumiza katundu wopanda wokwera, ndipamene inu mumalowa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/techno-travel-politics-"
"Zowonjezera 300 zikwanitsa kuti pakhale magaleta 1,300 omwe akufunika kuti athetse kuchuluka kwa anthu.",travel,N/A,"""Zowonjezera 300 zikwanitsa kuti pakhale magaleta 1,300 omwe akufunika kuti athetse kuchuluka kwa anthu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Mabanja omwe ali ndi ana achichepere atha kufuna kukonzekera kwambiri, koma kutuluka kunja patsikulo nkotheka mosavutikira ngakhale ndi makanda omwe ndi ana osayamba sukulu.",travel,N/A,"""Mabanja omwe ali ndi ana achichepere atha kufuna kukonzekera kwambiri, koma kutuluka kunja patsikulo nkotheka mosavutikira ngakhale ndi makanda omwe ndi ana osayamba sukulu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a scientist, I'"
"Aliyense amene akukayendetsa galimoto kumtunda wapamwamba kapena kudutsa mapiri ayenera kuganizira bwino za matalala, madzi ozizira, or nyengo yozizira.",travel,N/A,"""Aliyense amene akukayendetsa galimoto kumtunda wapamwamba kapena kudutsa mapiri ayenera kuganizira bwino za matalala, madzi ozizira, or nyengo yozizira."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a scientist, but I"
"Lero Timbuktu ndi tawuni yovutika koma mbiri yake imathandiza kukopa alendo, ndipo ali ndibwalo la ndege.",travel,N/A,"""Lero Timbuktu ndi tawuni yovutika koma mbiri yake imathandiza kukopa alendo, ndipo ali ndibwalo la ndege."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
"Munthawi yamvula yamkuntho yomwe imagwa ndimadzi ofewa oundana, madzi oundanawa atha kugwa nthawi iliyonse womwe angakulepheretseni kuyenda.",travel,sports,"""Munthawi yamvula yamkuntho yomwe imagwa ndimadzi ofewa oundana, madzi oundanawa atha kugwa nthawi iliyonse womwe angakulepheretseni kuyenda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Ngati mukufuna kukwera ndege kuzungulira dziko lonse cha kum'mwera kwa dziko lapansi, chisankho cha ndege ndi malo okafikila ndi wochepa chifukwa cha kusowa njira zodutsa pa nyanja.",travel,travel,"""Ngati mukufuna kukwera ndege kuzungulira dziko lonse cha kum'mwera kwa dziko lapansi, chisankho cha ndege ndi malo okafikila ndi wochepa chifukwa cha kusowa njira zodutsa pa nyanja."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Makampani andege monga Emirates, Etihad Airways, Qatar Airways & Turkish Airlines awonjezera kwambiri maulendo awo ku Afirika, ndipo umatha kulumikiza ulendo kupitaso kumizinda ikuluikuya yaku Afirika pamitengo yabwino kuposa makampani ena aku Ulaya.",travel,N/A,"""Makampani andege monga Emirates, Etihad Airways, Qatar Airways & Turkish Airlines awonjezera kwambiri maulendo awo ku Afirika, ndipo umatha kulumikiza ulendo kupitaso kumizinda ikuluikuya yaku Afirika pamitengo yabwino kuposa makampani ena aku Ulaya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a scientist, I'"
"Sakuonjezera zina pankhani ya mayendedwe ndipo sitima zapamtunda sizizayima ku Wembley, ndipo malo oyimika magalimoto komaso malo oyimika ndi kukwera samapezeka pansi.",travel,sports,"""Sakuonjezera zina pankhani ya mayendedwe ndipo sitima zapamtunda sizizayima ku Wembley, ndipo malo oyimika magalimoto komaso malo oyimika ndi kukwera samapezeka pansi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Tingonena kuti kukhala mudziko laweni nthawi yayitali kumafunika zikalata zokuyeneleza kukhalako, zija amati visa.",travel,politics,"""Tingonena kuti kukhala mudziko laweni nthawi yayitali kumafunika zikalata zokuyeneleza kukhalako, zija amati visa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Sitima iliyonse ili ndi makochi a MetroPlus ndi Metro; ma MetroPlus amakhala chifupi ndi mzinda wa Cape Town.,travel,sports,"""Sitima iliyonse ili ndi makochi a MetroPlus ndi Metro; ma MetroPlus amakhala chifupi ndi mzinda wa Cape Town."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Aliyense amatenga nao mbali pazochitika m'magulu ndipo amagwiritsa ntchito mayendedwe. Pafupifupi aliyense amadandaula ndi njira za mayendedwe.,travel,N/A,"""Aliyense amatenga nao mbali pazochitika m'magulu ndipo amagwiritsa ntchito mayendedwe. Pafupifupi aliyense amadandaula ndi njira za mayendedwe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Pakuti malo ake ali ndi anthu patalipatali, komanso kuwonongeka kwa kuwala sivuto kwenikweni, mudzasangalalanso ndi nyenyezi.",travel,sports,"""Pakuti malo ake ali ndi anthu patalipatali, komanso kuwonongeka kwa kuwala sivuto kwenikweni, mudzasangalalanso ndi nyenyezi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Zofunikira pa Visa pamodzi ndi mitengo yake zimakhala zosiyanasiyana kutengera dziko lomwe ukuchokera.,travel,travel,"""Zofunikira pa Visa pamodzi ndi mitengo yake zimakhala zosiyanasiyana kutengera dziko lomwe ukuchokera."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Kulankhula moyenera, palibe chifukwa chofunira kuti akutsitsire mtengo wa pamipando yandege yamtundu wa bizinezi kapena kalasi yoyamba pomwe ndegeyo siyoyima paliponse kupatula kuchokera ku A kupita ku B.",travel,N/A,"""Kulankhula moyenera, palibe chifukwa chofunira kuti akutsitsire mtengo wa pamipando yandege yamtundu wa bizinezi kapena kalasi yoyamba pomwe ndegeyo siyoyima paliponse kupatula kuchokera ku A kupita ku B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Kuponya Boomerang ndi luso lomwe alendo ambiri amafuna ataphunzira.,travel,travel,"""Kuponya Boomerang ndi luso lomwe alendo ambiri amafuna ataphunzira."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Ndege imeneyi siyokhayo yomwe mungasankhe ngati mukufuna kusadzera ku South Pacific ndi gombe lakumadzulo kwa South America. (Onani pansipa),travel,N/A," ""Ndege imeneyi siyokhayo yomwe mungasankhe ngati mukufuna kusadzera ku South Pacific ndi gombe lakumadzulo kwa South America. (Onani pansipa)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'm not sure.
</s>Q:"
"San Francisco yamanga malo akuluakulu okopa alendo omwe ali malo ogona ambiri, malo odyera ambiri komaso malo ena apamwamba.",travel,N/A,"""San Francisco yamanga malo akuluakulu okopa alendo omwe ali malo ogona ambiri, malo odyera ambiri komaso malo ena apamwamba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Kudzipereka pamene mukuyenda ndi njira yabwino yothandiza kukhala thandizo koma sizitathauza kuti ndikupeleka kokha.,travel,sports,"""Kudzipereka pamene mukuyenda ndi njira yabwino yothandiza kukhala thandizo koma sizitathauza kuti ndikupeleka kokha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Anthu sangayembekezere kuti kudekha ndi kumvetsesa ndikofunikira kwa anthu omwe akubwelera kunyumba.,travel,sports,"""Anthu sangayembekezere kuti kudekha ndi kumvetsesa ndikofunikira kwa anthu omwe akubwelera kunyumba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Musaiwale kuwonjezera ndalama zina zogwiritsa ntchito monga kuwonjezera ma visa, msonkho wonyamukira, zolipira mayendedwe apansi, ndizina zambiri kumalo onse akunja kwa Afirika.",travel,travel," ""Musaiwale kuwonjezera ndalama zina zogwiritsa ntchito monga kuwonjezera ma visa, msonkho wonyamukira, zolipira mayendedwe apansi, ndizina zambiri kumalo onse akunja kwa Afirika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
Anthu ena aku Bishkek anadzudzula anthu ochita zionetselo akumwera poswa malamulo.,politics,N/A,"""Anthu ena aku Bishkek anadzudzula anthu ochita zionetselo akumwera poswa malamulo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Kufikira lero magawo ena a Belgium anali gawo la Luxemburg m'mbuyomu koma adakhala Belgium patatha zaka za m'ma 1830 chifukwa cha Belgian Revolution.,politics,N/A,"""Kufikira lero magawo ena a Belgium anali gawo la Luxemburg m'mbuyomu koma adakhala Belgium patatha zaka za m'ma 1830 chifukwa cha Belgian Revolution."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, Technology, Travel, Politics, Sports"
"Kuyambira mchaka cha 1988, mabokosi ovotera amayenera kukhala wowonekera poyera kuti ovota ndi oyang'anira athe kuchitira umboni kuti mulibe ma enivolopu omwe apezeka kuvota kusanayambe ndiponso kuti palibe ma enivolopu omwe awonjezeredwamo kupatula omwe adawerengedwa komaso anthu omwe avota ovomerezeka.",politics,N/A,"""Kuyambira mchaka cha 1988, mabokosi ovotera amayenera kukhala wowonekera poyera kuti ovota ndi oyang'anira athe kuchitira umboni kuti mulibe ma enivolopu omwe apezeka kuvota kusanayambe ndiponso kuti palibe ma enivolopu omwe awonjezeredwamo kupatula omwe adawerengedwa komaso anthu omwe avota ovomerezeka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not sure, but I think"
Nduna yaikulu yogwirizila a Julia Gillard anati pa nthawi yokopa anthu pa chisankho cha 2020 anakhulupilira kuti Australia aime payekha pakutha pa ulamuliro wa mfumukazi Elizabeth wachiwiri.,politics,travel,"""Nduna yaikulu yogwirizila a Julia Gillard anati pa nthawi yokopa anthu pa chisankho cha 2020 anakhulupilira kuti Australia aime payekha pakutha pa ulamuliro wa mfumukazi Elizabeth wachiwiri."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
A boma la Ireland akutsindika kuti gawo lopanga malamulo achite machawi pokonza zithu.,politics,N/A," ""A boma la Ireland akutsindika kuti gawo lopanga malamulo achite machawi pokonza zithu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>How is the following sentence """
Mkangano waukazembe okhuza deralo zikupitilira kuwononga ubale pakati pa Armenia ndi Azerbaijan.,politics,N/A," ""Mkangano waukazembe okhuza deralo zikupitilira kuwononga ubale pakati pa Armenia ndi Azerbaijan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
"Nduna Yayikulu a Stephen Harper adavomeraza kupereka lamulo la boma la ‘Clean Air Act’ ku komiti ya zipani zonse kuti aliwunike, lisadawerengedwe kachiwiri, utatha mkumano wamphindi 25 ku PMO ndi mtsogoleri wa NDP a Jack Layton.",politics,N/A,"""Nduna Yayikulu a Stephen Harper adavomeraza kupereka lamulo la boma la ‘Clean Air Act’ ku komiti ya zipani zonse kuti aliwunike, lisadawerengedwe kachiwiri, utatha mkumano wamphindi 25 ku PMO ndi mtsogoleri wa NDP a Jack Layton."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, Technology, Travel, Politics, Sports"
"Mwezi watha, anthu amachita ziwonetselo zikuluzikulu ku Poland pamene dziko lidasayina ACTA, zimenezi zidapangitsa boma la Poland kuti lisavomereze mgwilizano pakadali pano.",politics,N/A,"""Mwezi watha, anthu amachita ziwonetselo zikuluzikulu ku Poland pamene dziko lidasayina ACTA, zimenezi zidapangitsa boma la Poland kuti lisavomereze mgwilizano pakadali pano."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
Machenjezo amenewa ndichindunji cham'mene ndale zikuyendera mu dziko.,politics,politics,"""Machenjezo amenewa ndichindunji cham'mene ndale zikuyendera mu dziko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Nthawi yosankha chaka cha 1976 analangiza Carter pankhani zakunja, ndipo anagwira ntchito yawu National Security Advisor (NSA) kuyambira 1977 mpaka 1981, kulowa mosithana ndi Henry Kissinger.",politics,N/A,"""Nthawi yosankha chaka cha 1976 analangiza Carter pankhani zakunja, ndipo anagwira ntchito yawu National Security Advisor (NSA) kuyambira 1977 mpaka 1981, kulowa mosithana ndi Henry Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, Technology, Travel, Politics, Sports"
"Dziko la Turkey litengaso udindo woyang'anira asilikali omwe agwidwa pa nkhondo agulu la ISIS, malingana ndi zimene zinadanenedwa ndi akuluakulu, mayiko aku Ulaya akana kubwerera kwawo.",politics,N/A,"""Dziko la Turkey litengaso udindo woyang'anira asilikali omwe agwidwa pa nkhondo agulu la ISIS, malingana ndi zimene zinadanenedwa ndi akuluakulu, mayiko aku Ulaya akana kubwerera kwawo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
"Choncho, madongosolowa adakhala opanda ntchito pafupifupi tsiku lomwelo pamene asilikali opitilira zikwi mazana asanu ndi zitatu ochokera ku Soviet Union Red Army adalowa ndikupanga malinga a Belarus ndi Ukraine atagonjetsa zigawo zakum'mawa za Poland mophwanya mapangano a mtendere a Riga Peace Treaty, Soviet-Polish Non-Agression Pact, ndi mapangano ena akunja omwe ena anali okhuza mayiko awiri ndiponso mayiko ambiri.",politics,N/A,"""Choncho, madongosolowa adakhala opanda ntchito pafupifupi tsiku lomwelo pamene asilikali opitilira zikwi mazana asanu ndi zitatu ochokera ku Soviet Union Red Army adalowa ndikupanga malinga a Belarus ndi Ukraine atagonjetsa zigawo zakum'mawa za Poland mophwanya mapangano a mtendere a Riga Peace Treaty, Soviet-Polish Non-Agression Pact, ndi mapangano ena akunja omwe ena anali okhuza mayiko awiri ndiponso mayiko ambiri."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Motsatira njirazo, HJR-3 izawunikidwaso ndi nyumba yamalamulo yomwe isankhidwe mu 2015 kapena 2016 kuti zikhalebe mumndandanda.",politics,N/A," ""Motsatira njirazo, HJR-3 izawunikidwaso ndi nyumba yamalamulo yomwe isankhidwe mu 2015 kapena 2016 kuti zikhalebe mumndandanda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
"Zitavomelezeka ndi Congress pa 4 Julayi , zolembedwa pamanja zosayinidwa ndi Purezidenti wa Congress John Hancock ndi mulembi Charles Thomson zinatumizidwa kukatsindikizika kudutsa manyumba angapo ku shopu ya John Dunlap.",politics,politics,"""Zitavomelezeka ndi Congress pa 4 Julayi , zolembedwa pamanja zosayinidwa ndi Purezidenti wa Congress John Hancock ndi mulembi Charles Thomson zinatumizidwa kukatsindikizika kudutsa manyumba angapo ku shopu ya John Dunlap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Itangokwana 11 koloko aziwonetsero zokwiya atsekela magalimoto onse wodutsa kupita ku Northbound carriage ku Whitehall.,politics,travel," ""Itangokwana 11 koloko aziwonetsero zokwiya atsekela magalimoto onse wodutsa kupita ku Northbound carriage ku Whitehall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
"Komabe, mu Juni 1956, malonjezo a Krushchev anayesedwa pamene zipolowe ku Poland, komwe ogwira ntchito amatsutsa kusowa kwa chakudya komanso kudulidwa kwa malipiro, zinadzakhala ngati zotsutsa chi Communism.",politics,politics,"""Komabe, mu Juni 1956, malonjezo a Krushchev anayesedwa pamene zipolowe ku Poland, komwe ogwira ntchito amatsutsa kusowa kwa chakudya komanso kudulidwa kwa malipiro, zinadzakhala ngati zotsutsa chi Communism."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Zidayenera kutenga zaka 40 ndipo zikadamenyedwa ndithu ndi a khondo a proxy, pa malo akhondo aku Africa mpaka ku Asia, ku Afghanistan, Cuba ndi malo ena ambiri.",politics,travel,"""Zidayenera kutenga zaka 40 ndipo zikadamenyedwa ndithu ndi a khondo a proxy, pa malo akhondo aku Africa mpaka ku Asia, ku Afghanistan, Cuba ndi malo ena ambiri."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Mwezi watha Commission ya Purezidenti idamema a CEP kuti asiye kaye pansi udindo wawo ngati gawo la njira zoti zipangitse dzikolo likhale ndi chisankho chatsopano.,politics,politics,"""Mwezi watha Commission ya Purezidenti idamema a CEP kuti asiye kaye pansi udindo wawo ngati gawo la njira zoti zipangitse dzikolo likhale ndi chisankho chatsopano."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Mitu ina yomwe idakambidwa ikuphatikiza kunenapo za boma la Yerusalemu lamtsogolo zimene zikupatsa mantha kumayiko awiriwo komaso nkhani yaku chigwa cha Yolodani.,politics,N/A,"""Mitu ina yomwe idakambidwa ikuphatikiza kunenapo za boma la Yerusalemu lamtsogolo zimene zikupatsa mantha kumayiko awiriwo komaso nkhani yaku chigwa cha Yolodani."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Inalibenso mphamvu zosamvera kapena kukana malamulo amisonkho ndi misonkho pakati pa mayiko.,politics,travel," ""Inalibenso mphamvu zosamvera kapena kukana malamulo amisonkho ndi misonkho pakati pa mayiko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
Malamulo achisankho aku France amalimbikitsa kuzimbaitsa zokambiranazo.,politics,travel," ""Malamulo achisankho aku France amalimbikitsa kuzimbaitsa zokambiranazo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm a travel writer.""
</s>"
"Pambuyo pasabata yolephera zisankho zapakatikati, a Bush adawuza anthu zokuza za malonda ku Asia.",politics,N/A," ""Pambuyo pasabata yolephera zisankho zapakatikati, a Bush adawuza anthu zokuza za malonda ku Asia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
"Njirayi idawoneka kuti idagwira ntchito bwino, kuletsa kupereka zofunikira za asilikali komaso anthu wamba, ngakhale zimenezi zinali zolakwira malamulo ovomerezeka apadziko lonse omwe amatsindikizidwa ndi mapangano ambiri akunja kwadziko kwazaka mazana awiri.",politics,N/A,"""Njirayi idawoneka kuti idagwira ntchito bwino, kuletsa kupereka zofunikira za asilikali komaso anthu wamba, ngakhale zimenezi zinali zolakwira malamulo ovomerezeka apadziko lonse omwe amatsindikizidwa ndi mapangano ambiri akunja kwadziko kwazaka mazana awiri."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technological/scientific research""."
Maubale ambiri azachuma adayambiranso pakati pa mbali ziwiri za Moldova ngakhale panali zopinga pandale.,politics,N/A,"""Maubale ambiri azachuma adayambiranso pakati pa mbali ziwiri za Moldova ngakhale panali zopinga pandale."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
"Pamene adaperekezedwa ndi akuluakuluwo, adatsimikizira nzika zaku Texas kuti njira zoyenera zikutengedwa kuti anthu akhale otetezedwa.",politics,travel,"""Pamene adaperekezedwa ndi akuluakuluwo, adatsimikizira nzika zaku Texas kuti njira zoyenera zikutengedwa kuti anthu akhale otetezedwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Madzudzulidwe aufulu pa ntchito zomanga kwatsamira kwambiri popereka mwayi wa zintchito zomangamanga kwa anthu woganizilidwa kuti amakhala mu Washington.,politics,politics,"""Madzudzulidwe aufulu pa ntchito zomanga kwatsamira kwambiri popereka mwayi wa zintchito zomangamanga kwa anthu woganizilidwa kuti amakhala mu Washington."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Mwa anthu 1,400 omwe adafunsidwa chisankho cha chitaganya chamu chaka cha 2010 chisanachitike, omwe samafuna kuti Australia ikhale Lipabuliki adakula ndi 8% kuyambira chaka cha 2008.",politics,N/A,"""Mwa anthu 1,400 omwe adafunsidwa chisankho cha chitaganya chamu chaka cha 2010 chisanachitike, omwe samafuna kuti Australia ikhale Lipabuliki adakula ndi 8% kuyambira chaka cha 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Akazembe anati anapeza zambiri zosamveka bwino mu malamulo akulu a dziko la Afghanistan kuti ngati masankho achibwereza siwofunikira.,politics,travel," ""Akazembe anati anapeza zambiri zosamveka bwino mu malamulo akulu a dziko la Afghanistan kuti ngati masankho achibwereza siwofunikira."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
Zotsatira zitafika a Gingrich anayamikila a Santorum koma anadzudzula a Romney amene uthenga wokopa anthu awo unanyoza a Gingrich ku dera la Iowa.,politics,science/technology,"""Zotsatira zitafika a Gingrich anayamikila a Santorum koma anadzudzula a Romney amene uthenga wokopa anthu awo unanyoza a Gingrich ku dera la Iowa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology""."" into Japanese?\"
Ndi CEP yachisanu ya Martelly mu zaka zinayi zapitazo.,politics,sports,"""Ndi CEP yachisanu ya Martelly mu zaka zinayi zapitazo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Katswiri yemwe ali ndi mendulo yagolide ya Olimpiki amayenera kusambira mugawo la mamita 100 ndigawo lachisawawa la mamita 200 ndiponso m'masewera atatu ku Commonwealth Games, koma kamba kakudandaula kokhuza kulimba kwa thupi kwake anali wokayika.",sports,travel,"""Katswiri yemwe ali ndi mendulo yagolide ya Olimpiki amayenera kusambira mugawo la mamita 100 ndigawo lachisawawa la mamita 200 ndiponso m'masewera atatu ku Commonwealth Games, koma kamba kakudandaula kokhuza kulimba kwa thupi kwake anali wokayika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
