text,actual_category,predicted_category,generated_text
"Az ocelotok szívesen fogyasztanak kisállatokat. Ha képesek rá, elkapják a majmokat, kígyókat, rágcsálókat és madarakat is. Szinte az összes állat, amelyre az ocelot vadászik, saját magánál jóval kisebb.",science/technology,travel,"SENTENCE:
 Az ocelotok szívesen fogyasztanak kisállatokat. Ha képesek rá, elkapják a majmokat, kígyókat, rágcsálókat és madarakat is. Szinte az összes állat, amelyre az ocelot vadászik, saját magánál jóval kisebb. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Néhány közepes formátumú filmkamera 6 x 6 cm-es formátumot, egészen pontosan 56 × 56 mm-es negatívot használ.",science/technology,entertainment,"SENTENCE:
 Néhány közepes formátumú filmkamera 6 x 6 cm-es formátumot, egészen pontosan 56 × 56 mm-es negatívot használ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Az utazóknak erősen javasoljuk, hogy tájékozódjanak a területet érintő súlyos időjárási kockázatokról, mivel ezek befolyásolhatják az utazási terveiket.",travel,travel,"SENTENCE:
 Az utazóknak erősen javasoljuk, hogy tájékozódjanak a területet érintő súlyos időjárási kockázatokról, mivel ezek befolyásolhatják az utazási terveiket. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Egész nap indulnak buszok a körzetközi buszállomásról (a folyón át), de a legtöbbjük, különösen a keletre és Jakar/Bumthang irányába tartók, 06:30 és 07:30 között indulnak.",travel,travel,"SENTENCE:
 Egész nap indulnak buszok a körzetközi buszállomásról (a folyón át), de a legtöbbjük, különösen a keletre és Jakar/Bumthang irányába tartók, 06:30 és 07:30 között indulnak. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"A lovas számára nagyobb stabilitást nyújtanak, azonban használata biztonsági aggályokat vet fel, ugyanis a lovas lábfeje beleakadhat.",travel,travel,"SENTENCE:
 A lovas számára nagyobb stabilitást nyújtanak, azonban használata biztonsági aggályokat vet fel, ugyanis a lovas lábfeje beleakadhat. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
A legtöbb kiemelt balti-tengeri hajóút egy hosszú megállót kínál az oroszországi Szentpéterváron.,travel,travel,"SENTENCE:
 A legtöbb kiemelt balti-tengeri hajóút egy hosszú megállót kínál az oroszországi Szentpéterváron. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Az útmutató feltételezi, hogy az utazók nem lopnak, nem követnek el birtokháborítást, nem vesznek részt feketepiaci tevékenységekben, nem koldulnak és más módon sem használják ki az embereket saját javukra.",travel,travel,"SENTENCE:
 Az útmutató feltételezi, hogy az utazók nem lopnak, nem követnek el birtokháborítást, nem vesznek részt feketepiaci tevékenységekben, nem koldulnak és más módon sem használják ki az embereket saját javukra. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Számos tényezőt szükséges számba venni,  mielőtt bárhova útra kelnénk.",travel,travel,"SENTENCE:
 Számos tényezőt szükséges számba venni,  mielőtt bárhova útra kelnénk. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"A nappali hőségben az utazók délibábokat tapasztalhatnak, amelyek a víz (vagy más dolgok) illúzióját keltik.",travel,travel,"SENTENCE:
 A nappali hőségben az utazók délibábokat tapasztalhatnak, amelyek a víz (vagy más dolgok) illúzióját keltik. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"A kisgyermekes családok ritkák, de néhány szálló biztosít számukra külön szobát.",travel,travel,"SENTENCE:
 A kisgyermekes családok ritkák, de néhány szálló biztosít számukra külön szobát. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
