text,actual_category,predicted_category,confidence
"Domenyiŋusẽfianu ƒe tɔtrɔ hea vovototo yeye dena nuwo alo amehawo ƒe nɔnɔme me, eye tiatia ɖenɛ ɖa le vovototo si woɖena fiana ƒe ha me.",science/technology,politics,0.3512970805168152
Dzogo (fission bomb) la wͻa dͻ ɖe se sia nu be ŋusĕ triakͻ aɖe hiã na nuwo ƒe dzialo amikɛ ɖoɖo anyi be ŋusĕɖealͻwo (protons) kple ŋusĕmanͻmetͻwo (neutrons) nate ŋu aƒo ƒu ahali ke ɖe wo me.,science/technology,science/technology,0.5307943820953369
Nu kui eve ƒo ƒu wͻ nuwo ƒe amikɛ alo dzi siwo nye ŋusĕmanͻsitͻwo alo nitrͻniwo kple ŋusĕɖealͻtͻwo alo protͻniwo.,science/technology,politics,0.26396575570106506
Esia wɔe be nukpɔhuhɔ̃e siwo kpɔa nu le didiƒe ɖena foto siwo sɔ kple nɔnɔmetatahuhɔ̃e siwo te ŋu ɖena fotowo le didime aɖe tututu tɔ.,science/technology,travel,0.5264341831207275
"Wokpɔ ŋusẽ ɖe intanet-dzi nadzɔdzɔdila siwo wɔa dɔ ɖe wɔna bubuwo teƒe la dzi ɖe susu geɖewo ta: Wotaa mɔ bubu na intanet-dzi nyatakakawo, menye http ɖeɖe ko o.",science/technology,travel,0.2522321939468384
Amewo kple kɔmpuita ƒe kadodo ƒe ɖoɖo bia be nàgagbugbɔ dzro ale si nèsusu tso nyakakadɔwo ŋu agabu tame le mɔ vovovowo siwo mesɔ pɛpɛpɛ o la ŋu.,science/technology,travel,0.3224816918373108
"Esia va zu nane si xͻ aƒe ɖe amewo dome, gake gakpoa te ŋu ɖuna wagonatiawo.",science/technology,travel,0.6947980523109436
Dzata ŋutsu etɔ̃ kple dzata nyɔnu blaetɔ̃ kpakple woviwo nɔa Pride habɔbɔ ɖesiaɖe me,science/technology,politics,0.23874802887439728
"Togbͻ be, dzͻdzͻmenu sesĭ aɖe le AI me hã la, kͻmpita ƒe dzͻdzͻmeŋutinunya ƒe akpa vevi aɖee nye AI, si wozãna srͻ nu le agbenͻnͻ, nunyanya le mͻ me.",science/technology,politics,0.29331618547439575
Nɔmɔmetata la ɖoɖo me ƒe kekeme ɖe eƒe kɔkɔ ŋu (wuieve mama ale be míakpɔ dzesi blibo ƒe mama) nye 3:2.,science/technology,geography,0.4557100236415863
"Zi geɖe la, satelait kaƒomɔ mevaxɔa kaƒomɔ si woate ŋu atsɔ ayi afi sia fi teƒe o, elabe ele be nànɔ gota afi si satelait katiatia nyo le hafi aƒo ka.",science/technology,travel,0.34183523058891296
"Togbͻ be ati legbewoe le Wagͻnmͻwo dzi hã, woɖea asi sͻwo ŋu be woatu tui kple ŋuse eye woatu tu agba kpekpewo le edzi wu mͻ siwo dzi menyo o.",science/technology,travel,0.4149262011051178
"Amewo nya be nu vovovowoe le sika, klosalo kple kupa me tso nudzͻtsoaƒe siwo li xoxoxo me, woate ŋu akpͻ nu siawo tso dzͻdzͻme eye woate ŋu awͻ sikakuku woanͻ bͻbͻe.",science/technology,travel,0.38316795229911804
Ʋufɔtiwo wɔwɔ trɔ xexeame nuku tɔe. Nu gã si wowɔ na mí la enye ezɔ kaba wɔe be mɔzɔzɔ nɔa bɔbɔe,science/technology,travel,0.2628606855869293
Wowɔna esia ale be nɔnɔmetata la naxɔ teƒe si wòle dzedzem le la katã dzi. Woyɔna esia be nɔnɔmetata lalã le eƒe towo.,science/technology,travel,0.5035300254821777
Woyɔ Germany-ƒugɔmeʋawɔʋuwo be U-Boats. Germanytɔwo dze aɖaŋu le woƒe ƒugɔmeʋawɔʋuwo kuku kple wozazã me.,science/technology,travel,0.4599751830101013
"Togbͻ be eƒe dzedzeme atrͻ hã, nu siwo le eme la anͻ neema ko.",science/technology,travel,0.39235809445381165
Molecule siwo nɔa tsi ŋgɔ la ƒoƒu wu ya ƒe molecule siwo nɔ woƒe tame wɔe be tsiŋusẽ va eme,science/technology,science/technology,0.49157261848449707
Kuxi bɔbɔ siwo le sinima dzi fefewo tɔtrɔ ɖe DVD-gbawo dzi dometɔ ɖekae nye nɔnɔmetatawo ƒe lalã ɖa le toawo ŋu.,science/technology,entertainment,0.5134406089782715
Wogblɔ kɔtɛe be woate ŋu anya nenye be ame aɖe le alakpa dam to nɔnɔme siwo medzena gbadza o la gɔmeɖeɖe nyuie me.,science/technology,travel,0.22707609832286835
Woate ŋu trɔ sika ɖe nɔnɔme vovovowo me. Woate ŋu wɔe ɖe nɔnɔme sue me,science/technology,travel,0.40663081407546997
"Fifia, ganyawo atikewo, mͻɖaŋunuwo kple gbadagbawo zãna AI le woƒe dͻwͻnawo me, esi wole aƒe ɖe sia ɖe me kple kͻmpitawo.",science/technology,travel,0.261557012796402
"Wogale ewɔm egbea, ke nu vevietɔe nye be wowɔa ŋkuʋuʋui photoɖemɔ ƒe akpa si ɖoa gbedeasi ɖa kuɖe nɔnɔmetata ŋu ƒe nɔnɔmewo ɖe ale si eƒe kekeme ƒe mama ɖe eƒe kɔkɔme le la ŋu.",science/technology,travel,0.28888294100761414
Nu etɔ̃wo ƒe se nye se si amewo mezãna nyui o eye wotsɔnae nu tse ko. Enye mɔfianu kploe si hea tɔtrɔ vɛ le esime wòle nɔnɔmetata aɖe ƒe ɖoɖo dzidzem.,science/technology,travel,0.337128221988678
"Menye ɖeko esia ɖee fia be blemalã klitsuwo hã tɔa fu o, nufiafia aɖe ƒo nu tso ŋu xoxo, ke boŋ ena numeɖeɖewo abe amadede kple ɖoɖo mɔnu etɔ siwo blema nu kukuwo ƒe susueawo mateŋu wɔ o",science/technology,travel,0.28244155645370483
"Ale ke lo ƒe nuheŋusẽ ate ŋu ahem ɖe anyi? Nenye be nètɔ ɖe lo dzi la, wò kpekpeme dzi aɖiɖi kpɔtɔ wu ale si wòle le Anyigba dzi.",science/technology,health,0.5098623633384705
NextGen nye ɖoɖo aɖe FAA wɔ si ana be yameʋu adzo ɣeyiɣi kpui aɖe gake mazã ami sɔgbɔ o eye esia atso karbon dzudzɔ nu,science/technology,travel,0.6087436676025391
Atike ve akpa siwo wͻa dͻ le kuxee siwo nu gblemle míaƒe nusu ŋu la he nyateƒe aɖe ɖe go be woaku nu gͻme ku ɖe susu siwo do la ŋu.,science/technology,health,0.34641870856285095
"Le eƒe gaƒoƒo 2 nuƒoƒo me la egblɔ be: ""Egbe la Apple le kaƒomɔa wɔ ge. Míele ŋutinya wɔge egbea"".",science/technology,health,0.3628773093223572
Fotoɖemɔ siwo kpɔa nu le didiƒe ƒe gbagbaƒee nye be nu siwo nane kpɔkpɔ lɔ ɖe eme kple nukpɔhuhɔ̃e ƒe nu siwo anɔ anyi hafi woate ŋu akpɔ nu le didiƒe ƒe dzidzedze vovovowo la lolo wu nukpɔhuhɔ̃e siwo mekpɔna nu le didiƒe ʋĩi o.,science/technology,travel,0.3599815368652344
"Nua ƒe nɔnɔme le abe dzidziƒenukpɔmɔ ƒe kɔmãd ene, eye mɔnulele eve le esi, siwo wotsɔa daa ɖe dzidziƒenukpɔmɔ gbɔ bena woateŋu ɖe eƒe nɔnɔme ɖe go le yame.",science/technology,travel,0.3773878216743469
Dzɔdzɔmeŋutinunyalawo gblɔ be lã sia ƒe fu le abe aŋgba ƒuƒu ene le dzi kple hẽ alo carotenoid amadede le gɔme,science/technology,health,0.5409478545188904
Yunivɛsiti numekulawo gblɔ be aɖi eve siawo wɔ ekpe si hea mɔ na ayikuwo ƒe dɔwɔwɔ nyuie,science/technology,health,0.268460750579834
Atsyɔ̃ɖoɖo si wòdena nu siwo woléna ɖe edzi la nyena milimeta 35 nɔnɔmetata yibɔ (milimeta togodo 3136 kple 864).,science/technology,travel,0.6420885920524597
"Akpe na tͻgͻme eletrikika si va to Uropa dukͻme kple yaטala si wowͻ to anyigba me, Greenlight dukͻa mama ɖe alafa dzi 93 ƒe agbͻ sͻsͻ le yaטala zãm.",science/technology,travel,0.32264143228530884
"Kaƒomɔgbegbɔgblɔ gɔmeɖemɔ xɔŋkɔ aɖe si le hatsotso sia mee nye Google Gbegɔmeɖemɔ̃, si naa be wote ŋu ɖea nya gɔme intanetdzi mayimayii nenye be wolé gbe la ƒe emenuwo ɖi vɔ.",science/technology,travel,0.49934759736061096
